InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H26N2O10/c1-22(32)8-6-5-7-9(35-4)10(8)16(26)11-13(22)18(28)14-15(25(2,3)34)17(27)12(21(24)31)20(30)23(14,33)19(11)29/h5-7,13-15,18,26,28,31-33H,24H2,1-4H3",GNBNOXRVGAMHKA-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)[N+](C)(C)[O-])O)O,,,C23H26N2O10,490.15874503199996,-2.129500000000002,1,1,1,BTM00082,BTM00082,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,"InChI=1S/C22H24N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",IPAWBSKSAJHEKD-UHFFFAOYSA-N,-2.380499999999999,476.143094968
"InChI=1S/C20H19NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,16,22-23,25,27,29-31H,21H2,1H3",LFHGVZHJLNCMLU-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H19NO10,433.100895808,-2.7639,2,1,1,BTM00083,BTM00083,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,-2.5169999999999995,431.08524574399996
"InChI=1S/C20H19NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,17,22-23,25,28-31H,21H2,1H3",ZOWZMZZHZPHGFE-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H19NO10,433.100895808,-2.7639,2,1,1,BTM00084,BTM00084,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,-2.5169999999999995,431.08524574399996
"InChI=1S/C20H19NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,13-14,22-25,29-31H,21H2,1H3",CYMFJNRMTCMMOI-UHFFFAOYSA-N,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H19NO10,433.100895808,-2.7639,2,1,1,BTM00085,BTM00085,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,-2.5169999999999995,431.08524574399996
"InChI=1S/C26H25NO16/c1-25(40)5-3-2-4-6(42-24-18(34)16(32)17(33)19(43-24)23(38)39)7(5)12(28)8-10(25)14(30)11-15(31)13(29)9(22(27)37)21(36)26(11,41)20(8)35/h2-4,10-11,14,16-19,24,28,30,32-34,37,40-41H,27H2,1H3,(H,38,39)",UAFNCROIPUHMRL-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)=O)O)O,,,C26H25NO16,607.11733372,-4.212499999999999,3,1,1,BTM00086,BTM00086,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,-2.5169999999999995,431.08524574399996
"InChI=1S/C20H17NO13S/c1-19(29)5-3-2-4-6(34-35(31,32)33)7(5)12(22)8-10(19)14(24)11-15(25)13(23)9(18(21)28)17(27)20(11,30)16(8)26/h2-4,10-11,14,22,24,28-30H,21H2,1H3,(H,31,32,33)",VBJUSKHNJNDLST-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)=O)O)O,,,C20H17NO13S,511.04206060399997,-3.2537999999999996,3,1,1,BTM00087,BTM00087,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,-2.5169999999999995,431.08524574399996
"InChI=1S/C20H17NO13S/c1-19(29)5-3-2-4-6(22)7(5)12(23)8-10(19)15(34-35(31,32)33)11-14(25)13(24)9(18(21)28)17(27)20(11,30)16(8)26/h2-4,10-11,15,22-23,28-30H,21H2,1H3,(H,31,32,33)",ODNMWJZZPLVEDF-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)OS(O)(=O)=O)O,,,C20H17NO13S,511.04206060399997,-3.0963,3,1,1,BTM00088,BTM00088,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,-2.5169999999999995,431.08524574399996
"InChI=1S/C21H19NO10/c1-20(30)6-4-3-5-7(32-2)8(6)13(23)9-11(20)15(25)12-16(26)14(24)10(19(22)29)18(28)21(12,31)17(9)27/h3-5,11-12,15,23,25,29-31H,22H2,1-2H3",RGLQVTNGABREEX-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)=O)O)O,,,C21H19NO10,445.100895808,-2.266,1,1,1,BTM00089,BTM00089,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,"InChI=1S/C20H17NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,14,22-23,25,29-31H,21H2,1H3",QOVIWCSSINKMNU-UHFFFAOYSA-N,-2.5169999999999995,431.08524574399996
"InChI=1S/C21H24N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16-17,23-25,27-28,30-32H,22H2,1-2H3",HZNWMGSHHBMOBS-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,,,C21H24N2O9,448.148180348,-2.7582000000000026,2,1,1,BTM00090,BTM00090,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,"InChI=1S/C21H22N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16,23-25,27,30-32H,22H2,1-2H3",CTFRIBLIHLJPAK-UHFFFAOYSA-N,-2.5113,446.132530284
"InChI=1S/C21H24N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16,18,23-25,27,29-32H,22H2,1-2H3",WJSAFHLWWOXALG-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,,,C21H24N2O9,448.148180348,-2.7582000000000026,2,1,1,BTM00091,BTM00091,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,"InChI=1S/C21H22N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16,23-25,27,30-32H,22H2,1-2H3",CTFRIBLIHLJPAK-UHFFFAOYSA-N,-2.5113,446.132530284
"InChI=1S/C21H24N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,15-16,23-27,30-32H,22H2,1-2H3",BINLJTMWTBPZQC-UHFFFAOYSA-N,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,,,C21H24N2O9,448.148180348,-2.7582000000000026,2,1,1,BTM00092,BTM00092,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,"InChI=1S/C21H22N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16,23-25,27,30-32H,22H2,1-2H3",CTFRIBLIHLJPAK-UHFFFAOYSA-N,-2.5113,446.132530284
"InChI=1S/C27H30N2O15/c1-26(41)6-4-3-5-7(43-25-19(35)17(33)18(34)20(44-25)24(39)40)8(6)14(30)9-11(26)16(32)12-13(29-2)15(31)10(23(28)38)22(37)27(12,42)21(9)36/h3-5,11-13,16-20,25,29-30,32-35,38,41-42H,28H2,1-2H3,(H,39,40)",MTWUMYOKJDUUST-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)NC)O)O,,,C27H30N2O15,622.1646182600001,-4.206799999999999,3,1,1,BTM00093,BTM00093,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,"InChI=1S/C21H22N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16,23-25,27,30-32H,22H2,1-2H3",CTFRIBLIHLJPAK-UHFFFAOYSA-N,-2.5113,446.132530284
"InChI=1S/C21H22N2O12S/c1-20(30)6-4-3-5-7(35-36(32,33)34)8(6)14(24)9-11(20)16(26)12-13(23-2)15(25)10(19(22)29)18(28)21(12,31)17(9)27/h3-5,11-13,16,23-24,26,29-31H,22H2,1-2H3,(H,32,33,34)",GNMCEPODZHKHMK-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)NC)O)O,,,C21H22N2O12S,526.0893451439999,-3.2481,3,1,1,BTM00094,BTM00094,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,"InChI=1S/C21H22N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16,23-25,27,30-32H,22H2,1-2H3",CTFRIBLIHLJPAK-UHFFFAOYSA-N,-2.5113,446.132530284
"InChI=1S/C21H22N2O12S/c1-20(30)6-4-3-5-7(24)8(6)14(25)9-11(20)16(35-36(32,33)34)12-13(23-2)15(26)10(19(22)29)18(28)21(12,31)17(9)27/h3-5,11-13,16,23-25,29-31H,22H2,1-2H3,(H,32,33,34)",WAXPDYLAEDWYIL-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)OS(O)(=O)=O)O,,,C21H22N2O12S,526.0893451439999,-3.0906,3,1,1,BTM00095,BTM00095,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,"InChI=1S/C21H22N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16,23-25,27,30-32H,22H2,1-2H3",CTFRIBLIHLJPAK-UHFFFAOYSA-N,-2.5113,446.132530284
"InChI=1S/C22H24N2O9/c1-21(31)7-5-4-6-8(33-3)9(7)15(25)10-12(21)17(27)13-14(24-2)16(26)11(20(23)30)19(29)22(13,32)18(10)28/h4-6,12-14,17,24-25,27,30-32H,23H2,1-3H3",VSCIMUCSYOQGSX-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)NC)O)O,,,C22H24N2O9,460.148180348,-2.2602999999999995,1,1,1,BTM00096,BTM00096,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,"InChI=1S/C21H22N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,16,23-25,27,30-32H,22H2,1-2H3",CTFRIBLIHLJPAK-UHFFFAOYSA-N,-2.5113,446.132530284
"InChI=1S/C22H26N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,17-18,25-26,29-34H,23H2,1-3H3",CQDYCTUKSINJBK-UHFFFAOYSA-N,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,,,C22H26N2O10,478.158745032,-2.836599999999999,2,1,1,BTM00097,BTM00097,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",XAWDJOHXNUMOJQ-UHFFFAOYSA-N,-2.5897000000000006,476.143094968
"InChI=1S/C22H26N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,16,18,25-26,28,30-34H,23H2,1-3H3",MMQQBCQGSMBBFF-UHFFFAOYSA-N,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,,,C22H26N2O10,478.158745032,-2.836599999999999,2,1,1,BTM00098,BTM00098,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",XAWDJOHXNUMOJQ-UHFFFAOYSA-N,-2.5897000000000006,476.143094968
"InChI=1S/C22H26N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,15,18,25-27,30-34H,23H2,1-3H3",CHLARVQQYVLHBP-UHFFFAOYSA-N,CC1(C2(C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,,,C22H26N2O10,478.158745032,-2.836599999999999,2,1,1,BTM00099,BTM00099,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",XAWDJOHXNUMOJQ-UHFFFAOYSA-N,-2.5897000000000006,476.143094968
"InChI=1S/C28H32N2O16/c1-26(42)7-5-4-6-8(45-25-18(35)16(33)17(34)19(46-25)24(40)41)9(7)14(31)12-21(37)27(43)11(22(38)28(12,26)44)13(30(2)3)15(32)10(20(27)36)23(29)39/h4-6,11,13,16-19,22,25,31,33-35,38-39,42-44H,29H2,1-3H3,(H,40,41)",INKXPHFJORMNJK-UHFFFAOYSA-N,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)N(C)C)O)O)O,,,C28H32N2O16,652.1751829440001,-4.285199999999997,3,1,1,BTM00100,BTM00100,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00016,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",XAWDJOHXNUMOJQ-UHFFFAOYSA-N,-2.5897000000000006,476.143094968
"InChI=1S/C28H32N2O16/c1-26(43)7-5-4-6-8(31)9(7)14(32)12-21(38)27(44)11(22(39)28(12,26)45)13(15(33)10(20(27)37)23(29)40)30(2,3)24-18(36)16(34)17(35)19(46-24)25(41)42/h4-6,11,13,16-19,22,24,34-36,39,43-45H,1-3H3,(H5-,29,31,32,33,37,38,40,41,42)/p+1",YQDMKINZZYHNCL-UHFFFAOYSA-O,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)C5OC(C(O)=O)C(C(C5O)O)O)O)O)O,,,[C28H33N2O16]+,653.1830079760001,-5.890999999999998,3,1,1,BTM00101,BTM00101,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00016,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",XAWDJOHXNUMOJQ-UHFFFAOYSA-N,-2.5897000000000006,476.143094968
"InChI=1S/C22H24N2O13S/c1-20(31)7-5-4-6-8(37-38(34,35)36)9(7)14(25)12-17(28)21(32)11(18(29)22(12,20)33)13(24(2)3)15(26)10(16(21)27)19(23)30/h4-6,11,13,18,25,29-33H,23H2,1-3H3,(H,34,35,36)",DIBULMFKIBKAPG-UHFFFAOYSA-N,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)N(C)C)O)O)O,,,C22H24N2O13S,556.099909828,-3.3265000000000002,3,1,1,BTM00102,BTM00102,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00016,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",XAWDJOHXNUMOJQ-UHFFFAOYSA-N,-2.5897000000000006,476.143094968
"InChI=1S/C22H24N2O13S/c1-20(31)7-5-4-6-8(25)9(7)14(26)12-17(29)21(32)11(18(22(12,20)33)37-38(34,35)36)13(24(2)3)15(27)10(16(21)28)19(23)30/h4-6,11,13,18,25-26,30-33H,23H2,1-3H3,(H,34,35,36)",LQGGNKNSYXAQNB-UHFFFAOYSA-N,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)OS(O)(=O)=O)O)O,,,C22H24N2O13S,556.0999098279999,-3.1690000000000005,3,1,1,BTM00103,BTM00103,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",XAWDJOHXNUMOJQ-UHFFFAOYSA-N,-2.5897000000000006,476.143094968
"InChI=1S/C23H26N2O10/c1-21(32)8-6-5-7-9(35-4)10(8)15(26)13-18(29)22(33)12(19(30)23(13,21)34)14(25(2)3)16(27)11(17(22)28)20(24)31/h5-7,12,14,19,26,30-34H,24H2,1-4H3",ZYMXEYVEMXXVFU-UHFFFAOYSA-N,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O)O,,,C23H26N2O10,490.15874503199996,-2.3387000000000007,2,1,1,BTM00104,BTM00104,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00016,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,18,25-26,30-34H,23H2,1-3H3",XAWDJOHXNUMOJQ-UHFFFAOYSA-N,-2.5897000000000006,476.143094968
"InChI=1S/C22H26N2O10/c1-20(32)7-5-4-6-8(25)9(7)13(26)10-12(20)18(30)21(33)15(24(2)3)14(27)11(19(23)31)17(29)22(21,34)16(10)28/h4-6,12,15-16,18,25-26,28,30-34H,23H2,1-3H3",IPWCIPPGPBCOQQ-UHFFFAOYSA-N,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,,,C22H26N2O10,478.158745032,-2.933199999999999,2,1,1,BTM00105,BTM00105,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00017,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,"InChI=1S/C22H24N2O10/c1-20(32)7-5-4-6-8(25)9(7)13(26)10-12(20)18(30)21(33)15(24(2)3)14(27)11(19(23)31)17(29)22(21,34)16(10)28/h4-6,12,15,18,25-26,30-34H,23H2,1-3H3",SMSIGLICYZMEKE-UHFFFAOYSA-N,-2.6863000000000006,476.143094968
