InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H17NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h3-7,18H,1-2,8-10H2,(H,19,20)",PQVSRKKDWIQTHI-UHFFFAOYSA-N,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)O,,,C17H17NO3,283.12084340399997,3.0513,0,0,0,BTM00112,BTM00112,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h3,5-7,18H,1,4,8-10H2,2H3,(H,19,20)",UPPNYXOOXBVIRR-UHFFFAOYSA-N,3.3069999999999986,285.13649346799997
"InChI=1S/C17H19NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h3,5-7,15,18-19H,1,4,8-9H2,2H3,(H,20,21)",POCCDUJGMBFVRD-UHFFFAOYSA-N,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,,,C17H19NO4,301.131408088,2.7614999999999985,0,1,1,BTM00113,BTM00113,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h3,5-7,18H,1,4,8-10H2,2H3,(H,19,20)",UPPNYXOOXBVIRR-UHFFFAOYSA-N,3.3069999999999986,285.13649346799997
"InChI=1S/C17H19NO4/c1-3-17(9-14(20)21)16-13(7-8-22-17)12-6-4-5-11(10(2)19)15(12)18-16/h3-6,10,18-19H,1,7-9H2,2H3,(H,20,21)",QLVCJLLHVUERSK-UHFFFAOYSA-N,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)O)O,,,C17H19NO4,301.13140808800006,2.2725999999999984,0,1,1,BTM00075,BTM00075,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00012,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h4-7,18H,2-3,8-10H2,1H3,(H,19,20)",HYAKKKQDRCQPED-UHFFFAOYSA-N,3.441999999999998,285.136493468
"InChI=1S/C17H19NO4/c1-3-10-7-11(19)8-13-12-5-6-22-17(4-2,9-14(20)21)16(12)18-15(10)13/h4,7-8,18-19H,2-3,5-6,9H2,1H3,(H,20,21)",ADDCMDOYVJXZQA-UHFFFAOYSA-N,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(C=C)CC(=O)O,,,C17H19NO4,301.131408088,3.1746,0,1,1,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h4-7,18H,2-3,8-10H2,1H3,(H,19,20)",HYAKKKQDRCQPED-UHFFFAOYSA-N,3.441999999999998,285.136493468
"InChI=1S/C17H19NO4/c1-3-10-13(19)6-5-11-12-7-8-22-17(4-2,9-14(20)21)16(12)18-15(10)11/h4-6,18-19H,2-3,7-9H2,1H3,(H,20,21)",QENLIFGXENCMHZ-UHFFFAOYSA-N,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(C=C)CC(=O)O,,,C17H19NO4,301.131408088,3.1746,0,1,1,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h4-7,18H,2-3,8-10H2,1H3,(H,19,20)",HYAKKKQDRCQPED-UHFFFAOYSA-N,3.441999999999998,285.136493468
"InChI=1S/C17H19NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h4-7,12,18-19H,2-3,8-9H2,1H3,(H,20,21)",ABMGQXQNWAQIQH-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(C=C)CC(=O)O,,,C17H19NO4,301.131408088,2.610099999999998,0,1,1,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h4-7,18H,2-3,8-10H2,1H3,(H,19,20)",HYAKKKQDRCQPED-UHFFFAOYSA-N,3.441999999999998,285.136493468
"InChI=1S/C17H19NO4/c1-2-10-4-3-5-11-12-6-7-22-17(8-14(19)20,13-9-21-13)16(12)18-15(10)11/h3-5,13,18H,2,6-9H2,1H3,(H,19,20)",NSUCSUMBVJIHMA-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C4CO4)CC(=O)O,,,C17H19NO4,301.131408088,2.5415999999999976,0,0,0,BTM00114,BTM00114,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h4-7,18H,2-3,8-10H2,1H3,(H,19,20)",HYAKKKQDRCQPED-UHFFFAOYSA-N,3.441999999999998,285.136493468
"InChI=1S/C17H19NO4/c1-2-17(10-14(20)21)16-13(7-9-22-17)12-5-3-4-11(6-8-19)15(12)18-16/h2-5,18-19H,1,6-10H2,(H,20,21)",XXZGBMDFVZXAAZ-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)O)O,,,C17H19NO4,301.131408088,2.216299999999999,0,1,1,BTM00107,BTM00107,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h4-7,18H,2-3,8-10H2,1H3,(H,19,20)",HYAKKKQDRCQPED-UHFFFAOYSA-N,3.441999999999998,285.136493468
"InChI=1S/C17H17NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h3-7,18H,1-2,8-10H2,(H,19,20)",PQVSRKKDWIQTHI-UHFFFAOYSA-N,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)O,,,C17H17NO3,283.12084340399997,3.0513,0,0,0,BTM00112,BTM00112,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h4-7,18H,2-3,8-10H2,1H3,(H,19,20)",HYAKKKQDRCQPED-UHFFFAOYSA-N,3.441999999999998,285.136493468
"InChI=1S/C17H19NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h4-7,15,18-19H,2-3,8-9H2,1H3,(H,20,21)",STHMSSRKCNIAME-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)C(C(=O)O)O,,,C17H19NO4,301.131408088,2.8964999999999983,0,1,1,BTM00115,BTM00115,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h4-7,18H,2-3,8-10H2,1H3,(H,19,20)",HYAKKKQDRCQPED-UHFFFAOYSA-N,3.441999999999998,285.136493468
"InChI=1S/C17H21NO5/c1-3-17(15(20)16(21)22)14-12(7-8-23-17)11-6-4-5-10(9(2)19)13(11)18-14/h4-6,9,15,18-20H,3,7-8H2,1-2H3,(H,21,22)",ISYQRBACMBOXJT-UHFFFAOYSA-N,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O)O,,,C17H21NO5,319.14197277200003,1.9828000000000001,0,1,1,BTM00076,BTM00076,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00013,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h5-7,15,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",MWANGNBZHGIZCX-UHFFFAOYSA-N,3.1521999999999992,303.147058152
"InChI=1S/C17H19NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h5-7,18H,3-4,8-9H2,1-2H3,(H,20,21)",GNEXYJPRULCANQ-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)=O,,,C17H19NO4,301.131408088,3.399099999999999,0,0,0,BTM00116,BTM00116,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h5-7,15,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",MWANGNBZHGIZCX-UHFFFAOYSA-N,3.1521999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-3-9-7-10(19)8-12-11-5-6-23-17(4-2,15(20)16(21)22)14(11)18-13(9)12/h7-8,15,18-20H,3-6H2,1-2H3,(H,21,22)",UKQJZXIGDKJKLT-UHFFFAOYSA-N,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,,,C17H21NO5,319.14197277200003,2.8848,0,1,1,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h5-7,15,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",MWANGNBZHGIZCX-UHFFFAOYSA-N,3.1521999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-3-9-12(19)6-5-10-11-7-8-23-17(4-2,15(20)16(21)22)14(11)18-13(9)10/h5-6,15,18-20H,3-4,7-8H2,1-2H3,(H,21,22)",ZOATYWZJOIALNQ-UHFFFAOYSA-N,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,,,C17H21NO5,319.14197277200003,2.8848,0,1,1,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h5-7,15,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",MWANGNBZHGIZCX-UHFFFAOYSA-N,3.1521999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-3-17(15(20)16(21)22)14-12(7-8-23-17)11-6-4-5-10(9(2)19)13(11)18-14/h4-6,9,15,18-20H,3,7-8H2,1-2H3,(H,21,22)",ISYQRBACMBOXJT-UHFFFAOYSA-N,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O)O,,,C17H21NO5,319.14197277200003,1.9828000000000001,0,1,1,BTM00076,BTM00076,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h5-7,15,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",MWANGNBZHGIZCX-UHFFFAOYSA-N,3.1521999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-3-10-5-4-6-11-12-7-8-23-17(9(2)19,15(20)16(21)22)14(12)18-13(10)11/h4-6,9,15,18-20H,3,7-8H2,1-2H3,(H,21,22)",PEBZCMKAFXYNES-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)C(C(=O)O)O,,,C17H21NO5,319.14197277200003,2.1177999999999995,0,1,1,BTM00098,BTM00098,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h5-7,15,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",MWANGNBZHGIZCX-UHFFFAOYSA-N,3.1521999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-3-9-6-5-7-10-12-11(19)8-23-17(4-2,15(20)16(21)22)14(12)18-13(9)10/h5-7,11,15,18-20H,3-4,8H2,1-2H3,(H,21,22)",SZRXNOWKWRMKJN-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)C(C(=O)O)O,,,C17H21NO5,319.14197277200003,2.3203,0,1,1,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h5-7,15,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",MWANGNBZHGIZCX-UHFFFAOYSA-N,3.1521999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-2-17(15(20)16(21)22)14-12(7-9-23-17)11-5-3-4-10(6-8-19)13(11)18-14/h3-5,15,18-20H,2,6-9H2,1H3,(H,21,22)",PVIVWJCOQCZTOT-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O)O,,,C17H21NO5,319.14197277200003,1.926499999999998,0,1,1,BTM00108,BTM00108,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h5-7,15,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",MWANGNBZHGIZCX-UHFFFAOYSA-N,3.1521999999999992,303.147058152
"InChI=1S/C17H21NO5/c1-2-10-4-3-5-11-12-6-9-23-17(7-8-19,15(20)16(21)22)14(12)18-13(10)11/h3-5,15,18-20H,2,6-9H2,1H3,(H,21,22)",UMZSJKOJNMFLMC-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)C(C(=O)O)O,,,C17H21NO5,319.14197277200003,1.8026999999999975,0,1,1,BTM00110,BTM00110,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h5-7,15,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",MWANGNBZHGIZCX-UHFFFAOYSA-N,3.1521999999999992,303.147058152
"InChI=1S/C17H19NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h3,5-7,15,18-19H,1,4,8-9H2,2H3,(H,20,21)",POCCDUJGMBFVRD-UHFFFAOYSA-N,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,,,C17H19NO4,301.131408088,2.7614999999999985,0,1,1,BTM00113,BTM00113,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h5-7,15,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",MWANGNBZHGIZCX-UHFFFAOYSA-N,3.1521999999999992,303.147058152
"InChI=1S/C17H19NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h4-7,15,18-19H,2-3,8-9H2,1H3,(H,20,21)",STHMSSRKCNIAME-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)C(C(=O)O)O,,,C17H19NO4,301.131408088,2.8964999999999983,0,1,1,BTM00115,BTM00115,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(C(=O)O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-12-8-9-22-17(4-2,15(19)16(20)21)14(12)18-13(10)11/h5-7,15,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",MWANGNBZHGIZCX-UHFFFAOYSA-N,3.1521999999999992,303.147058152
"InChI=1S/C16H19NO4/c1-3-16(15(19)20)14-12(7-8-21-16)11-6-4-5-10(9(2)18)13(11)17-14/h4-6,9,17-18H,3,7-8H2,1-2H3,(H,19,20)",QIVRZGFKDAZKFR-UHFFFAOYSA-N,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O)O,,,C16H19NO4,289.131408088,2.4934999999999974,0,1,1,BTM00117,BTM00117,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00014,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O,"InChI=1S/C16H19NO3/c1-3-10-6-5-7-11-12-8-9-20-16(4-2,15(18)19)14(12)17-13(10)11/h5-7,17H,3-4,8-9H2,1-2H3,(H,18,19)",FQMBSDXEBYIYFS-UHFFFAOYSA-N,3.662899999999999,273.136493468
"InChI=1S/C16H19NO4/c1-3-9-7-10(18)8-12-11-5-6-21-16(4-2,15(19)20)14(11)17-13(9)12/h7-8,17-18H,3-6H2,1-2H3,(H,19,20)",JXPASLNPIBHVSQ-UHFFFAOYSA-N,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)C(=O)O,,,C16H19NO4,289.131408088,3.3954999999999984,0,1,1,BTM00118,BTM00118,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O,"InChI=1S/C16H19NO3/c1-3-10-6-5-7-11-12-8-9-20-16(4-2,15(18)19)14(12)17-13(10)11/h5-7,17H,3-4,8-9H2,1-2H3,(H,18,19)",FQMBSDXEBYIYFS-UHFFFAOYSA-N,3.662899999999999,273.136493468
"InChI=1S/C16H19NO4/c1-3-9-12(18)6-5-10-11-7-8-21-16(4-2,15(19)20)14(11)17-13(9)10/h5-6,17-18H,3-4,7-8H2,1-2H3,(H,19,20)",YOEWXKWPAXXCOE-UHFFFAOYSA-N,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)C(=O)O,,,C16H19NO4,289.131408088,3.3954999999999984,0,1,1,BTM00119,BTM00119,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O,"InChI=1S/C16H19NO3/c1-3-10-6-5-7-11-12-8-9-20-16(4-2,15(18)19)14(12)17-13(10)11/h5-7,17H,3-4,8-9H2,1-2H3,(H,18,19)",FQMBSDXEBYIYFS-UHFFFAOYSA-N,3.662899999999999,273.136493468
"InChI=1S/C16H19NO4/c1-3-16(15(19)20)14-12(7-8-21-16)11-6-4-5-10(9(2)18)13(11)17-14/h4-6,9,17-18H,3,7-8H2,1-2H3,(H,19,20)",QIVRZGFKDAZKFR-UHFFFAOYSA-N,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O)O,,,C16H19NO4,289.131408088,2.4934999999999974,0,1,1,BTM00117,BTM00117,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O,"InChI=1S/C16H19NO3/c1-3-10-6-5-7-11-12-8-9-20-16(4-2,15(18)19)14(12)17-13(10)11/h5-7,17H,3-4,8-9H2,1-2H3,(H,18,19)",FQMBSDXEBYIYFS-UHFFFAOYSA-N,3.662899999999999,273.136493468
"InChI=1S/C16H19NO4/c1-3-10-5-4-6-11-12-7-8-21-16(9(2)18,15(19)20)14(12)17-13(10)11/h4-6,9,17-18H,3,7-8H2,1-2H3,(H,19,20)",AQLUQCWUQAVQQP-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)C(=O)O,,,C16H19NO4,289.131408088,2.6284999999999967,0,1,1,BTM00120,BTM00120,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O,"InChI=1S/C16H19NO3/c1-3-10-6-5-7-11-12-8-9-20-16(4-2,15(18)19)14(12)17-13(10)11/h5-7,17H,3-4,8-9H2,1-2H3,(H,18,19)",FQMBSDXEBYIYFS-UHFFFAOYSA-N,3.662899999999999,273.136493468
"InChI=1S/C16H19NO4/c1-3-9-6-5-7-10-12-11(18)8-21-16(4-2,15(19)20)14(12)17-13(9)10/h5-7,11,17-18H,3-4,8H2,1-2H3,(H,19,20)",URTDZGYPBLKHOX-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)C(=O)O,,,C16H19NO4,289.13140808800006,2.8309999999999973,0,1,1,BTM00121,BTM00121,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O,"InChI=1S/C16H19NO3/c1-3-10-6-5-7-11-12-8-9-20-16(4-2,15(18)19)14(12)17-13(10)11/h5-7,17H,3-4,8-9H2,1-2H3,(H,18,19)",FQMBSDXEBYIYFS-UHFFFAOYSA-N,3.662899999999999,273.136493468
"InChI=1S/C16H19NO4/c1-2-16(15(19)20)14-12(7-9-21-16)11-5-3-4-10(6-8-18)13(11)17-14/h3-5,17-18H,2,6-9H2,1H3,(H,19,20)",IPQMBSYSEHIFRK-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O)O,,,C16H19NO4,289.131408088,2.437199999999998,0,1,1,BTM00122,BTM00122,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O,"InChI=1S/C16H19NO3/c1-3-10-6-5-7-11-12-8-9-20-16(4-2,15(18)19)14(12)17-13(10)11/h5-7,17H,3-4,8-9H2,1-2H3,(H,18,19)",FQMBSDXEBYIYFS-UHFFFAOYSA-N,3.662899999999999,273.136493468
