InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H24N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,10,14-15,20H,4-5,9,11H2,1-3H3/p+1",LJRRIFFBGIRNDQ-UHFFFAOYSA-O,CC(C[N+]1=CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,[C17H25N2O2]+,289.19160304,1.0020999999999984,0,0,0,BTM00113,BTM00113,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
"InChI=1S/C17H24N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14,20H,4-5,9-11H2,1-3H3/p+1",WBLCTBHPMDDZGO-UHFFFAOYSA-O,CC(C[N+]=1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,[C17H25N2O2]+,289.19160304,0.9926999999999995,0,0,0,BTM00114,BTM00114,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
"InChI=1S/C17H26N2O3/c1-3-10-19-14(8-5-9-15(19)21)17(22)18-16-12(2)6-4-7-13(16)11-20/h4,6-7,14-15,20-21H,3,5,8-11H2,1-2H3,(H,18,22)",HKKGGDCZPGROBN-UHFFFAOYSA-N,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)CO)O,,,C17H26N2O3,306.19434269199996,2.2715000000000014,0,1,1,BTM00046,BTM00046,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20H,4,6,9-11H2,1-3H3,(H,18,21)",VGAWZIGCBTVSKP-UHFFFAOYSA-N,3.3621999999999987,290.199428072
"InChI=1S/C17H26N2O3/c1-4-11-18-14(9-6-10-15(18)20)17(21)19(22)16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20,22H,4,6,9-11H2,1-3H3",RCCKZPJLRIMWOU-UHFFFAOYSA-N,CCCN1C(CCCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,3.0054999999999987,0,0,0,BTM00059,BTM00059,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00009,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20H,4,6,9-11H2,1-3H3,(H,18,21)",VGAWZIGCBTVSKP-UHFFFAOYSA-N,3.3621999999999987,290.199428072
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20H,4,6,9-11H2,1-3H3,(H,18,21)",VGAWZIGCBTVSKP-UHFFFAOYSA-N,3.3621999999999987,290.199428072
"InChI=1S/C14H20N2O2/c1-9-5-3-6-10(2)13(9)16-14(18)11-7-4-8-12(17)15-11/h3,5-6,11-12,15,17H,4,7-8H2,1-2H3,(H,16,18)",KGNFSKKNKRQIGA-UHFFFAOYSA-N,N1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C14H20N2O2,248.15247788,1.9538000000000002,0,1,1,BTM00078,BTM00078,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20H,4,6,9-11H2,1-3H3,(H,18,21)",VGAWZIGCBTVSKP-UHFFFAOYSA-N,3.3621999999999987,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19-13(6-5-7-15(19)21)17(22)18-16-11(2)8-9-14(20)12(16)3/h8-9,13,15,20-21H,4-7,10H2,1-3H3,(H,18,22)",PNVJUVRVGJWYIT-UHFFFAOYSA-N,CCCN1C(CCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.194342692,3.0948000000000015,0,1,1,BTM00082,BTM00082,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20H,4,6,9-11H2,1-3H3,(H,18,21)",VGAWZIGCBTVSKP-UHFFFAOYSA-N,3.3621999999999987,290.199428072
"InChI=1S/C17H26N2O3/c1-4-11-19(22)14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20H,4,6,9-11H2,1-3H3,(H,18,21)",LOWYTUBYAKSKTO-UHFFFAOYSA-N,CCC[N+]1(C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O)[O-],,,C17H26N2O3,306.19434269199996,2.957099999999998,0,0,0,BTM00071,BTM00071,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20H,4,6,9-11H2,1-3H3,(H,18,21)",VGAWZIGCBTVSKP-UHFFFAOYSA-N,3.3621999999999987,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19-13(6-5-7-15(19)21)17(22)18-16-11(2)8-9-14(20)12(16)3/h8-9,13,15,20-21H,4-7,10H2,1-3H3,(H,18,22)",PNVJUVRVGJWYIT-UHFFFAOYSA-N,CCCN1C(CCCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.194342692,3.0948000000000015,0,1,1,BTM00082,BTM00082,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20H,4,6,9-11H2,1-3H3,(H,18,21)",VGAWZIGCBTVSKP-UHFFFAOYSA-N,3.3621999999999987,290.199428072
"InChI=1S/C17H26N2O3/c1-4-8-19-14(6-5-7-15(19)21)17(22)18-16-11(2)9-13(20)10-12(16)3/h9-10,14-15,20-21H,4-8H2,1-3H3,(H,18,22)",VBFHRQCVMIUXBZ-UHFFFAOYSA-N,CCCN1C(CCCC1C(=O)NC2=C(C=C(C=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,3.0948000000000015,0,1,1,BTM00094,BTM00094,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20H,4,6,9-11H2,1-3H3,(H,18,21)",VGAWZIGCBTVSKP-UHFFFAOYSA-N,3.3621999999999987,290.199428072
"InChI=1S/C17H26N2O3/c1-11-6-4-7-12(2)16(11)18-17(22)14-8-5-9-15(21)19(14)10-13(3)20/h4,6-7,13-15,20-21H,5,8-10H2,1-3H3,(H,18,22)",FGONDNGKKNKWDC-UHFFFAOYSA-N,CC(CN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.327799999999998,0,1,1,BTM00106,BTM00106,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20H,4,6,9-11H2,1-3H3,(H,18,21)",VGAWZIGCBTVSKP-UHFFFAOYSA-N,3.3621999999999987,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19-13(8-9-14(20)17(19)22)16(21)18-15-11(2)6-5-7-12(15)3/h5-7,13-14,17,20,22H,4,8-10H2,1-3H3,(H,18,21)",OBJQBKKZQLWKAQ-UHFFFAOYSA-N,CCCN1C(C(CCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.654099999999999,0,1,1,BTM00115,BTM00115,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20H,4,6,9-11H2,1-3H3,(H,18,21)",VGAWZIGCBTVSKP-UHFFFAOYSA-N,3.3621999999999987,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19-14(21)9-8-13(20)16(19)17(22)18-15-11(2)6-5-7-12(15)3/h5-7,13-14,16,20-21H,4,8-10H2,1-3H3,(H,18,22)",FZJBPWLTRDAMNJ-UHFFFAOYSA-N,CCCN1C(CCC(C1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.395299999999998,0,1,1,BTM00116,BTM00116,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20H,4,6,9-11H2,1-3H3,(H,18,21)",VGAWZIGCBTVSKP-UHFFFAOYSA-N,3.3621999999999987,290.199428072
"InChI=1S/C17H26N2O3/c1-12-6-3-7-13(2)16(12)18-17(22)14-8-4-9-15(21)19(14)10-5-11-20/h3,6-7,14-15,20-21H,4-5,8-11H2,1-2H3,(H,18,22)",KASGVFHMDCYFAT-UHFFFAOYSA-N,C(CCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.012700000000002,0,1,1,BTM00117,BTM00117,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20H,4,6,9-11H2,1-3H3,(H,18,21)",VGAWZIGCBTVSKP-UHFFFAOYSA-N,3.3621999999999987,290.199428072
"InChI=1S/C17H24N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h4-5,7-8,14-15,20H,1,6,9-11H2,2-3H3,(H,18,21)",HZULMPXHHBULRG-UHFFFAOYSA-N,C=CCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C17H24N2O2,288.183778008,3.1065000000000014,0,0,0,BTM00118,BTM00118,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20H,4,6,9-11H2,1-3H3,(H,18,21)",VGAWZIGCBTVSKP-UHFFFAOYSA-N,3.3621999999999987,290.199428072
"InChI=1S/C17H24N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14H,4,6,9-11H2,1-3H3,(H,18,21)/p+1",GUXCNCDQVJLETF-UHFFFAOYSA-O,CCC[N+]1=C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,[C17H25N2O2]+,289.19160304,1.6450999999999978,0,0,0,BTM00119,BTM00119,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20H,4,6,9-11H2,1-3H3,(H,18,21)",VGAWZIGCBTVSKP-UHFFFAOYSA-N,3.3621999999999987,290.199428072
"InChI=1S/C17H24N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,15,20H,4,6,9-11H2,1-3H3/p+1",AYFSCPADPAXTFH-UHFFFAOYSA-O,CCC[N+]=1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,[C17H25N2O2]+,289.19160304,1.428600000000001,0,0,0,BTM00120,BTM00120,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20H,4,6,9-11H2,1-3H3,(H,18,21)",VGAWZIGCBTVSKP-UHFFFAOYSA-N,3.3621999999999987,290.199428072
"InChI=1S/C17H24N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,15H,4,8-11H2,1-3H3,(H,18,21)",ZNBILEFUMITMFM-UHFFFAOYSA-N,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)=O,,,C17H24N2O2,288.183778008,2.954299999999999,0,0,0,BTM00121,BTM00121,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-3-9-19-10-14(21)7-8-15(19)17(22)18-16-12(2)5-4-6-13(16)11-20/h4-6,14-15,20-21H,3,7-11H2,1-2H3,(H,18,22)",VGSHADRHDMCCDG-UHFFFAOYSA-N,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)CO)O,,,C17H26N2O3,306.19434269199996,1.9031000000000007,0,1,1,BTM00047,BTM00047,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-18-11-14(20)8-9-15(18)17(21)19(22)16-12(2)6-5-7-13(16)3/h5-7,14-15,20,22H,4,8-11H2,1-3H3",ACWBFFMJYYTXKM-UHFFFAOYSA-N,CCCN1CC(CCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.637099999999998,0,0,0,BTM00060,BTM00060,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19(22)11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",RFXDQGOCMLCUCB-UHFFFAOYSA-N,CCC[N+]1(CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O)[O-],,,C17H26N2O3,306.19434269199996,2.5886999999999976,0,0,0,BTM00072,BTM00072,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C14H20N2O2/c1-9-4-3-5-10(2)13(9)16-14(18)12-7-6-11(17)8-15-12/h3-5,11-12,15,17H,6-8H2,1-2H3,(H,16,18)",UHQWUULQCFGXSD-UHFFFAOYSA-N,N1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C14H20N2O2,248.15247788,1.5854000000000008,0,1,1,BTM00079,BTM00079,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-9-19-10-13(20)6-7-14(19)17(22)18-16-11(2)5-8-15(21)12(16)3/h5,8,13-14,20-21H,4,6-7,9-10H2,1-3H3,(H,18,22)",VCOBIVNMIDUNAJ-UHFFFAOYSA-N,CCCN1CC(CCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,2.726400000000001,0,1,1,BTM00083,BTM00083,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-9-19-10-13(20)6-7-14(19)17(22)18-16-11(2)5-8-15(21)12(16)3/h5,8,13-14,20-21H,4,6-7,9-10H2,1-3H3,(H,18,22)",VCOBIVNMIDUNAJ-UHFFFAOYSA-N,CCCN1CC(CCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,2.726400000000001,0,1,1,BTM00083,BTM00083,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-7-19-10-13(20)5-6-15(19)17(22)18-16-11(2)8-14(21)9-12(16)3/h8-9,13,15,20-21H,4-7,10H2,1-3H3,(H,18,22)",JKMWVQSAWNBLTA-UHFFFAOYSA-N,CCCN1CC(CCC1C(=O)NC2=C(C=C(C=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,2.726400000000001,0,1,1,BTM00095,BTM00095,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-11-5-4-6-12(2)16(11)18-17(22)15-8-7-14(21)10-19(15)9-13(3)20/h4-6,13-15,20-21H,7-10H2,1-3H3,(H,18,22)",AYPNZKKPXKDBOB-UHFFFAOYSA-N,CC(CN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,1.959400000000001,0,1,1,BTM00107,BTM00107,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19-13(8-9-14(20)17(19)22)16(21)18-15-11(2)6-5-7-12(15)3/h5-7,13-14,17,20,22H,4,8-10H2,1-3H3,(H,18,21)",OBJQBKKZQLWKAQ-UHFFFAOYSA-N,CCCN1C(C(CCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.654099999999999,0,1,1,BTM00115,BTM00115,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-8-19-10-13(20)9-14(21)16(19)17(22)18-15-11(2)6-5-7-12(15)3/h5-7,13-14,16,20-21H,4,8-10H2,1-3H3,(H,18,22)",UGHHOPMPMNTGAO-UHFFFAOYSA-N,CCCN1CC(CC(C1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,1.9031000000000002,0,1,1,BTM00122,BTM00122,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
