InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C5H8N4O2/c1-2-8-5(11)9(3-4-10)7-6-8/h4H,2-3H2,1H3",RWVLUTFSOYZBDA-UHFFFAOYSA-N,C(CN1C(=O)N(N=N1)CC)=O,,,C5H8N4O2,156.064725496,0.5922000000000005,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,"InChI=1S/C20H30N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h5-9,27H,3-4,10-16H2,1-2H3",ZRLXXAWFYROJCB-UHFFFAOYSA-N,1.9447000000000008,402.23793881999995
"InChI=1S/C20H30N6O4/c1-3-18(29)26(16-5-7-17(28)8-6-16)20(15-27)9-11-23(12-10-20)13-14-25-19(30)24(4-2)21-22-25/h5-8,27-28H,3-4,9-15H2,1-2H3",ZGAVDLWMDDYPOP-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,,,C20H30N6O4,418.23285344,1.6773000000000031,0,0,0,BTM00070,BTM00070,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,"InChI=1S/C20H30N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h5-9,27H,3-4,10-16H2,1-2H3",ZRLXXAWFYROJCB-UHFFFAOYSA-N,1.9447000000000008,402.23793881999995
"InChI=1S/C20H30N6O4/c1-3-24-19(30)25(22-21-24)14-13-23-11-9-20(15-27,10-12-23)26(18(29)16(2)28)17-7-5-4-6-8-17/h4-8,16,27-28H,3,9-15H2,1-2H3",FQBIUIDPJJRXAE-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO)O,,,C20H30N6O4,418.23285344,1.1966999999999994,0,0,0,BTM00079,BTM00079,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,"InChI=1S/C20H30N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h5-9,27H,3-4,10-16H2,1-2H3",ZRLXXAWFYROJCB-UHFFFAOYSA-N,1.9447000000000008,402.23793881999995
"InChI=1S/C20H30N6O4/c1-3-17(28)26(16-8-6-5-7-9-16)20(15-27)10-11-23(18(29)14-20)12-13-25-19(30)24(4-2)21-22-25/h5-9,18,27,29H,3-4,10-15H2,1-2H3",WSFQYIFXDWPJEL-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)CO,,,C20H30N6O4,418.23285344,1.7981999999999994,0,0,0,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,"InChI=1S/C20H30N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h5-9,27H,3-4,10-16H2,1-2H3",ZRLXXAWFYROJCB-UHFFFAOYSA-N,1.9447000000000008,402.23793881999995
"InChI=1S/C20H30N6O4/c1-3-18(29)26(16-8-6-5-7-9-16)20(15-27)10-11-23(14-17(20)28)12-13-25-19(30)24(4-2)21-22-25/h5-9,17,27-28H,3-4,10-15H2,1-2H3",WPXSUEBZMZVYFW-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)CO,,,C20H30N6O4,418.23285344,1.3715999999999986,0,0,0,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,"InChI=1S/C20H30N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h5-9,27H,3-4,10-16H2,1-2H3",ZRLXXAWFYROJCB-UHFFFAOYSA-N,1.9447000000000008,402.23793881999995
"InChI=1S/C20H28N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h5-9,16H,3-4,10-15H2,1-2H3",FBUGQFNWYFYRKD-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)C=O,,,C20H28N6O3,400.22228875599995,2.2010000000000014,0,0,0,BTM00089,BTM00089,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,"InChI=1S/C20H30N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h5-9,27H,3-4,10-16H2,1-2H3",ZRLXXAWFYROJCB-UHFFFAOYSA-N,1.9447000000000008,402.23793881999995
"InChI=1S/C20H30N6O4/c1-2-24-19(30)25(22-21-24)14-13-23-11-9-20(16-28,10-12-23)26(18(29)8-15-27)17-6-4-3-5-7-17/h3-7,27-28H,2,8-16H2,1H3",AIUOQKSZKWLPET-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO)O,,,C20H30N6O4,418.23285344,0.8539999999999994,0,0,0,BTM00090,BTM00090,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,"InChI=1S/C20H30N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h5-9,27H,3-4,10-16H2,1-2H3",ZRLXXAWFYROJCB-UHFFFAOYSA-N,1.9447000000000008,402.23793881999995
"InChI=1S/C20H30N6O4/c1-2-18(29)26(17-6-4-3-5-7-17)20(16-28)8-10-23(11-9-20)12-13-24-19(30)25(14-15-27)22-21-24/h3-7,27-28H,2,8-16H2,1H3",ISXLGSGRQWHHQX-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)CO,,,C20H30N6O4,418.23285344,1.0564999999999989,0,0,0,BTM00091,BTM00091,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,"InChI=1S/C20H30N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h5-9,27H,3-4,10-16H2,1-2H3",ZRLXXAWFYROJCB-UHFFFAOYSA-N,1.9447000000000008,402.23793881999995
"InChI=1S/C20H28N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h3,5-9,27H,1,4,10-16H2,2H3",HNWUCFRCIPOPQB-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,,,C20H28N6O3,400.222288756,1.9753999999999994,0,0,0,BTM00092,BTM00092,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,"InChI=1S/C20H30N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h5-9,27H,3-4,10-16H2,1-2H3",ZRLXXAWFYROJCB-UHFFFAOYSA-N,1.9447000000000008,402.23793881999995
"InChI=1S/C20H30N6O4/c1-3-17(28)26(16-8-6-5-7-9-16)20(15-27)10-11-23(18(29)14-20)12-13-25-19(30)24(4-2)21-22-25/h5-9,18,27,29H,3-4,10-15H2,1-2H3",WSFQYIFXDWPJEL-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)CO,,,C20H30N6O4,418.23285344,1.7981999999999994,0,0,0,BTM00087,BTM00087,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,"InChI=1S/C20H30N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h5-9,27H,3-4,10-16H2,1-2H3",ZRLXXAWFYROJCB-UHFFFAOYSA-N,1.9447000000000008,402.23793881999995
"InChI=1S/C20H30N6O4/c1-3-17(28)26(16-8-6-5-7-9-16)20(15-27)10-12-23(13-11-20)18(29)14-25-19(30)24(4-2)21-22-25/h5-9,18,27,29H,3-4,10-15H2,1-2H3",PJAFVBRMWMCVBC-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(CN3C(=O)N(N=N3)CC)O)CO,,,C20H30N6O4,418.23285344,1.6049999999999995,0,0,0,BTM00093,BTM00093,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,"InChI=1S/C20H30N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h5-9,27H,3-4,10-16H2,1-2H3",ZRLXXAWFYROJCB-UHFFFAOYSA-N,1.9447000000000008,402.23793881999995
"InChI=1S/C20H29N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h5-9,12,27H,3-4,10-11,13-16H2,1-2H3/q+1",SYGVXIDGEUJYLT-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCN3C(=O)N(N=N3)CC)CO,,,[C20H29N6O3]+,401.230113788,0.2793000000000019,0,0,0,BTM00094,BTM00094,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00007,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,"InChI=1S/C20H30N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h5-9,27H,3-4,10-16H2,1-2H3",ZRLXXAWFYROJCB-UHFFFAOYSA-N,1.9447000000000008,402.23793881999995
"InChI=1S/C21H32N6O5/c1-4-18(29)27(16-8-6-7-9-17(16)28)21(15-32-3)10-11-24(19(30)14-21)12-13-26-20(31)25(5-2)22-23-26/h6-9,19,28,30H,4-5,10-15H2,1-3H3",AKRPGBXTKHDNHX-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,,,C21H32N6O5,448.243418124,1.9393000000000027,0,0,0,BTM00044,BTM00044,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10,19,29H,4-5,11-16H2,1-3H3",YLSPKARWNKFLPI-UHFFFAOYSA-N,2.2066999999999997,432.248503504
"InChI=1S/C16H24N2O3/c1-3-15(20)18(13-7-5-4-6-8-13)16(12-21-2)9-10-17-14(19)11-16/h4-8,14,17,19H,3,9-12H2,1-2H3",MEWOEJVVWUVVIK-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(NCC2)O)COC,,,C16H24N2O3,292.17869262799996,0.9768999999999984,0,0,0,BTM00063,BTM00063,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10,19,29H,4-5,11-16H2,1-3H3",YLSPKARWNKFLPI-UHFFFAOYSA-N,2.2066999999999997,432.248503504
"InChI=1S/C5H8N4O2/c1-2-8-5(11)9(3-4-10)7-6-8/h4H,2-3H2,1H3",RWVLUTFSOYZBDA-UHFFFAOYSA-N,C(CN1C(=O)N(N=N1)CC)=O,,,C5H8N4O2,156.064725496,0.5922000000000005,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10,19,29H,4-5,11-16H2,1-3H3",YLSPKARWNKFLPI-UHFFFAOYSA-N,2.2066999999999997,432.248503504
"InChI=1S/C21H32N6O5/c1-4-18(28)26(17-9-7-6-8-10-17)21(16-32-3)11-13-27(31,19(29)15-21)14-12-25-20(30)24(5-2)22-23-25/h6-10,19,29H,4-5,11-16H2,1-3H3",QNDQOSAXXVKHAM-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC([N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])O)COC,,,C21H32N6O5,448.24341812399996,1.8015999999999999,0,0,0,BTM00055,BTM00055,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10,19,29H,4-5,11-16H2,1-3H3",YLSPKARWNKFLPI-UHFFFAOYSA-N,2.2066999999999997,432.248503504
"InChI=1S/C21H32N6O5/c1-4-18(29)27(16-6-8-17(28)9-7-16)21(15-32-3)10-11-24(19(30)14-21)12-13-26-20(31)25(5-2)22-23-26/h6-9,19,28,30H,4-5,10-15H2,1-3H3",GHIHBGYHCUAXFI-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,,,C21H32N6O5,448.243418124,1.9393000000000027,0,0,0,BTM00071,BTM00071,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10,19,29H,4-5,11-16H2,1-3H3",YLSPKARWNKFLPI-UHFFFAOYSA-N,2.2066999999999997,432.248503504
"InChI=1S/C21H32N6O5/c1-4-25-20(31)26(23-22-25)13-12-24-11-10-21(15-32-3,14-18(24)29)27(19(30)16(2)28)17-8-6-5-7-9-17/h5-9,16,18,28-29H,4,10-15H2,1-3H3",NJIPKBZNLSXUEX-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC)O,,,C21H32N6O5,448.243418124,1.458699999999999,0,0,0,BTM00080,BTM00080,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10,19,29H,4-5,11-16H2,1-3H3",YLSPKARWNKFLPI-UHFFFAOYSA-N,2.2066999999999997,432.248503504
"InChI=1S/C20H30N6O4/c1-3-17(28)26(16-8-6-5-7-9-16)20(15-27)10-11-23(18(29)14-20)12-13-25-19(30)24(4-2)21-22-25/h5-9,18,27,29H,3-4,10-15H2,1-2H3",WSFQYIFXDWPJEL-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)CO,,,C20H30N6O4,418.23285344,1.7981999999999994,0,0,0,BTM00087,BTM00087,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10,19,29H,4-5,11-16H2,1-3H3",YLSPKARWNKFLPI-UHFFFAOYSA-N,2.2066999999999997,432.248503504
"InChI=1S/C21H32N6O5/c1-4-17(28)27(16-9-7-6-8-10-16)21(15-32-3)13-18(29)24(19(30)14-21)11-12-26-20(31)25(5-2)22-23-26/h6-10,18-19,29-30H,4-5,11-15H2,1-3H3",GHQKWVZIJMTLNX-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(C(C2)O)CCN3C(=O)N(N=N3)CC)O)COC,,,C21H32N6O5,448.24341812399996,2.060200000000001,0,0,0,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10,19,29H,4-5,11-16H2,1-3H3",YLSPKARWNKFLPI-UHFFFAOYSA-N,2.2066999999999997,432.248503504
"InChI=1S/C21H32N6O5/c1-4-17(28)27(16-9-7-6-8-10-16)21(15-32-3)11-12-24(19(30)18(21)29)13-14-26-20(31)25(5-2)22-23-26/h6-10,18-19,29-30H,4-5,11-15H2,1-3H3",TWDJRXDPIYRYLL-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C(N(CC2)CCN3C(=O)N(N=N3)CC)O)O)COC,,,C21H32N6O5,448.24341812399996,1.4403999999999981,0,0,0,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10,19,29H,4-5,11-16H2,1-3H3",YLSPKARWNKFLPI-UHFFFAOYSA-N,2.2066999999999997,432.248503504
"InChI=1S/C21H32N6O5/c1-4-18(29)27(16-9-7-6-8-10-16)21(15-32-3)13-19(30)24(14-17(21)28)11-12-26-20(31)25(5-2)22-23-26/h6-10,17,19,28,30H,4-5,11-15H2,1-3H3",OSZGPEOTSIOPOW-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2O)CCN3C(=O)N(N=N3)CC)O)COC,,,C21H32N6O5,448.24341812399996,1.6335999999999982,0,0,0,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10,19,29H,4-5,11-16H2,1-3H3",YLSPKARWNKFLPI-UHFFFAOYSA-N,2.2066999999999997,432.248503504
"InChI=1S/C21H32N6O5/c1-3-25-20(31)26(23-22-25)13-12-24-11-10-21(16-32-2,15-19(24)30)27(18(29)9-14-28)17-7-5-4-6-8-17/h4-8,19,28,30H,3,9-16H2,1-2H3",YRJGEHQAUUYARM-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC)O,,,C21H32N6O5,448.243418124,1.1159999999999997,0,0,0,BTM00098,BTM00098,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10,19,29H,4-5,11-16H2,1-3H3",YLSPKARWNKFLPI-UHFFFAOYSA-N,2.2066999999999997,432.248503504
"InChI=1S/C21H32N6O5/c1-3-18(29)27(17-7-5-4-6-8-17)21(16-32-2)9-10-24(19(30)15-21)11-12-25-20(31)26(13-14-28)23-22-25/h4-8,19,28,30H,3,9-16H2,1-2H3",JNHHQJXDXSYVFP-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CCO)O)COC,,,C21H32N6O5,448.24341812399996,1.3184999999999993,0,0,0,BTM00099,BTM00099,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10,19,29H,4-5,11-16H2,1-3H3",YLSPKARWNKFLPI-UHFFFAOYSA-N,2.2066999999999997,432.248503504
"InChI=1S/C21H30N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h4,6-10,19,29H,1,5,11-16H2,2-3H3",VLCHBBNIFUOGHL-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,,,C21H30N6O4,430.23285344,2.2374,0,0,0,BTM00100,BTM00100,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10,19,29H,4-5,11-16H2,1-3H3",YLSPKARWNKFLPI-UHFFFAOYSA-N,2.2066999999999997,432.248503504
"InChI=1S/C21H30N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10H,4-5,11-16H2,1-3H3/p+1",UJGWZYWZLWRAAF-UHFFFAOYSA-O,CCC(=O)N(C1=CC=CC=C1)C2(CC(=[N+](CC2)CCN3C(=O)N(N=N3)CC)O)COC,,,[C21H31N6O4]+,431.240678472,0.2964000000000011,0,0,0,BTM00101,BTM00101,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10,19,29H,4-5,11-16H2,1-3H3",YLSPKARWNKFLPI-UHFFFAOYSA-N,2.2066999999999997,432.248503504
