InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H22ClN3O4/c1-4-18(5-2)7-6-17-14(21)8-11(19)9(15)10(16)12(20)13(8)22-3/h19-20H,4-7,16H2,1-3H3,(H,17,21)",JKALZBBAQPKCPY-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(C(=C(C(=C1OC)O)N)Cl)O,,,C14H22ClN3O4,331.129883864,1.2410000000000032,0,1,1,BTM00093,BTM00093,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)9-8-10(15)11(16)12(19)13(9)21-3/h8,19H,4-7,16H2,1-3H3,(H,17,20)",HZXPSGKWZRSOCC-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)9-8-10(15)11(16)12(19)13(9)21-3/h8,19H,4-7,16H2,1-3H3,(H,17,20)",HZXPSGKWZRSOCC-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C12H18ClN3O3/c1-3-15-4-5-16-12(18)7-6-8(13)9(14)10(17)11(7)19-2/h6,15,17H,3-5,14H2,1-2H3,(H,16,18)",NCYNXSVAWLOSBA-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl,,,C12H18ClN3O3,287.103669116,0.6237000000000005,0,1,1,BTM00098,BTM00098,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)9-8-10(15)11(16)12(19)13(9)21-3/h8,19H,4-7,16H2,1-3H3,(H,17,20)",HZXPSGKWZRSOCC-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)9-8-10(15)11(16)12(19)13(9)21-3/h8,19H,4-7,16H2,1-3H3,(H,17,20)",HZXPSGKWZRSOCC-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C10H11ClN2O4/c1-17-9-5(10(16)13-2-3-14)4-6(11)7(12)8(9)15/h3-4,15H,2,12H2,1H3,(H,13,16)",AMHKXOBTJDMVEJ-UHFFFAOYSA-N,C(CNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl)=O,,,C10H11ClN2O4,258.04073451200003,0.3889999999999998,0,1,1,BTM00099,BTM00099,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)9-8-10(15)11(16)12(19)13(9)21-3/h8,19H,4-7,16H2,1-3H3,(H,17,20)",HZXPSGKWZRSOCC-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(8(2)19)6-5-17-14(21)9-7-10(15)11(16)12(20)13(9)22-3/h7-8,19-20H,4-6,16H2,1-3H3,(H,17,21)",ANCOZEIHPYQYEE-UHFFFAOYSA-N,CC(N(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl)O,,,C14H22ClN3O4,331.129883864,0.7805000000000026,0,1,1,BTM00100,BTM00100,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)9-8-10(15)11(16)12(19)13(9)21-3/h8,19H,4-7,16H2,1-3H3,(H,17,20)",HZXPSGKWZRSOCC-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(5-2)10(19)7-17-14(21)8-6-9(15)11(16)12(20)13(8)22-3/h6,10,19-20H,4-5,7,16H2,1-3H3,(H,17,21)",JDXIICZMNRWRJE-UHFFFAOYSA-N,CCN(CC)C(CNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl)O,,,C14H22ClN3O4,331.129883864,1.1687000000000025,0,1,1,BTM00101,BTM00101,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)9-8-10(15)11(16)12(19)13(9)21-3/h8,19H,4-7,16H2,1-3H3,(H,17,20)",HZXPSGKWZRSOCC-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C13H20ClN3O3/c1-3-17(8(2)18)5-4-16-13(20)9-6-10(14)11(15)7-12(9)19/h6-8,18-19H,3-5,15H2,1-2H3,(H,16,20)",ZWZHEIPEPSFYCF-UHFFFAOYSA-N,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1O)N)Cl)O,,,C13H20ClN3O3,301.11931918,0.7969000000000008,0,1,1,BTM00069,BTM00069,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(9(2)19)6-5-17-14(20)10-7-11(15)12(16)8-13(10)21-3/h7-9,19H,4-6,16H2,1-3H3,(H,17,20)",BMSYJLIJJSWJDZ-UHFFFAOYSA-N,1.0479000000000034,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(21,9(2)19)6-5-17-14(20)10-7-11(15)12(16)8-13(10)22-3/h7-9,19H,4-6,16H2,1-3H3,(H,17,20)",IRBMBIKGHYLCLL-UHFFFAOYSA-N,CC([N+](CC)(CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)[O-])O,,,C14H22ClN3O4,331.129883864,0.6428000000000035,0,1,1,BTM00102,BTM00102,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(9(2)19)6-5-17-14(20)10-7-11(15)12(16)8-13(10)21-3/h7-9,19H,4-6,16H2,1-3H3,(H,17,20)",BMSYJLIJJSWJDZ-UHFFFAOYSA-N,1.0479000000000034,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(9(2)19)6-5-16-14(20)10-7-11(15)12(17-21)8-13(10)22-3/h7-9,17,19,21H,4-6H2,1-3H3,(H,16,20)",HJPVOGAJSVGPJF-UHFFFAOYSA-N,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl)O,,,C14H22ClN3O4,331.12988386399996,1.040600000000003,0,1,1,BTM00080,BTM00080,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(9(2)19)6-5-17-14(20)10-7-11(15)12(16)8-13(10)21-3/h7-9,19H,4-6,16H2,1-3H3,(H,17,20)",BMSYJLIJJSWJDZ-UHFFFAOYSA-N,1.0479000000000034,315.134969244
"InChI=1S/C14H22ClN3O4/c1-3-18(13(20)8-19)5-4-17-14(21)9-6-10(15)11(16)7-12(9)22-2/h6-7,13,19-20H,3-5,8,16H2,1-2H3,(H,17,21)",KSEUOJPOOZMKLY-UHFFFAOYSA-N,C(C(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O)O,,,C14H22ClN3O4,331.129883864,0.5479000000000015,0,1,1,BTM00088,BTM00088,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(9(2)19)6-5-17-14(20)10-7-11(15)12(16)8-13(10)21-3/h7-9,19H,4-6,16H2,1-3H3,(H,17,20)",BMSYJLIJJSWJDZ-UHFFFAOYSA-N,1.0479000000000034,315.134969244
"InChI=1S/C14H22ClN3O4/c1-9(20)18(5-6-19)4-3-17-14(21)10-7-11(15)12(16)8-13(10)22-2/h7-9,19-20H,3-6,16H2,1-2H3,(H,17,21)",OHKIQVOOCZSCDT-UHFFFAOYSA-N,C(CN(C(C)O)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,,,C14H22ClN3O4,331.129883864,0.15970000000000162,0,1,1,BTM00090,BTM00090,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(9(2)19)6-5-17-14(20)10-7-11(15)12(16)8-13(10)21-3/h7-9,19H,4-6,16H2,1-3H3,(H,17,20)",BMSYJLIJJSWJDZ-UHFFFAOYSA-N,1.0479000000000034,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(8(2)19)6-5-17-14(21)11-10(22-3)7-9(16)12(15)13(11)20/h7-8,19-20H,4-6,16H2,1-3H3,(H,17,21)",ILFHHULLKKIXTQ-UHFFFAOYSA-N,CC(N(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O)O,,,C14H22ClN3O4,331.129883864,0.7805000000000026,0,1,1,BTM00094,BTM00094,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(9(2)19)6-5-17-14(20)10-7-11(15)12(16)8-13(10)21-3/h7-9,19H,4-6,16H2,1-3H3,(H,17,20)",BMSYJLIJJSWJDZ-UHFFFAOYSA-N,1.0479000000000034,315.134969244
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,C(=O)(C)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00016,BTM00016,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(9(2)19)6-5-17-14(20)10-7-11(15)12(16)8-13(10)21-3/h7-9,19H,4-6,16H2,1-3H3,(H,17,20)",BMSYJLIJJSWJDZ-UHFFFAOYSA-N,1.0479000000000034,315.134969244
"InChI=1S/C12H18ClN3O2/c1-3-15-4-5-16-12(17)8-6-9(13)10(14)7-11(8)18-2/h6-7,15H,3-5,14H2,1-2H3,(H,16,17)",RTQMQUZXBADBGJ-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,,,C12H18ClN3O2,271.10875449599996,0.8910999999999997,0,1,1,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(9(2)19)6-5-17-14(20)10-7-11(15)12(16)8-13(10)21-3/h7-9,19H,4-6,16H2,1-3H3,(H,17,20)",BMSYJLIJJSWJDZ-UHFFFAOYSA-N,1.0479000000000034,315.134969244
"InChI=1S/C4H11NO/c1-3-5-4(2)6/h4-6H,3H2,1-2H3",XGIKILRODBEJIL-UHFFFAOYSA-N,CC(NCC)O,,,C4H11NO,89.084063972,-0.2460999999999996,0,0,0,BTM00103,BTM00103,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(9(2)19)6-5-17-14(20)10-7-11(15)12(16)8-13(10)21-3/h7-9,19H,4-6,16H2,1-3H3,(H,17,20)",BMSYJLIJJSWJDZ-UHFFFAOYSA-N,1.0479000000000034,315.134969244
"InChI=1S/C10H11ClN2O3/c1-16-9-5-8(12)7(11)4-6(9)10(15)13-2-3-14/h3-5H,2,12H2,1H3,(H,13,15)",WKHDGZOIZLWMKT-UHFFFAOYSA-N,C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)=O,,,C10H11ClN2O3,242.045819892,0.6564000000000004,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(9(2)19)6-5-17-14(20)10-7-11(15)12(16)8-13(10)21-3/h7-9,19H,4-6,16H2,1-3H3,(H,17,20)",BMSYJLIJJSWJDZ-UHFFFAOYSA-N,1.0479000000000034,315.134969244
"InChI=1S/C12H18ClN3O3/c1-7(17)15-3-4-16-12(18)8-5-9(13)10(14)6-11(8)19-2/h5-7,15,17H,3-4,14H2,1-2H3,(H,16,18)",KFSFACMYMUGORJ-UHFFFAOYSA-N,CC(NCCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,,,C12H18ClN3O3,287.103669116,0.16320000000000146,0,1,1,BTM00104,BTM00104,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(9(2)19)6-5-17-14(20)10-7-11(15)12(16)8-13(10)21-3/h7-9,19H,4-6,16H2,1-3H3,(H,17,20)",BMSYJLIJJSWJDZ-UHFFFAOYSA-N,1.0479000000000034,315.134969244
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(9(2)19)6-5-17-14(20)10-7-11(15)12(16)8-13(10)21-3/h7-9,19H,4-6,16H2,1-3H3,(H,17,20)",BMSYJLIJJSWJDZ-UHFFFAOYSA-N,1.0479000000000034,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(8(2)19)6-5-17-14(21)9-7-10(15)11(16)12(20)13(9)22-3/h7-8,19-20H,4-6,16H2,1-3H3,(H,17,21)",ANCOZEIHPYQYEE-UHFFFAOYSA-N,CC(N(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl)O,,,C14H22ClN3O4,331.129883864,0.7805000000000026,0,1,1,BTM00100,BTM00100,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(9(2)19)6-5-17-14(20)10-7-11(15)12(16)8-13(10)21-3/h7-9,19H,4-6,16H2,1-3H3,(H,17,20)",BMSYJLIJJSWJDZ-UHFFFAOYSA-N,1.0479000000000034,315.134969244
"InChI=1S/C13H20ClN3O3/c1-3-17(4-2)12(19)7-16-13(20)8-5-9(14)10(15)6-11(8)18/h5-6,12,18-19H,3-4,7,15H2,1-2H3,(H,16,20)",NCKICHQGTXXPBO-UHFFFAOYSA-N,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1O)N)Cl)O,,,C13H20ClN3O3,301.11931918,1.1851000000000007,0,1,1,BTM00070,BTM00070,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)13(19)8-17-14(20)9-6-10(15)11(16)7-12(9)21-3/h6-7,13,19H,4-5,8,16H2,1-3H3,(H,17,20)",JXOBYAUGNUGPRW-UHFFFAOYSA-N,1.436100000000003,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(21,5-2)13(19)8-17-14(20)9-6-10(15)11(16)7-12(9)22-3/h6-7,13,19H,4-5,8,16H2,1-3H3,(H,17,20)",IIURDKGYVOULEW-UHFFFAOYSA-N,CC[N+](CC)(C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)O)[O-],,,C14H22ClN3O4,331.12988386399996,1.0310000000000028,0,1,1,BTM00105,BTM00105,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)13(19)8-17-14(20)9-6-10(15)11(16)7-12(9)21-3/h6-7,13,19H,4-5,8,16H2,1-3H3,(H,17,20)",JXOBYAUGNUGPRW-UHFFFAOYSA-N,1.436100000000003,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(5-2)13(19)8-16-14(20)9-6-10(15)11(17-21)7-12(9)22-3/h6-7,13,17,19,21H,4-5,8H2,1-3H3,(H,16,20)",ABBPQRYZDSSXPP-UHFFFAOYSA-N,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)NO)Cl)O,,,C14H22ClN3O4,331.129883864,1.4288000000000032,0,1,1,BTM00081,BTM00081,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)13(19)8-17-14(20)9-6-10(15)11(16)7-12(9)21-3/h6-7,13,19H,4-5,8,16H2,1-3H3,(H,17,20)",JXOBYAUGNUGPRW-UHFFFAOYSA-N,1.436100000000003,315.134969244
"InChI=1S/C14H22ClN3O4/c1-3-18(4-5-19)13(20)8-17-14(21)9-6-10(15)11(16)7-12(9)22-2/h6-7,13,19-20H,3-5,8,16H2,1-2H3,(H,17,21)",RIGHSPGEWICUKF-UHFFFAOYSA-N,C(CN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)O)O,,,C14H22ClN3O4,331.129883864,0.5479000000000015,0,1,1,BTM00089,BTM00089,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)13(19)8-17-14(20)9-6-10(15)11(16)7-12(9)21-3/h6-7,13,19H,4-5,8,16H2,1-3H3,(H,17,20)",JXOBYAUGNUGPRW-UHFFFAOYSA-N,1.436100000000003,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(5-2)10(19)7-17-14(21)11-9(22-3)6-8(16)12(15)13(11)20/h6,10,19-20H,4-5,7,16H2,1-3H3,(H,17,21)",KGEZEJBYAVLNNA-UHFFFAOYSA-N,CCN(CC)C(CNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O)O,,,C14H22ClN3O4,331.129883864,1.1687000000000025,0,1,1,BTM00095,BTM00095,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)13(19)8-17-14(20)9-6-10(15)11(16)7-12(9)21-3/h6-7,13,19H,4-5,8,16H2,1-3H3,(H,17,20)",JXOBYAUGNUGPRW-UHFFFAOYSA-N,1.436100000000003,315.134969244
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)13(19)8-17-14(20)9-6-10(15)11(16)7-12(9)21-3/h6-7,13,19H,4-5,8,16H2,1-3H3,(H,17,20)",JXOBYAUGNUGPRW-UHFFFAOYSA-N,1.436100000000003,315.134969244
"InChI=1S/C12H18ClN3O3/c1-3-15-11(17)6-16-12(18)7-4-8(13)9(14)5-10(7)19-2/h4-5,11,15,17H,3,6,14H2,1-2H3,(H,16,18)",IXOGQHPOCKVJIG-UHFFFAOYSA-N,N(CC)C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,,,C12H18ClN3O3,287.103669116,0.5514000000000013,0,1,1,BTM00106,BTM00106,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)13(19)8-17-14(20)9-6-10(15)11(16)7-12(9)21-3/h6-7,13,19H,4-5,8,16H2,1-3H3,(H,17,20)",JXOBYAUGNUGPRW-UHFFFAOYSA-N,1.436100000000003,315.134969244
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)13(19)8-17-14(20)9-6-10(15)11(16)7-12(9)21-3/h6-7,13,19H,4-5,8,16H2,1-3H3,(H,17,20)",JXOBYAUGNUGPRW-UHFFFAOYSA-N,1.436100000000003,315.134969244
"InChI=1S/C10H11ClN2O4/c1-17-8-3-7(12)6(11)2-5(8)10(16)13-4-9(14)15/h2-3H,4,12H2,1H3,(H,13,16)(H,14,15)",LNQXFAOBVQSPCZ-UHFFFAOYSA-N,C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)(=O)O,,,C10H11ClN2O4,258.04073451200003,0.6090000000000003,0,1,1,BTM00045,BTM00045,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)13(19)8-17-14(20)9-6-10(15)11(16)7-12(9)21-3/h6-7,13,19H,4-5,8,16H2,1-3H3,(H,17,20)",JXOBYAUGNUGPRW-UHFFFAOYSA-N,1.436100000000003,315.134969244
"InChI=1S/C14H22ClN3O4/c1-4-18(5-2)10(19)7-17-14(21)8-6-9(15)11(16)12(20)13(8)22-3/h6,10,19-20H,4-5,7,16H2,1-3H3,(H,17,21)",JDXIICZMNRWRJE-UHFFFAOYSA-N,CCN(CC)C(CNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl)O,,,C14H22ClN3O4,331.129883864,1.1687000000000025,0,1,1,BTM00101,BTM00101,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00015,CCN(CC)C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)13(19)8-17-14(20)9-6-10(15)11(16)7-12(9)21-3/h6-7,13,19H,4-5,8,16H2,1-3H3,(H,17,20)",JXOBYAUGNUGPRW-UHFFFAOYSA-N,1.436100000000003,315.134969244
