InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C35H60N2O6/c1-23(39)42-31-19-25-12-13-26-27(34(25,3)21-30(31)36(4)16-8-6-9-17-36)14-15-35(22-38)28(26)20-29(33(35)43-24(2)40)37(5)18-10-7-11-32(37)41/h25-33,38,41H,6-22H2,1-5H3/q+2",RHPJSUNXGDWFFP-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)CO,,,[C35H60N2O6]2+,604.4451376400001,1.1039999999999903,1,0,0,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C35H60N2O5/c1-24(39)41-32-20-26-12-13-27-28(34(26,3)22-31(32)37(5)18-10-7-11-19-37)14-15-35(23-38)29(27)21-30(33(35)42-25(2)40)36(4)16-8-6-9-17-36/h26-33,38H,6-23H2,1-5H3/q+2",OHWQCRRDPIUBGF-UHFFFAOYSA-N,1.7024999999999992,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(39)42-31-19-25-12-13-26-27(34(25,3)21-30(31)37(5)18-10-7-11-32(37)41)14-15-35(22-38)28(26)20-29(33(35)43-24(2)40)36(4)16-8-6-9-17-36/h25-33,38,41H,6-22H2,1-5H3/q+2",PYDZEADAYUDUTG-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,,,[C35H60N2O6]2+,604.44513764,1.1039999999999903,1,0,0,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C35H60N2O5/c1-24(39)41-32-20-26-12-13-27-28(34(26,3)22-31(32)37(5)18-10-7-11-19-37)14-15-35(23-38)29(27)21-30(33(35)42-25(2)40)36(4)16-8-6-9-17-36/h26-33,38H,6-23H2,1-5H3/q+2",OHWQCRRDPIUBGF-UHFFFAOYSA-N,1.7024999999999992,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(39)42-32-18-25-11-12-27-28(34(25,3)20-31(32)36(4)15-7-6-8-16-36)13-14-35(22-38)29(27)19-30(33(35)43-24(2)40)37(5)17-9-10-26(41)21-37/h25-33,38,41H,6-22H2,1-5H3/q+2",LFKSZAVHLDLMHM-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)CO,,,[C35H60N2O6]2+,604.44513764,0.7355999999999998,1,0,0,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C35H60N2O5/c1-24(39)41-32-20-26-12-13-27-28(34(26,3)22-31(32)37(5)18-10-7-11-19-37)14-15-35(23-38)29(27)21-30(33(35)42-25(2)40)36(4)16-8-6-9-17-36/h26-33,38H,6-23H2,1-5H3/q+2",OHWQCRRDPIUBGF-UHFFFAOYSA-N,1.7024999999999992,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(39)42-32-18-25-11-12-27-28(34(25,3)20-31(32)37(5)17-9-10-26(41)21-37)13-14-35(22-38)29(27)19-30(33(35)43-24(2)40)36(4)15-7-6-8-16-36/h25-33,38,41H,6-22H2,1-5H3/q+2",SXYSJKGOGKSECU-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,,,[C35H60N2O6]2+,604.44513764,0.7355999999999998,1,0,0,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C35H60N2O5/c1-24(39)41-32-20-26-12-13-27-28(34(26,3)22-31(32)37(5)18-10-7-11-19-37)14-15-35(23-38)29(27)21-30(33(35)42-25(2)40)36(4)16-8-6-9-17-36/h26-33,38H,6-23H2,1-5H3/q+2",OHWQCRRDPIUBGF-UHFFFAOYSA-N,1.7024999999999992,588.4502230200001
"InChI=1S/C35H58N2O5/c1-24(39)41-32-20-26-12-13-27-28(34(26,3)22-31(32)37(5)18-10-7-11-19-37)14-15-35(23-38)29(27)21-30(33(35)42-25(2)40)36(4)16-8-6-9-17-36/h23,26-33H,6-22H2,1-5H3/q+2",YDMSNRGBDIWPDF-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C=O,,,[C35H58N2O5]2+,586.434572956,1.958799999999997,2,0,0,BTM00079,BTM00079,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C35H60N2O5/c1-24(39)41-32-20-26-12-13-27-28(34(26,3)22-31(32)37(5)18-10-7-11-19-37)14-15-35(23-38)29(27)21-30(33(35)42-25(2)40)36(4)16-8-6-9-17-36/h26-33,38H,6-23H2,1-5H3/q+2",OHWQCRRDPIUBGF-UHFFFAOYSA-N,1.7024999999999992,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(39)42-32-20-28-31(41)18-25-26(34(28,3)21-30(32)37(5)16-10-7-11-17-37)12-13-35(22-38)27(25)19-29(33(35)43-24(2)40)36(4)14-8-6-9-15-36/h25-33,38,41H,6-22H2,1-5H3/q+2",LBUTZXUIIYVVHU-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO)O,,,[C35H60N2O6]2+,604.44513764,0.5330999999999992,1,0,0,BTM00077,BTM00077,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C35H60N2O5/c1-24(39)41-32-20-26-12-13-27-28(34(26,3)22-31(32)37(5)18-10-7-11-19-37)14-15-35(23-38)29(27)21-30(33(35)42-25(2)40)36(4)16-8-6-9-17-36/h26-33,38H,6-23H2,1-5H3/q+2",OHWQCRRDPIUBGF-UHFFFAOYSA-N,1.7024999999999992,588.4502230200001
"InChI=1S/C35H60N2O6/c1-24(40)42-32-19-26-11-12-27-28(35(26,23-39)21-31(32)37(4)17-9-6-10-18-37)13-14-34(22-38)29(27)20-30(33(34)43-25(2)41)36(3)15-7-5-8-16-36/h26-33,38-39H,5-23H2,1-4H3/q+2",YTDSEHJWTJVDAO-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,,,[C35H60N2O6]2+,604.44513764,0.6117999999999952,1,0,0,BTM00080,BTM00080,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,"InChI=1S/C35H60N2O5/c1-24(39)41-32-20-26-12-13-27-28(34(26,3)22-31(32)37(5)18-10-7-11-19-37)14-15-35(23-38)29(27)21-30(33(35)42-25(2)40)36(4)16-8-6-9-17-36/h26-33,38H,6-23H2,1-5H3/q+2",OHWQCRRDPIUBGF-UHFFFAOYSA-N,1.7024999999999992,588.4502230200001
"InChI=1S/C35H60N2O6/c1-24(39)42-31-20-26-12-13-27-28(34(26,23-38)22-35(31,41)37(5)18-10-7-11-19-37)14-15-33(3)29(27)21-30(32(33)43-25(2)40)36(4)16-8-6-9-17-36/h26-32,38,41H,6-23H2,1-5H3/q+2",QZZUXKYQGZLGJV-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1([N+]4(CCCCC4)C)O)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C35H60N2O6]2+,604.44513764,1.0537999999999963,1,0,0,BTM00041,BTM00041,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-24(39)41-32-20-26-12-13-27-28(35(26,23-38)22-31(32)37(5)18-10-7-11-19-37)14-15-34(3)29(27)21-30(33(34)42-25(2)40)36(4)16-8-6-9-17-36/h26-33,38H,6-23H2,1-5H3/q+2",VHJUOIUOFIVIBQ-UHFFFAOYSA-N,1.7024999999999992,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(39)42-32-30(37(5)18-10-7-11-19-37)21-35(22-38)26-14-15-34(3)28(25(26)12-13-27(35)31(32)41)20-29(33(34)43-24(2)40)36(4)16-8-6-9-17-36/h25-33,38,41H,6-22H2,1-5H3/q+2",RUIWNQUIXDCIKY-UHFFFAOYSA-N,CC(=O)OC1C(C2CCC3C(C2(CC1[N+]4(CCCCC4)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C35H60N2O6]2+,604.44513764,0.803099999999997,1,0,0,BTM00049,BTM00049,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-24(39)41-32-20-26-12-13-27-28(35(26,23-38)22-31(32)37(5)18-10-7-11-19-37)14-15-34(3)29(27)21-30(33(34)42-25(2)40)36(4)16-8-6-9-17-36/h26-33,38H,6-23H2,1-5H3/q+2",VHJUOIUOFIVIBQ-UHFFFAOYSA-N,1.7024999999999992,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(39)42-31-19-25-12-13-26-27(35(25,22-38)21-30(31)36(4)16-8-6-9-17-36)14-15-34(3)28(26)20-29(33(34)43-24(2)40)37(5)18-10-7-11-32(37)41/h25-33,38,41H,6-22H2,1-5H3/q+2",YXTDCLUWHVTHHF-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(C(CCCC6)O)C)C,,,[C35H60N2O6]2+,604.44513764,1.1039999999999903,1,0,0,BTM00057,BTM00057,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-24(39)41-32-20-26-12-13-27-28(35(26,23-38)22-31(32)37(5)18-10-7-11-19-37)14-15-34(3)29(27)21-30(33(34)42-25(2)40)36(4)16-8-6-9-17-36/h26-33,38H,6-23H2,1-5H3/q+2",VHJUOIUOFIVIBQ-UHFFFAOYSA-N,1.7024999999999992,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(39)42-31-19-25-12-13-26-27(35(25,22-38)21-30(31)37(5)18-10-7-11-32(37)41)14-15-34(3)28(26)20-29(33(34)43-24(2)40)36(4)16-8-6-9-17-36/h25-33,38,41H,6-22H2,1-5H3/q+2",NHPJRLUQSMDVLZ-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(C(CCCC4)O)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C35H60N2O6]2+,604.4451376400001,1.1039999999999903,1,0,0,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-24(39)41-32-20-26-12-13-27-28(35(26,23-38)22-31(32)37(5)18-10-7-11-19-37)14-15-34(3)29(27)21-30(33(34)42-25(2)40)36(4)16-8-6-9-17-36/h26-33,38H,6-23H2,1-5H3/q+2",VHJUOIUOFIVIBQ-UHFFFAOYSA-N,1.7024999999999992,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(39)42-32-18-25-11-12-27-28(35(25,22-38)20-31(32)36(4)15-7-6-8-16-36)13-14-34(3)29(27)19-30(33(34)43-24(2)40)37(5)17-9-10-26(41)21-37/h25-33,38,41H,6-22H2,1-5H3/q+2",DJKBUXUDJAIDBK-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CC(CCC6)O)C)C,,,[C35H60N2O6]2+,604.4451376400001,0.7355999999999998,1,0,0,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-24(39)41-32-20-26-12-13-27-28(35(26,23-38)22-31(32)37(5)18-10-7-11-19-37)14-15-34(3)29(27)21-30(33(34)42-25(2)40)36(4)16-8-6-9-17-36/h26-33,38H,6-23H2,1-5H3/q+2",VHJUOIUOFIVIBQ-UHFFFAOYSA-N,1.7024999999999992,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(39)42-32-18-25-11-12-27-28(35(25,22-38)20-31(32)37(5)17-9-10-26(41)21-37)13-14-34(3)29(27)19-30(33(34)43-24(2)40)36(4)15-7-6-8-16-36/h25-33,38,41H,6-22H2,1-5H3/q+2",DBQDBHALBFMMHA-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CC(CCC4)O)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C35H60N2O6]2+,604.44513764,0.7355999999999998,1,0,0,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-24(39)41-32-20-26-12-13-27-28(35(26,23-38)22-31(32)37(5)18-10-7-11-19-37)14-15-34(3)29(27)21-30(33(34)42-25(2)40)36(4)16-8-6-9-17-36/h26-33,38H,6-23H2,1-5H3/q+2",VHJUOIUOFIVIBQ-UHFFFAOYSA-N,1.7024999999999992,588.4502230200001
"InChI=1S/C35H58N2O5/c1-24(39)41-32-20-26-12-13-27-28(35(26,23-38)22-31(32)37(5)18-10-7-11-19-37)14-15-34(3)29(27)21-30(33(34)42-25(2)40)36(4)16-8-6-9-17-36/h23,26-33H,6-22H2,1-5H3/q+2",MHENVYFIRDYWMW-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C=O)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,,,[C35H58N2O5]2+,586.434572956,1.958799999999997,2,0,0,BTM00081,BTM00081,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-24(39)41-32-20-26-12-13-27-28(35(26,23-38)22-31(32)37(5)18-10-7-11-19-37)14-15-34(3)29(27)21-30(33(34)42-25(2)40)36(4)16-8-6-9-17-36/h26-33,38H,6-23H2,1-5H3/q+2",VHJUOIUOFIVIBQ-UHFFFAOYSA-N,1.7024999999999992,588.4502230200001
"InChI=1S/C35H60N2O6/c1-23(39)42-32-20-28-31(41)18-25-26(35(28,22-38)21-30(32)37(5)16-10-7-11-17-37)12-13-34(3)27(25)19-29(33(34)43-24(2)40)36(4)14-8-6-9-15-36/h25-33,38,41H,6-22H2,1-5H3/q+2",OWVGPCZWEFKTEG-UHFFFAOYSA-N,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,,,[C35H60N2O6]2+,604.44513764,0.5330999999999992,1,0,0,BTM00078,BTM00078,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-24(39)41-32-20-26-12-13-27-28(35(26,23-38)22-31(32)37(5)18-10-7-11-19-37)14-15-34(3)29(27)21-30(33(34)42-25(2)40)36(4)16-8-6-9-17-36/h26-33,38H,6-23H2,1-5H3/q+2",VHJUOIUOFIVIBQ-UHFFFAOYSA-N,1.7024999999999992,588.4502230200001
"InChI=1S/C35H60N2O6/c1-24(40)42-32-19-26-11-12-27-28(35(26,23-39)21-31(32)37(4)17-9-6-10-18-37)13-14-34(22-38)29(27)20-30(33(34)43-25(2)41)36(3)15-7-5-8-16-36/h26-33,38-39H,5-23H2,1-4H3/q+2",YTDSEHJWTJVDAO-UHFFFAOYSA-N,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)CO,,,[C35H60N2O6]2+,604.44513764,0.6117999999999952,1,0,0,BTM00080,BTM00080,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)CO)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C,"InChI=1S/C35H60N2O5/c1-24(39)41-32-20-26-12-13-27-28(35(26,23-38)22-31(32)37(5)18-10-7-11-19-37)14-15-34(3)29(27)21-30(33(34)42-25(2)40)36(4)16-8-6-9-17-36/h26-33,38H,6-23H2,1-5H3/q+2",VHJUOIUOFIVIBQ-UHFFFAOYSA-N,1.7024999999999992,588.4502230200001
"InChI=1S/C39H65N2O9/c1-23(42)48-30-20-24-12-13-25-26(39(24,3)22-29(30)41(5)18-10-7-11-19-41)14-15-38(2)27(25)21-28(40(4)16-8-6-9-17-40)35(38)50-37-33(45)31(43)32(44)34(49-37)36(46)47/h24-35,37,43-45H,6-22H2,1-5H3/q+1/p+1",MRZWOGWYOYXVJC-UHFFFAOYSA-O,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC6OC(C(C(C6O)O)O)C(O)=O)[N+]7(CCCCC7)C)C,,,[C39H66N2O9]2+,706.476831692,0.8760999999999921,1,1,1,BTM00082,BTM00082,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00001,CC(=O)OC1CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5O)[N+]6(CCCCC6)C)C,"InChI=1S/C33H58N2O3/c1-23(36)38-30-20-24-12-13-25-26(33(24,3)22-29(30)35(5)18-10-7-11-19-35)14-15-32(2)27(25)21-28(31(32)37)34(4)16-8-6-9-17-34/h24-31,37H,6-22H2,1-5H3/q+2",XQFBAGUGBNQLRT-UHFFFAOYSA-N,2.4140999999999964,530.444743716
"InChI=1S/C39H65N2O9/c1-23(42)48-35-28(40(4)16-8-6-9-17-40)21-27-25-13-12-24-20-30(49-37-33(45)31(43)32(44)34(50-37)36(46)47)29(41(5)18-10-7-11-19-41)22-39(24,3)26(25)14-15-38(27,35)2/h24-35,37,43-45H,6-22H2,1-5H3/q+1/p+1",ODQNTFACVFVRQV-UHFFFAOYSA-O,C1(CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)OC7OC(C(C(C7O)O)O)C(O)=O,,,[C39H66N2O9]2+,706.476831692,0.8760999999999921,1,1,1,BTM00083,BTM00083,3-OH-Glucuronidation of sterol,BTMR0157,EC 2.4.1.17,HUMAN,BTM00003,C1(CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C33H58N2O3/c1-23(36)38-31-28(34(4)16-8-6-9-17-34)21-27-25-13-12-24-20-30(37)29(35(5)18-10-7-11-19-35)22-33(24,3)26(25)14-15-32(27,31)2/h24-31,37H,6-22H2,1-5H3/q+2",DNYGUSUWFYEAJL-UHFFFAOYSA-N,2.4140999999999964,530.444743716
"InChI=1S/C33H57N2O6S/c1-23(36)40-31-28(34(4)16-8-6-9-17-34)21-27-25-13-12-24-20-30(41-42(37,38)39)29(35(5)18-10-7-11-19-35)22-33(24,3)26(25)14-15-32(27,31)2/h24-31H,6-22H2,1-5H3/q+1/p+1",QHGCUQIYKZKJPB-UHFFFAOYSA-O,C1(CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)OS(O)(=O)=O,,,[C33H58N2O6S]2+,610.4015585760001,1.8347999999999969,1,0,0,BTM00084,BTM00084,3-OH-Sulfation of sterol,BTMR0503,EC 2.8.2.2,HUMAN,BTM00003,C1(CC2CCC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C33H58N2O3/c1-23(36)38-31-28(34(4)16-8-6-9-17-34)21-27-25-13-12-24-20-30(37)29(35(5)18-10-7-11-19-35)22-33(24,3)26(25)14-15-32(27,31)2/h24-31,37H,6-22H2,1-5H3/q+2",DNYGUSUWFYEAJL-UHFFFAOYSA-N,2.4140999999999964,530.444743716
"InChI=1S/C41H67N2O11/c1-23(44)51-32-21-28-31(53-39-35(48)33(46)34(47)36(54-39)38(49)50)19-25-26(41(28,4)22-30(32)43(6)17-11-8-12-18-43)13-14-40(3)27(25)20-29(37(40)52-24(2)45)42(5)15-9-7-10-16-42/h25-37,39,46-48H,7-22H2,1-6H3/q+1/p+1",XBXDANIKHLRXHD-UHFFFAOYSA-O,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)OC7OC(C(C(C7O)O)O)C(O)=O,,,[C41H68N2O11]2+,764.482310996,0.08579999999999455,2,1,1,BTM00085,BTM00085,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00010,CC(=O)OC1CC2C(CC3C(C2(CC1[N+]4(CCCCC4)C)C)CCC5(C3CC(C5OC(=O)C)[N+]6(CCCCC6)C)C)O,"InChI=1S/C35H60N2O5/c1-23(38)41-32-21-28-31(40)19-25-26(35(28,4)22-30(32)37(6)17-11-8-12-18-37)13-14-34(3)27(25)20-29(33(34)42-24(2)39)36(5)15-9-7-10-16-36/h25-33,40H,7-22H2,1-6H3/q+2",PYOIMBAFWGSWFI-UHFFFAOYSA-N,1.6237999999999997,588.45022302
