InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H26N4O2/c1-3-8-25-12-14(20(26)24-21(27)22-4-2)9-16-15-6-5-7-17-19(15)13(11-23-17)10-18(16)25/h3,5-7,11,14,16,18,23H,1,4,8-10,12H2,2H3,(H2,22,24,26,27)",HYTACFHZYYMEQS-UHFFFAOYSA-N,CCNC(=O)NC(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,,,C21H26N4O2,366.205576072,2.6293,0,1,1,BTM00002,BTM00002,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-29-17-19(25(32)30(26(33)27-6-2)12-8-13-31(3,4)34)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)29/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",MWKMKARCRODSLP-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C5H11NO2/c1-6(2,8)4-3-5-7/h5H,3-4H2,1-2H3",GPKWGLGIJSMDKT-UHFFFAOYSA-N,C(CC[N+](C)(C)[O-])=O,,,C5H11NO2,117.078978592,-0.3332999999999995,0,0,0,BTM00057,BTM00057,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-29-17-19(25(32)30(26(33)27-6-2)12-8-13-31(3,4)34)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)29/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",MWKMKARCRODSLP-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C26H37N5O4/c1-5-12-31(35)17-19(25(32)29(26(33)27-6-2)11-8-13-30(3,4)34)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)31/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",TXQBOCQXPOUAIQ-UHFFFAOYSA-N,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-],,,C26H37N5O4,483.28455466400004,2.226100000000002,0,0,0,BTM00062,BTM00062,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-29-17-19(25(32)30(26(33)27-6-2)12-8-13-31(3,4)34)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)29/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",MWKMKARCRODSLP-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C23H33N5O3/c1-4-24-23(30)27(9-6-10-28(2,3)31)22(29)16-11-18-17-7-5-8-19-21(17)15(13-25-19)12-20(18)26-14-16/h5,7-8,13,16,18,20,25-26H,4,6,9-12,14H2,1-3H3,(H,24,30)",OWOVYGZFHUXABP-UHFFFAOYSA-N,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,,,C23H33N5O3,427.258339916,1.4784999999999984,0,1,1,BTM00072,BTM00072,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-29-17-19(25(32)30(26(33)27-6-2)12-8-13-31(3,4)34)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)29/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",MWKMKARCRODSLP-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C3H4O/c1-2-3-4/h2-3H,1H2",HGINCPLSRVDWNT-UHFFFAOYSA-N,C(C=C)=O,,,C3H4O,56.026214748,0.5150999999999999,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-29-17-19(25(32)30(26(33)27-6-2)12-8-13-31(3,4)34)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)29/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",MWKMKARCRODSLP-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C26H37N5O4/c1-5-11-29-22-14-17-16-28-21-10-7-9-18(23(17)21)19(22)15-20(24(29)32)25(33)30(26(34)27-6-2)12-8-13-31(3,4)35/h5,7,9-10,16,19-20,22,24,28,32H,1,6,8,11-15H2,2-4H3,(H,27,34)",OHFNXXMBLWTRNT-UHFFFAOYSA-N,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C,,,C26H37N5O4,483.284554664,2.2914999999999983,0,1,1,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-29-17-19(25(32)30(26(33)27-6-2)12-8-13-31(3,4)34)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)29/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",MWKMKARCRODSLP-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C26H37N5O4/c1-5-11-29-16-17(25(33)30(26(34)27-6-2)12-8-13-31(3,4)35)14-19-18-9-7-10-21-22(18)20(15-28-21)24(32)23(19)29/h5,7,9-10,15,17,19,23-24,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",PFSBPYSFXLSZHG-UHFFFAOYSA-N,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(C(C3=CNC4=CC=CC2=C34)O)N(C1)CC=C,,,C26H37N5O4,483.28455466400004,1.7992999999999995,0,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-29-17-19(25(32)30(26(33)27-6-2)12-8-13-31(3,4)34)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)29/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",MWKMKARCRODSLP-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C26H37N5O4/c1-4-27-26(33)30(9-6-10-31(2,3)34)25(32)18-11-21-20-7-5-8-22-24(20)17(13-28-22)12-23(21)29(14-18)15-19-16-35-19/h5,7-8,13,18-19,21,23,28H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",NKSCXZDFPQSUIA-UHFFFAOYSA-N,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5,,,C26H37N5O4,483.284554664,1.7308000000000001,0,0,0,BTM00083,BTM00083,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-29-17-19(25(32)30(26(33)27-6-2)12-8-13-31(3,4)34)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)29/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",MWKMKARCRODSLP-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C26H37N5O4/c1-4-10-29-17-19(25(33)30(26(34)27-9-13-32)11-6-12-31(2,3)35)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)29/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",FSSVLVPUQLFIRV-UHFFFAOYSA-N,C(CNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,,,C26H37N5O4,483.28455466400004,1.743,0,1,1,BTM00084,BTM00084,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-29-17-19(25(32)30(26(33)27-6-2)12-8-13-31(3,4)34)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)29/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",MWKMKARCRODSLP-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C26H37N5O4/c1-5-11-29-17-26(34,24(32)30(25(33)27-6-2)12-8-13-31(3,4)35)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)29/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",VYZBEVAKWOYGSE-UHFFFAOYSA-N,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,,,C26H37N5O4,483.28455466400004,1.8957000000000013,0,1,1,BTM00085,BTM00085,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-29-17-19(25(32)30(26(33)27-6-2)12-8-13-31(3,4)34)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)29/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",MWKMKARCRODSLP-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C26H37N5O4/c1-5-11-29-17-19(24(32)30(25(33)27-6-2)12-8-13-31(3,4)35)15-26(34)20-9-7-10-21-23(20)18(16-28-21)14-22(26)29/h5,7,9-10,16,19,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",UGQBKBFUIYLKDY-UHFFFAOYSA-N,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,,,C26H37N5O4,483.28455466400004,1.752500000000001,0,1,1,BTM00086,BTM00086,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-29-17-19(25(32)30(26(33)27-6-2)12-8-13-31(3,4)34)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)29/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",MWKMKARCRODSLP-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C26H37N5O4/c1-5-11-29-17-18(24(32)30(25(33)27-6-2)12-8-13-31(3,4)35)14-21-20-9-7-10-22-23(20)19(16-28-22)15-26(21,29)34/h5,7,9-10,16,18,21,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",CLHZIVJWPVBATM-UHFFFAOYSA-N,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O,,,C26H37N5O4,483.28455466400004,1.8530999999999993,0,1,1,BTM00087,BTM00087,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-29-17-19(25(32)30(26(33)27-6-2)12-8-13-31(3,4)34)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)29/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",MWKMKARCRODSLP-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C26H37N5O4/c1-5-23(32)30-16-18(25(33)29(26(34)27-6-2)11-8-12-31(3,4)35)13-20-19-9-7-10-21-24(19)17(15-28-21)14-22(20)30/h5,7,9-10,15,18,20,22-23,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",JNOONGMVSJICLL-UHFFFAOYSA-N,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O,,,C26H37N5O4,483.284554664,2.2914999999999983,0,1,1,BTM00088,BTM00088,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-29-17-19(25(32)30(26(33)27-6-2)12-8-13-31(3,4)34)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)29/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",MWKMKARCRODSLP-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C26H37N5O4/c1-5-11-29-22-14-17-16-28-21-10-7-9-18(23(17)21)19(22)15-20(24(29)32)25(33)30(26(34)27-6-2)12-8-13-31(3,4)35/h5,7,9-10,16,19-20,22,24,28,32H,1,6,8,11-15H2,2-4H3,(H,27,34)",OHFNXXMBLWTRNT-UHFFFAOYSA-N,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C,,,C26H37N5O4,483.284554664,2.2914999999999983,0,1,1,BTM00081,BTM00081,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-29-17-19(25(32)30(26(33)27-6-2)12-8-13-31(3,4)34)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)29/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",MWKMKARCRODSLP-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C21H26N4O3/c1-3-8-25-17-9-12-11-23-16-7-5-6-13(18(12)16)14(17)10-15(20(25)27)19(26)24-21(28)22-4-2/h3,5-7,11,14-15,17,20,23,27H,1,4,8-10H2,2H3,(H2,22,24,26,28)",RGHXNGRPOUZFOQ-UHFFFAOYSA-N,CCNC(=O)NC(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C,,,C21H26N4O3,382.20049069199996,2.2895999999999996,0,1,1,BTM00049,BTM00049,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-30-22-14-17-16-28-21-10-7-9-18(23(17)21)19(22)15-20(24(30)32)25(33)31(26(34)27-6-2)13-8-12-29(3)4/h5,7,9-10,16,19-20,22,24,28,32H,1,6,8,11-15H2,2-4H3,(H,27,34)",YIVTZJWVNLWSRD-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,C(CCN(C)C)=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00003,BTM00003,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-30-22-14-17-16-28-21-10-7-9-18(23(17)21)19(22)15-20(24(30)32)25(33)31(26(34)27-6-2)13-8-12-29(3)4/h5,7,9-10,16,19-20,22,24,28,32H,1,6,8,11-15H2,2-4H3,(H,27,34)",YIVTZJWVNLWSRD-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C23H33N5O3/c1-4-24-23(31)28(10-6-9-27(2)3)22(30)17-12-16-15-7-5-8-18-20(15)14(13-25-18)11-19(16)26-21(17)29/h5,7-8,13,16-17,19,21,25-26,29H,4,6,9-12H2,1-3H3,(H,24,31)",BQLPVJYCZSKTMV-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1O,,,C23H33N5O3,427.258339916,1.5438999999999994,0,1,1,BTM00073,BTM00073,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-30-22-14-17-16-28-21-10-7-9-18(23(17)21)19(22)15-20(24(30)32)25(33)31(26(34)27-6-2)13-8-12-29(3)4/h5,7,9-10,16,19-20,22,24,28,32H,1,6,8,11-15H2,2-4H3,(H,27,34)",YIVTZJWVNLWSRD-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C3H4O/c1-2-3-4/h2-3H,1H2",HGINCPLSRVDWNT-UHFFFAOYSA-N,C(C=C)=O,,,C3H4O,56.026214748,0.5150999999999999,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-30-22-14-17-16-28-21-10-7-9-18(23(17)21)19(22)15-20(24(30)32)25(33)31(26(34)27-6-2)13-8-12-29(3)4/h5,7,9-10,16,19-20,22,24,28,32H,1,6,8,11-15H2,2-4H3,(H,27,34)",YIVTZJWVNLWSRD-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C26H37N5O4/c1-5-13-31(35)22-14-17-16-28-21-10-7-9-18(23(17)21)19(22)15-20(25(31)33)24(32)30(26(34)27-6-2)12-8-11-29(3)4/h5,7,9-10,16,19-20,22,25,28,33H,1,6,8,11-15H2,2-4H3,(H,27,34)",CRJCCCVFSYLUAN-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1O)(CC=C)[O-],,,C26H37N5O4,483.28455466400004,2.2914999999999983,0,1,1,BTM00063,BTM00063,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-30-22-14-17-16-28-21-10-7-9-18(23(17)21)19(22)15-20(24(30)32)25(33)31(26(34)27-6-2)13-8-12-29(3)4/h5,7,9-10,16,19-20,22,24,28,32H,1,6,8,11-15H2,2-4H3,(H,27,34)",YIVTZJWVNLWSRD-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C26H37N5O4/c1-5-11-29-22-14-17-16-28-21-10-7-9-18(23(17)21)19(22)15-20(24(29)32)25(33)30(26(34)27-6-2)12-8-13-31(3,4)35/h5,7,9-10,16,19-20,22,24,28,32H,1,6,8,11-15H2,2-4H3,(H,27,34)",OHFNXXMBLWTRNT-UHFFFAOYSA-N,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C,,,C26H37N5O4,483.284554664,2.2914999999999983,0,1,1,BTM00081,BTM00081,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-30-22-14-17-16-28-21-10-7-9-18(23(17)21)19(22)15-20(24(30)32)25(33)31(26(34)27-6-2)13-8-12-29(3)4/h5,7,9-10,16,19-20,22,24,28,32H,1,6,8,11-15H2,2-4H3,(H,27,34)",YIVTZJWVNLWSRD-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C26H37N5O4/c1-5-11-30-22-17(16-9-7-10-20-21(16)19(15-28-20)23(22)32)14-18(24(30)33)25(34)31(26(35)27-6-2)13-8-12-29(3)4/h5,7,9-10,15,17-18,22-24,28,32-33H,1,6,8,11-14H2,2-4H3,(H,27,35)",RUHGGZYTFGJGCI-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(C(C3=CNC4=CC=CC2=C34)O)N(C1O)CC=C,,,C26H37N5O4,483.28455466400004,1.8646999999999991,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-30-22-14-17-16-28-21-10-7-9-18(23(17)21)19(22)15-20(24(30)32)25(33)31(26(34)27-6-2)13-8-12-29(3)4/h5,7,9-10,16,19-20,22,24,28,32H,1,6,8,11-15H2,2-4H3,(H,27,34)",YIVTZJWVNLWSRD-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C26H37N5O4/c1-4-27-26(34)30(10-6-9-29(2)3)24(32)20-12-19-18-7-5-8-21-23(18)16(13-28-21)11-22(19)31(25(20)33)14-17-15-35-17/h5,7-8,13,17,19-20,22,25,28,33H,4,6,9-12,14-15H2,1-3H3,(H,27,34)",QNEWDQBLWFOKJR-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC5CO5,,,C26H37N5O4,483.28455466400004,1.7961999999999994,0,1,1,BTM00090,BTM00090,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-30-22-14-17-16-28-21-10-7-9-18(23(17)21)19(22)15-20(24(30)32)25(33)31(26(34)27-6-2)13-8-12-29(3)4/h5,7,9-10,16,19-20,22,24,28,32H,1,6,8,11-15H2,2-4H3,(H,27,34)",YIVTZJWVNLWSRD-UHFFFAOYSA-N,2.696599999999998,467.289640044
"InChI=1S/C26H37N5O4/c1-4-10-30-22-14-17-16-28-21-8-5-7-18(23(17)21)19(22)15-20(24(30)33)25(34)31(12-6-11-29(2)3)26(35)27-9-13-32/h4-5,7-8,16,19-20,22,24,28,32-33H,1,6,9-15H2,2-3H3,(H,27,35)",OFRHXNAKYYWMGT-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C)O,,,C26H37N5O4,483.28455466400004,1.8083999999999998,0,1,1,BTM00091,BTM00091,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C,"InChI=1S/C26H37N5O3/c1-5-11-30-22-14-17-16-28-21-10-7-9-18(23(17)21)19(22)15-20(24(30)32)25(33)31(26(34)27-6-2)13-8-12-29(3)4/h5,7,9-10,16,19-20,22,24,28,32H,1,6,8,11-15H2,2-4H3,(H,27,34)",YIVTZJWVNLWSRD-UHFFFAOYSA-N,2.696599999999998,467.289640044
