InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H28Cl2N4O6/c27-18-1-6-22(23(28)11-18)26(16-30-8-7-29-17-30)37-15-21(38-26)14-36-20-4-2-19(3-5-20)32-10-9-31(12-24(32)34)25(35)13-33/h1-8,11,17,21,24,33-34H,9-10,12-16H2",PAWJKEBDEZMQAQ-UHFFFAOYSA-N,C(C(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O)O,,,C26H28Cl2N4O6,562.1385899759999,2.812100000000002,1,0,0,BTM00081,BTM00081,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-11-32(25(34)13-31)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",IRTCXTAYXJHAIO-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-8-9-32(24(35)12-31)19-2-4-20(5-3-19)36-13-21-14-37-26(38-21,15-30-7-6-29-16-30)25-22(28)10-18(27)11-23(25)34/h2-7,10-11,16,21,24,34-35H,8-9,12-15H2,1H3",YQMSOZMNUFWRIP-UHFFFAOYSA-N,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5O)Cl)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,3.003300000000003,1,0,0,BTM00082,BTM00082,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-11-32(25(34)13-31)20-3-5-21(6-4-20)35-14-22-15-36-26(37-22,16-30-9-8-29-17-30)23-7-2-19(27)12-24(23)28/h2-9,12,17,22,25,34H,10-11,13-16H2,1H3",IRTCXTAYXJHAIO-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(34)32(12-13-33)11-9-30-20-3-5-21(6-4-20)36-15-24-25(35)38-26(37-24,16-31-10-8-29-17-31)22-7-2-19(27)14-23(22)28/h2-8,10,13-14,17,24-25,30,35H,9,11-12,15-16H2,1H3",QNSPTQJNGSDVNH-UHFFFAOYSA-N,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2C(OC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl)O,,,C26H28Cl2N4O6,562.138589976,2.815500000000003,1,1,1,BTM00040,BTM00040,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)20-3-5-21(6-4-20)35-15-24-25(34)37-26(36-24,16-30-9-8-29-17-30)22-7-2-19(27)14-23(22)28/h2-9,14,17,24-25,34H,10-13,15-16H2,1H3",JIDMPRGCXMNMGV-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C12H16N2O2/c1-10(15)13-6-8-14(9-7-13)11-2-4-12(16)5-3-11/h2-5,16H,6-9H2,1H3",AGVNLFCRZULMKK-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)O,,,C12H16N2O2,220.121177752,0.9417000000000003,0,0,0,BTM00002,BTM00002,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)20-3-5-21(6-4-20)35-15-24-25(34)37-26(36-24,16-30-9-8-29-17-30)22-7-2-19(27)14-23(22)28/h2-9,14,17,24-25,34H,10-13,15-16H2,1H3",JIDMPRGCXMNMGV-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C14H12Cl2N2O4/c15-9-1-2-10(11(16)5-9)14(7-18-4-3-17-8-18)21-12(6-19)13(20)22-14/h1-6,8,12-13,20H,7H2",BCZIIERYZBHZAR-UHFFFAOYSA-N,C(C1C(OC(O1)(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)=O,,,C14H12Cl2N2O4,342.017412224,1.9762999999999997,0,0,0,BTM00052,BTM00052,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)20-3-5-21(6-4-20)35-15-24-25(34)37-26(36-24,16-30-9-8-29-17-30)22-7-2-19(27)14-23(22)28/h2-9,14,17,24-25,34H,10-13,15-16H2,1H3",JIDMPRGCXMNMGV-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(33)31-10-12-32(35,13-11-31)20-3-5-21(6-4-20)36-15-24-25(34)38-26(37-24,16-30-9-8-29-17-30)22-7-2-19(27)14-23(22)28/h2-9,14,17,24-25,34H,10-13,15-16H2,1H3",XBVVHPMRESWPGF-UHFFFAOYSA-N,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O)[O-],,,C26H28Cl2N4O6,562.1385899759999,2.770100000000003,1,0,0,BTM00058,BTM00058,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)20-3-5-21(6-4-20)35-15-24-25(34)37-26(36-24,16-30-9-8-29-17-30)22-7-2-19(27)14-23(22)28/h2-9,14,17,24-25,34H,10-13,15-16H2,1H3",JIDMPRGCXMNMGV-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-8-10-32(11-9-31)18-2-4-19(5-3-18)36-14-24-25(35)38-26(37-24,15-30-7-6-29-16-30)20-12-23(34)22(28)13-21(20)27/h2-7,12-13,16,24-25,34-35H,8-11,14-15H2,1H3",QEBCOXRRJNILFI-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl)O,,,C26H28Cl2N4O6,562.138589976,3.003300000000003,1,0,0,BTM00064,BTM00064,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)20-3-5-21(6-4-20)35-15-24-25(34)37-26(36-24,16-30-9-8-29-17-30)22-7-2-19(27)14-23(22)28/h2-9,14,17,24-25,34H,10-13,15-16H2,1H3",JIDMPRGCXMNMGV-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)32-11-10-31(13-24(32)34)19-3-5-20(6-4-19)36-14-23-25(35)38-26(37-23,15-30-9-8-29-16-30)21-7-2-18(27)12-22(21)28/h2-9,12,16,23-25,34-35H,10-11,13-15H2,1H3",UEMFABUWEPJWJV-UHFFFAOYSA-N,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O)O,,,C26H28Cl2N4O6,562.1385899759999,2.9310000000000027,1,0,0,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)20-3-5-21(6-4-20)35-15-24-25(34)37-26(36-24,16-30-9-8-29-17-30)22-7-2-19(27)14-23(22)28/h2-9,14,17,24-25,34H,10-13,15-16H2,1H3",JIDMPRGCXMNMGV-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-10-11-32(24(34)13-31)19-3-5-20(6-4-19)36-14-23-25(35)38-26(37-23,15-30-9-8-29-16-30)21-7-2-18(27)12-22(21)28/h2-9,12,16,23-25,34-35H,10-11,13-15H2,1H3",AXCVSPIBKXULKJ-UHFFFAOYSA-N,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O)O,,,C26H28Cl2N4O6,562.1385899759999,2.9310000000000027,1,0,0,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)20-3-5-21(6-4-20)35-15-24-25(34)37-26(36-24,16-30-9-8-29-17-30)22-7-2-19(27)14-23(22)28/h2-9,14,17,24-25,34H,10-13,15-16H2,1H3",JIDMPRGCXMNMGV-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-10-12-32(13-11-31)18-2-4-19(5-3-18)36-14-22-25(35)38-26(37-22,15-30-9-8-29-16-30)20-6-7-21(27)24(34)23(20)28/h2-9,16,22,25,34-35H,10-15H2,1H3",ZMDDXKFLPLBMTP-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,3.003300000000003,1,0,0,BTM00083,BTM00083,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)20-3-5-21(6-4-20)35-15-24-25(34)37-26(36-24,16-30-9-8-29-17-30)22-7-2-19(27)14-23(22)28/h2-9,14,17,24-25,34H,10-13,15-16H2,1H3",JIDMPRGCXMNMGV-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-8-10-32(11-9-31)18-2-4-19(5-3-18)36-14-24-25(35)38-26(37-24,15-30-7-6-29-16-30)20-12-23(34)22(28)13-21(20)27/h2-7,12-13,16,24-25,34-35H,8-11,14-15H2,1H3",QEBCOXRRJNILFI-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl)O,,,C26H28Cl2N4O6,562.138589976,3.003300000000003,1,0,0,BTM00064,BTM00064,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)20-3-5-21(6-4-20)35-15-24-25(34)37-26(36-24,16-30-9-8-29-17-30)22-7-2-19(27)14-23(22)28/h2-9,14,17,24-25,34H,10-13,15-16H2,1H3",JIDMPRGCXMNMGV-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c27-18-1-6-21(22(28)13-18)26(16-30-8-7-29-17-30)37-23(25(35)38-26)15-36-20-4-2-19(3-5-20)31-9-11-32(12-10-31)24(34)14-33/h1-8,13,17,23,25,33,35H,9-12,14-16H2",ILBOYCVEXVQNON-UHFFFAOYSA-N,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O)O,,,C26H28Cl2N4O6,562.1385899759999,2.812100000000002,1,0,0,BTM00084,BTM00084,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)20-3-5-21(6-4-20)35-15-24-25(34)37-26(36-24,16-30-9-8-29-17-30)22-7-2-19(27)14-23(22)28/h2-9,14,17,24-25,34H,10-13,15-16H2,1H3",JIDMPRGCXMNMGV-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-8-10-32(11-9-31)19-2-4-20(5-3-19)36-14-23-25(35)38-26(37-23,15-30-7-6-29-16-30)24-21(28)12-18(27)13-22(24)34/h2-7,12-13,16,23,25,34-35H,8-11,14-15H2,1H3",DOJBLWJKYQVPKQ-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5O)Cl)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,3.003300000000003,1,0,0,BTM00085,BTM00085,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)20-3-5-21(6-4-20)35-15-24-25(34)37-26(36-24,16-30-9-8-29-17-30)22-7-2-19(27)14-23(22)28/h2-9,14,17,24-25,34H,10-13,15-16H2,1H3",JIDMPRGCXMNMGV-UHFFFAOYSA-N,3.2707000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(34)32(12-13-33)11-9-30-19-2-4-20(5-3-19)36-14-21-15-37-26(38-21,16-31-10-8-29-17-31)22-6-7-23(27)25(35)24(22)28/h2-8,10,13,17,21,30,35H,9,11-12,14-16H2,1H3",LNGZZYWVZLHODO-UHFFFAOYSA-N,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C(=C(C=C4)Cl)O)Cl,,,C26H28Cl2N4O6,562.1385899759999,2.887800000000002,1,1,1,BTM00041,BTM00041,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-9-8-29-17-30)22-6-7-23(27)25(34)24(22)28/h2-9,17,21,34H,10-16H2,1H3",ZJVRWOODVFDDMK-UHFFFAOYSA-N,3.3430000000000017,546.1436753559999
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-8-10-32(11-9-31)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-7-6-29-16-30)23-22(34)12-21(27)25(35)24(23)28/h2-7,12,16,20,34-35H,8-11,13-15H2,1H3",PZTWLOUMLRGTDL-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5O)Cl)O)Cl,,,C26H28Cl2N4O6,562.138589976,3.075600000000003,1,0,0,BTM00086,BTM00086,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-9-8-29-17-30)22-6-7-23(27)25(34)24(22)28/h2-9,17,21,34H,10-16H2,1H3",ZJVRWOODVFDDMK-UHFFFAOYSA-N,3.3430000000000017,546.1436753559999
"InChI=1S/C12H16N2O2/c1-10(15)13-6-8-14(9-7-13)11-2-4-12(16)5-3-11/h2-5,16H,6-9H2,1H3",AGVNLFCRZULMKK-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)O,,,C12H16N2O2,220.121177752,0.9417000000000003,0,0,0,BTM00002,BTM00002,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-9-8-29-17-30)22-6-7-23(27)25(34)24(22)28/h2-9,17,21,34H,10-16H2,1H3",ZJVRWOODVFDDMK-UHFFFAOYSA-N,3.3430000000000017,546.1436753559999
"InChI=1S/C14H12Cl2N2O4/c15-11-2-1-10(12(16)13(11)20)14(7-18-4-3-17-8-18)21-6-9(5-19)22-14/h1-5,8-9,20H,6-7H2",SHYHUHMXFCRDRO-UHFFFAOYSA-N,C(C1COC(O1)(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl)=O,,,C14H12Cl2N2O4,342.017412224,2.0486000000000004,0,0,0,BTM00053,BTM00053,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-9-8-29-17-30)22-6-7-23(27)25(34)24(22)28/h2-9,17,21,34H,10-16H2,1H3",ZJVRWOODVFDDMK-UHFFFAOYSA-N,3.3430000000000017,546.1436753559999
"InChI=1S/C26H28Cl2N4O6/c1-18(33)31-10-12-32(35,13-11-31)19-2-4-20(5-3-19)36-14-21-15-37-26(38-21,16-30-9-8-29-17-30)22-6-7-23(27)25(34)24(22)28/h2-9,17,21,34H,10-16H2,1H3",UHRQDDQIATTYAK-UHFFFAOYSA-N,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl)[O-],,,C26H28Cl2N4O6,562.1385899759999,2.8424000000000023,1,0,0,BTM00059,BTM00059,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-9-8-29-17-30)22-6-7-23(27)25(34)24(22)28/h2-9,17,21,34H,10-16H2,1H3",ZJVRWOODVFDDMK-UHFFFAOYSA-N,3.3430000000000017,546.1436753559999
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-8-10-32(11-9-31)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-7-6-29-16-30)21-12-22(34)24(28)25(35)23(21)27/h2-7,12,16,20,34-35H,8-11,13-15H2,1H3",CYWCFYJJRDQULD-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C(=C5)O)Cl)O)Cl,,,C26H28Cl2N4O6,562.1385899759999,3.075600000000003,1,0,0,BTM00066,BTM00066,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-9-8-29-17-30)22-6-7-23(27)25(34)24(22)28/h2-9,17,21,34H,10-16H2,1H3",ZJVRWOODVFDDMK-UHFFFAOYSA-N,3.3430000000000017,546.1436753559999
"InChI=1S/C26H28Cl2N4O6/c1-17(33)32-11-10-31(12-23(32)34)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-9-8-29-16-30)21-6-7-22(27)25(35)24(21)28/h2-9,16,20,23,34-35H,10-15H2,1H3",YGPIIBHLECVNRX-UHFFFAOYSA-N,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,3.003300000000003,1,0,0,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-9-8-29-17-30)22-6-7-23(27)25(34)24(22)28/h2-9,17,21,34H,10-16H2,1H3",ZJVRWOODVFDDMK-UHFFFAOYSA-N,3.3430000000000017,546.1436753559999
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-10-11-32(23(34)12-31)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-9-8-29-16-30)21-6-7-22(27)25(35)24(21)28/h2-9,16,20,23,34-35H,10-15H2,1H3",PFIZWCKNSJHJCB-UHFFFAOYSA-N,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,3.003300000000003,1,0,0,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-9-8-29-17-30)22-6-7-23(27)25(34)24(22)28/h2-9,17,21,34H,10-16H2,1H3",ZJVRWOODVFDDMK-UHFFFAOYSA-N,3.3430000000000017,546.1436753559999
"InChI=1S/C26H28Cl2N4O6/c1-17(33)32-11-10-31(12-23(32)34)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-9-8-29-16-30)21-6-7-22(27)25(35)24(21)28/h2-9,16,20,23,34-35H,10-15H2,1H3",YGPIIBHLECVNRX-UHFFFAOYSA-N,CC(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,3.003300000000003,1,0,0,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-9-8-29-17-30)22-6-7-23(27)25(34)24(22)28/h2-9,17,21,34H,10-16H2,1H3",ZJVRWOODVFDDMK-UHFFFAOYSA-N,3.3430000000000017,546.1436753559999
