InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-6-4-3-5-22(24)27(33)17-28(35)23-15-18(8-14-26(23)32)7-12-21-13-10-19-9-11-20(30)16-25(19)31-21/h3-16,27-28,32-35H,17H2,1-2H3/b12-7+",UPGRJBKBRXRJET-KPKJPENVSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.147842436,6.336700000000001,2,1,1,BTM00091,BTM00091,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-6-4-3-5-23(24)27(33)17-28(35)20-10-14-26(32)19(15-20)9-13-22-12-8-18-7-11-21(30)16-25(18)31-22/h3-16,27-28,32-35H,17H2,1-2H3/b13-9+",GGJOLWUQEYMNAV-UKTHLTGXSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.14784243599996,6.336700000000001,2,1,1,BTM00092,BTM00092,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-9-4-3-7-22(24)26(32)17-27(35)23-8-5-6-19(28(23)33)12-15-21-14-11-18-10-13-20(30)16-25(18)31-21/h3-16,26-27,32-35H,17H2,1-2H3/b15-12+",IPTQQCHYPJXICY-NTCAYCPXSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2O)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,,,C29H28ClNO3S,505.147842436,6.336700000000001,2,1,1,BTM00093,BTM00093,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)25-16-23(32)12-13-24(25)27(33)17-28(35)20-5-3-4-18(14-20)6-10-22-11-8-19-7-9-21(30)15-26(19)31-22/h3-16,27-28,32-35H,17H2,1-2H3/b10-6+",RDJYTNGOGNENRK-UXBLZVDNSA-N,CC(C)(C1=CC(=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O)O,,,C29H28ClNO3S,505.147842436,6.336700000000001,2,1,1,BTM00094,BTM00094,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)25-13-12-23(32)16-24(25)27(33)17-28(35)20-5-3-4-18(14-20)6-10-22-11-8-19-7-9-21(30)15-26(19)31-22/h3-16,27-28,32-35H,17H2,1-2H3/b10-6+",SQPCIPUOURTAMJ-UXBLZVDNSA-N,CC(C)(C1=CC=C(C=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O)O,,,C29H28ClNO3S,505.14784243599996,6.336700000000001,2,1,1,BTM00095,BTM00095,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-6-4-3-5-22(24)27(33)17-28(35)23-15-18(8-14-26(23)32)7-12-21-13-10-19-9-11-20(30)16-25(19)31-21/h3-16,27-28,32-35H,17H2,1-2H3/b12-7+",UPGRJBKBRXRJET-KPKJPENVSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.147842436,6.336700000000001,2,1,1,BTM00091,BTM00091,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-6-4-3-5-23(24)27(33)17-28(35)20-10-14-26(32)19(15-20)9-13-22-12-8-18-7-11-21(30)16-25(18)31-22/h3-16,27-28,32-35H,17H2,1-2H3/b13-9+",GGJOLWUQEYMNAV-UKTHLTGXSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.14784243599996,6.336700000000001,2,1,1,BTM00092,BTM00092,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,33)22-9-4-3-8-21(22)25(32)16-26(35)18-6-5-7-19(14-18)27-28(34-27)23-13-11-17-10-12-20(30)15-24(17)31-23/h3-15,25-28,32-33,35H,16H2,1-2H3",MSOFMQUTYFYWON-UHFFFAOYSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O)O,,,C29H28ClNO3S,505.147842436,5.881400000000003,2,0,0,BTM00096,BTM00096,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-9-4-3-8-22(24)27(33)17-28(35)19-7-5-6-18(14-19)10-11-21-12-13-23-25(31-21)15-20(30)16-26(23)32/h3-16,27-28,32-35H,17H2,1-2H3/b11-10+",LBTKGTGOQOCQGU-ZHACJKMWSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O)O,,,C29H28ClNO3S,505.147842436,6.336700000000001,2,1,1,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(34,18-32)25-8-3-2-7-24(25)27(33)17-28(35)21-6-4-5-19(15-21)9-13-23-14-11-20-10-12-22(30)16-26(20)31-23/h2-16,27-28,32-35H,17-18H2,1H3/b13-9+",AMIPZFWQXSCBHU-UKTHLTGXSA-N,C(C(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O)O,,,C29H28ClNO3S,505.147842436,5.715900000000001,2,1,1,BTM00098,BTM00098,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)23-9-4-3-8-22(23)26(32)17-28(35)20-7-5-6-18(14-20)10-12-21-13-11-19-15-27(33)24(30)16-25(19)31-21/h3-16,26,28,32-35H,17H2,1-2H3/b12-10+",NCMGYVBRQCKWHX-ZRDIBKRKSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)O)C=C3)S)O)O,,,C29H28ClNO3S,505.14784243599996,6.336700000000001,2,1,1,BTM00088,BTM00088,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)23-9-4-3-8-22(23)25(32)17-26(35)20-7-5-6-18(16-20)10-13-21-14-11-19-12-15-24(30)28(33)27(19)31-21/h3-16,25-26,32-35H,17H2,1-2H3/b13-10+",FNTXHJKLPAOXFX-JLHYYAGUSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4O)Cl)C=C3)S)O)O,,,C29H28ClNO3S,505.147842436,6.336700000000001,2,1,1,BTM00099,BTM00099,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
"InChI=1S/C29H28ClNO3S/c1-28(2,33)25-9-4-3-8-24(25)27(32)18-29(34,35)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27,32-35H,18H2,1-2H3/b14-10+",FNXVPQBVXNQMJM-GXDHUFHOSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O)O,,,C29H28ClNO3S,505.147842436,6.4074,2,1,1,BTM00087,BTM00087,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O,"InChI=1S/C29H28ClNO2S/c1-28(2,32)26-9-4-3-7-21(26)16-17-29(33,34)23-8-5-6-20(18-23)10-14-25-15-12-22-11-13-24(30)19-27(22)31-25/h3-15,18-19,32-34H,16-17H2,1-2H3/b14-10+",TWNMUAWJMCASOO-GXDHUFHOSA-N,7.181100000000001,489.152927816
"InChI=1S/C29H28ClNO3S/c1-28(2,33)24-9-4-3-7-20(24)14-15-29(34,35)22-8-5-6-19(16-22)10-12-23-13-11-21-17-27(32)25(30)18-26(21)31-23/h3-13,16-18,32-35H,14-15H2,1-2H3/b12-10+",DWBAXCPGYSRSHX-ZRDIBKRKSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)O)C=C3)(S)O)O,,,C29H28ClNO3S,505.147842436,6.913700000000001,2,1,1,BTM00100,BTM00100,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O,"InChI=1S/C29H28ClNO2S/c1-28(2,32)26-9-4-3-7-21(26)16-17-29(33,34)23-8-5-6-20(18-23)10-14-25-15-12-22-11-13-24(30)19-27(22)31-25/h3-15,18-19,32-34H,16-17H2,1-2H3/b14-10+",TWNMUAWJMCASOO-GXDHUFHOSA-N,7.181100000000001,489.152927816
"InChI=1S/C29H28ClNO3S/c1-28(2,33)27-21(6-4-8-26(27)32)15-16-29(34,35)22-7-3-5-19(17-22)9-13-24-14-11-20-10-12-23(30)18-25(20)31-24/h3-14,17-18,32-35H,15-16H2,1-2H3/b13-9+",AWDHUEHLWNWGEP-UKTHLTGXSA-N,CC(C)(C1=C(C=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O)O,,,C29H28ClNO3S,505.14784243599996,6.913700000000001,2,1,1,BTM00101,BTM00101,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O,"InChI=1S/C29H28ClNO2S/c1-28(2,32)26-9-4-3-7-21(26)16-17-29(33,34)23-8-5-6-20(18-23)10-14-25-15-12-22-11-13-24(30)19-27(22)31-25/h3-15,18-19,32-34H,16-17H2,1-2H3/b14-10+",TWNMUAWJMCASOO-GXDHUFHOSA-N,7.181100000000001,489.152927816
"InChI=1S/C29H28ClNO3S/c1-28(2,33)25-7-4-8-27(32)24(25)15-16-29(34,35)21-6-3-5-19(17-21)9-13-23-14-11-20-10-12-22(30)18-26(20)31-23/h3-14,17-18,32-35H,15-16H2,1-2H3/b13-9+",WLNDINLBVKTXAH-UKTHLTGXSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O)O,,,C29H28ClNO3S,505.147842436,6.913700000000001,2,1,1,BTM00102,BTM00102,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O,"InChI=1S/C29H28ClNO2S/c1-28(2,32)26-9-4-3-7-21(26)16-17-29(33,34)23-8-5-6-20(18-23)10-14-25-15-12-22-11-13-24(30)19-27(22)31-25/h3-15,18-19,32-34H,16-17H2,1-2H3/b14-10+",TWNMUAWJMCASOO-GXDHUFHOSA-N,7.181100000000001,489.152927816
"InChI=1S/C29H28ClNO3S/c1-28(2,33)24-6-4-3-5-20(24)15-16-29(34,35)25-17-19(8-14-27(25)32)7-12-23-13-10-21-9-11-22(30)18-26(21)31-23/h3-14,17-18,32-35H,15-16H2,1-2H3/b12-7+",CVCTWGNUDZYSFQ-KPKJPENVSA-N,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)(S)O)O,,,C29H28ClNO3S,505.147842436,6.913700000000001,2,1,1,BTM00103,BTM00103,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O,"InChI=1S/C29H28ClNO2S/c1-28(2,32)26-9-4-3-7-21(26)16-17-29(33,34)23-8-5-6-20(18-23)10-14-25-15-12-22-11-13-24(30)19-27(22)31-25/h3-15,18-19,32-34H,16-17H2,1-2H3/b14-10+",TWNMUAWJMCASOO-GXDHUFHOSA-N,7.181100000000001,489.152927816
"InChI=1S/C29H28ClNO3S/c1-28(2,33)25-6-4-3-5-19(25)15-16-29(34,35)22-10-14-27(32)21(17-22)9-13-24-12-8-20-7-11-23(30)18-26(20)31-24/h3-14,17-18,32-35H,15-16H2,1-2H3/b13-9+",LALTZFDHLPCHOS-UKTHLTGXSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)(S)O)O,,,C29H28ClNO3S,505.14784243599996,6.913700000000001,2,1,1,BTM00104,BTM00104,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O,"InChI=1S/C29H28ClNO2S/c1-28(2,32)26-9-4-3-7-21(26)16-17-29(33,34)23-8-5-6-20(18-23)10-14-25-15-12-22-11-13-24(30)19-27(22)31-25/h3-15,18-19,32-34H,16-17H2,1-2H3/b14-10+",TWNMUAWJMCASOO-GXDHUFHOSA-N,7.181100000000001,489.152927816
"InChI=1S/C29H28ClNO3S/c1-28(2,33)24-8-4-3-6-19(24)16-17-29(34,35)25-9-5-7-21(27(25)32)12-15-23-14-11-20-10-13-22(30)18-26(20)31-23/h3-15,18,32-35H,16-17H2,1-2H3/b15-12+",PHGRJZSEYRKKFT-NTCAYCPXSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2O)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O,,,C29H28ClNO3S,505.147842436,6.913700000000001,2,1,1,BTM00105,BTM00105,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O,"InChI=1S/C29H28ClNO2S/c1-28(2,32)26-9-4-3-7-21(26)16-17-29(33,34)23-8-5-6-20(18-23)10-14-25-15-12-22-11-13-24(30)19-27(22)31-25/h3-15,18-19,32-34H,16-17H2,1-2H3/b14-10+",TWNMUAWJMCASOO-GXDHUFHOSA-N,7.181100000000001,489.152927816
"InChI=1S/C29H28ClNO3S/c1-28(2,33)26-18-25(32)13-9-20(26)14-15-29(34,35)22-5-3-4-19(16-22)6-11-24-12-8-21-7-10-23(30)17-27(21)31-24/h3-13,16-18,32-35H,14-15H2,1-2H3/b11-6+",JNAJGXWMPGKUMO-IZZDOVSWSA-N,CC(C)(C1=CC(=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O)O,,,C29H28ClNO3S,505.14784243599996,6.913700000000001,2,1,1,BTM00106,BTM00106,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O,"InChI=1S/C29H28ClNO2S/c1-28(2,32)26-9-4-3-7-21(26)16-17-29(33,34)23-8-5-6-20(18-23)10-14-25-15-12-22-11-13-24(30)19-27(22)31-25/h3-15,18-19,32-34H,16-17H2,1-2H3/b14-10+",TWNMUAWJMCASOO-GXDHUFHOSA-N,7.181100000000001,489.152927816
"InChI=1S/C29H28ClNO3S/c1-28(2,33)26-13-12-25(32)17-21(26)14-15-29(34,35)22-5-3-4-19(16-22)6-10-24-11-8-20-7-9-23(30)18-27(20)31-24/h3-13,16-18,32-35H,14-15H2,1-2H3/b10-6+",GZTNPFFVXIWDAR-UXBLZVDNSA-N,CC(C)(C1=CC=C(C=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O)O,,,C29H28ClNO3S,505.14784243599996,6.913700000000001,2,1,1,BTM00107,BTM00107,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O,"InChI=1S/C29H28ClNO2S/c1-28(2,32)26-9-4-3-7-21(26)16-17-29(33,34)23-8-5-6-20(18-23)10-14-25-15-12-22-11-13-24(30)19-27(22)31-25/h3-15,18-19,32-34H,16-17H2,1-2H3/b14-10+",TWNMUAWJMCASOO-GXDHUFHOSA-N,7.181100000000001,489.152927816
"InChI=1S/C29H28ClNO3S/c1-28(2,33)24-6-4-3-5-20(24)15-16-29(34,35)25-17-19(8-14-27(25)32)7-12-23-13-10-21-9-11-22(30)18-26(21)31-23/h3-14,17-18,32-35H,15-16H2,1-2H3/b12-7+",CVCTWGNUDZYSFQ-KPKJPENVSA-N,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)(S)O)O,,,C29H28ClNO3S,505.147842436,6.913700000000001,2,1,1,BTM00103,BTM00103,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O,"InChI=1S/C29H28ClNO2S/c1-28(2,32)26-9-4-3-7-21(26)16-17-29(33,34)23-8-5-6-20(18-23)10-14-25-15-12-22-11-13-24(30)19-27(22)31-25/h3-15,18-19,32-34H,16-17H2,1-2H3/b14-10+",TWNMUAWJMCASOO-GXDHUFHOSA-N,7.181100000000001,489.152927816
