InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H24N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,16,23-26,29-31H,6,22H2,1-2H3",ILSIRZLJKLYLJW-UHFFFAOYSA-N,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,,,C21H24N2O8,432.153265728,-1.7585000000000022,1,1,1,BTM00083,BTM00083,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,23-25,29-31H,6,22H2,1-2H3",XZVRNJYGPSFFBC-UHFFFAOYSA-N,-1.511600000000001,430.13761566399995
"InChI=1S/C27H30N2O14/c1-26(40)7-4-3-5-10(42-25-19(34)17(32)18(33)20(43-25)24(38)39)11(7)15(30)12-8(26)6-9-14(29-2)16(31)13(23(28)37)22(36)27(9,41)21(12)35/h3-5,8-9,14,17-20,25,29-30,32-34,37,40-41H,6,28H2,1-2H3,(H,38,39)",IZVNZRWWYUPFNO-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)NC)O,,,C27H30N2O14,606.16970364,-3.207100000000002,3,1,1,BTM00084,BTM00084,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,23-25,29-31H,6,22H2,1-2H3",XZVRNJYGPSFFBC-UHFFFAOYSA-N,-1.511600000000001,430.13761566399995
"InChI=1S/C21H22N2O11S/c1-20(29)7-4-3-5-10(34-35(31,32)33)11(7)15(24)12-8(20)6-9-14(23-2)16(25)13(19(22)28)18(27)21(9,30)17(12)26/h3-5,8-9,14,23-24,28-30H,6,22H2,1-2H3,(H,31,32,33)",SOHQIIWXUFXAKP-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)NC)O,,,C21H22N2O11S,510.094430524,-2.248400000000001,3,1,1,BTM00085,BTM00085,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,23-25,29-31H,6,22H2,1-2H3",XZVRNJYGPSFFBC-UHFFFAOYSA-N,-1.511600000000001,430.13761566399995
"InChI=1S/C22H24N2O8/c1-21(30)8-5-4-6-11(32-3)12(8)16(25)13-9(21)7-10-15(24-2)17(26)14(20(23)29)19(28)22(10,31)18(13)27/h4-6,9-10,15,24-25,29-31H,7,23H2,1-3H3",FZIPDVOPGSPJAP-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)NC)O,,,C22H24N2O8,444.153265728,-1.2606000000000013,1,1,1,BTM00086,BTM00086,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,23-25,29-31H,6,22H2,1-2H3",XZVRNJYGPSFFBC-UHFFFAOYSA-N,-1.511600000000001,430.13761566399995
"InChI=1S/C22H26N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,18,25-26,29-33H,7,23H2,1-3H3",VFQRXWPRKUWXFX-UHFFFAOYSA-N,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.1013000000000006,2,1,1,BTM00087,BTM00087,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,25-26,30-33H,7,23H2,1-3H3",ZGRPFEYLNMOGTF-UHFFFAOYSA-N,-1.854399999999999,460.148180348
"InChI=1S/C22H26N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,17,25-26,28,30-33H,7,23H2,1-3H3",CFJIEYLBBUZMMN-UHFFFAOYSA-N,CC1(C2(CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.1013000000000006,2,1,1,BTM00088,BTM00088,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,25-26,30-33H,7,23H2,1-3H3",ZGRPFEYLNMOGTF-UHFFFAOYSA-N,-1.854399999999999,460.148180348
"InChI=1S/C22H26N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,16,25-27,30-33H,7,23H2,1-3H3",SPJPYXCPPNYJLW-UHFFFAOYSA-N,CC1(C2(CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.1013000000000006,2,1,1,BTM00089,BTM00089,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,25-26,30-33H,7,23H2,1-3H3",ZGRPFEYLNMOGTF-UHFFFAOYSA-N,-1.854399999999999,460.148180348
"InChI=1S/C28H32N2O15/c1-26(41)8-5-4-6-10(44-25-19(35)17(33)18(34)20(45-25)24(39)40)11(8)15(31)13-22(37)28(43)9(7-27(13,26)42)14(30(2)3)16(32)12(21(28)36)23(29)38/h4-6,9,14,17-20,25,31,33-35,38,41-43H,7,29H2,1-3H3,(H,39,40)",FNZLMULLGJCQHU-UHFFFAOYSA-N,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)N(C)C)O)O,,,C28H32N2O15,636.1802683239999,-3.5498999999999987,3,1,1,BTM00090,BTM00090,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,25-26,30-33H,7,23H2,1-3H3",ZGRPFEYLNMOGTF-UHFFFAOYSA-N,-1.854399999999999,460.148180348
"InChI=1S/C28H32N2O15/c1-26(42)8-5-4-6-10(31)11(8)15(32)13-22(38)28(44)9(7-27(13,26)43)14(16(33)12(21(28)37)23(29)39)30(2,3)24-19(36)17(34)18(35)20(45-24)25(40)41/h4-6,9,14,17-20,24,34-36,42-44H,7H2,1-3H3,(H5-,29,31,32,33,37,38,39,40,41)/p+1",XRDRTSQRSZZPTL-UHFFFAOYSA-O,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)C5OC(C(O)=O)C(C(C5O)O)O)O)O,,,[C28H33N2O15]+,637.188093356,-5.155699999999999,3,1,1,BTM00091,BTM00091,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00015,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,25-26,30-33H,7,23H2,1-3H3",ZGRPFEYLNMOGTF-UHFFFAOYSA-N,-1.854399999999999,460.148180348
"InChI=1S/C22H24N2O12S/c1-20(30)8-5-4-6-10(36-37(33,34)35)11(8)15(25)13-18(28)22(32)9(7-21(13,20)31)14(24(2)3)16(26)12(17(22)27)19(23)29/h4-6,9,14,25,29-32H,7,23H2,1-3H3,(H,33,34,35)",OBCIKEPEWTTZSA-UHFFFAOYSA-N,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)N(C)C)O)O,,,C22H24N2O12S,540.104995208,-2.5911999999999993,3,1,1,BTM00092,BTM00092,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,25-26,30-33H,7,23H2,1-3H3",ZGRPFEYLNMOGTF-UHFFFAOYSA-N,-1.854399999999999,460.148180348
"InChI=1S/C23H26N2O9/c1-21(31)9-6-5-7-11(34-4)12(9)16(26)14-19(29)23(33)10(8-22(14,21)32)15(25(2)3)17(27)13(18(23)28)20(24)30/h5-7,10,15,26,30-33H,8,24H2,1-4H3",RXVYHAQKODFHMS-UHFFFAOYSA-N,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,,,C23H26N2O9,474.163830412,-1.6033999999999993,1,1,1,BTM00093,BTM00093,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)15(26)13-18(29)22(33)9(7-21(13,20)32)14(24(2)3)16(27)12(17(22)28)19(23)30/h4-6,9,14,25-26,30-33H,7,23H2,1-3H3",ZGRPFEYLNMOGTF-UHFFFAOYSA-N,-1.854399999999999,460.148180348
"InChI=1S/C22H26N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16-17,25-26,28,30-33H,7,23H2,1-3H3",HCCMKMYQSMTHJH-UHFFFAOYSA-N,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.9718999999999998,2,1,1,BTM00094,BTM00094,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,25-26,30-33H,7,23H2,1-3H3",FMYCHBUBVPSNOS-UHFFFAOYSA-N,-1.7249999999999985,460.148180348
"InChI=1S/C22H26N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,18,25-26,29-33H,7,23H2,1-3H3",IBKJUSBLECUFPK-UHFFFAOYSA-N,CC1(C2CC3(C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.9718999999999998,2,1,1,BTM00095,BTM00095,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,25-26,30-33H,7,23H2,1-3H3",FMYCHBUBVPSNOS-UHFFFAOYSA-N,-1.7249999999999985,460.148180348
"InChI=1S/C22H26N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,15-16,25-27,30-33H,7,23H2,1-3H3",CZADEZGHJXFVOI-UHFFFAOYSA-N,CC1(C2CC3(C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.9718999999999998,2,1,1,BTM00096,BTM00096,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,25-26,30-33H,7,23H2,1-3H3",FMYCHBUBVPSNOS-UHFFFAOYSA-N,-1.7249999999999985,460.148180348
"InChI=1S/C28H32N2O15/c1-26(41)8-5-4-6-10(44-25-18(35)16(33)17(34)19(45-25)24(39)40)11(8)14(31)12-9(26)7-27(42)20(30(2)3)15(32)13(23(29)38)22(37)28(27,43)21(12)36/h4-6,9,16-20,25,31,33-35,38,41-43H,7,29H2,1-3H3,(H,39,40)",JCDSQMOCUHKRRF-UHFFFAOYSA-N,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)N(C)C)O)O,,,C28H32N2O15,636.1802683239999,-3.4204999999999983,3,1,1,BTM00097,BTM00097,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00016,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,25-26,30-33H,7,23H2,1-3H3",FMYCHBUBVPSNOS-UHFFFAOYSA-N,-1.7249999999999985,460.148180348
"InChI=1S/C28H32N2O15/c1-26(42)8-5-4-6-10(31)11(8)14(32)12-9(26)7-27(43)20(15(33)13(23(29)39)22(38)28(27,44)21(12)37)30(2,3)24-18(36)16(34)17(35)19(45-24)25(40)41/h4-6,9,16-20,24,34-36,42-44H,7H2,1-3H3,(H5-,29,31,32,33,37,38,39,40,41)/p+1",ZNFMBPMTDAAXHA-UHFFFAOYSA-O,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)C5OC(C(O)=O)C(C(C5O)O)O)O)O,,,[C28H33N2O15]+,637.1880933560001,-5.026299999999998,3,1,1,BTM00098,BTM00098,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00016,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,25-26,30-33H,7,23H2,1-3H3",FMYCHBUBVPSNOS-UHFFFAOYSA-N,-1.7249999999999985,460.148180348
"InChI=1S/C22H24N2O12S/c1-20(30)8-5-4-6-10(36-37(33,34)35)11(8)14(25)12-9(20)7-21(31)16(24(2)3)15(26)13(19(23)29)18(28)22(21,32)17(12)27/h4-6,9,16,25,29-32H,7,23H2,1-3H3,(H,33,34,35)",MGMRFHVQMCYJAU-UHFFFAOYSA-N,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)N(C)C)O)O,,,C22H24N2O12S,540.1049952080001,-2.461799999999999,3,1,1,BTM00099,BTM00099,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00016,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,25-26,30-33H,7,23H2,1-3H3",FMYCHBUBVPSNOS-UHFFFAOYSA-N,-1.7249999999999985,460.148180348
"InChI=1S/C23H26N2O9/c1-21(31)9-6-5-7-11(34-4)12(9)15(26)13-10(21)8-22(32)17(25(2)3)16(27)14(20(24)30)19(29)23(22,33)18(13)28/h5-7,10,17,26,30-33H,8,24H2,1-4H3",DBFHNPSJBLVSRG-UHFFFAOYSA-N,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,,,C23H26N2O9,474.163830412,-1.4739999999999986,1,1,1,BTM00100,BTM00100,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00016,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)11(8)14(26)12-9(20)7-21(32)16(24(2)3)15(27)13(19(23)30)18(29)22(21,33)17(12)28/h4-6,9,16,25-26,30-33H,7,23H2,1-3H3",FMYCHBUBVPSNOS-UHFFFAOYSA-N,-1.7249999999999985,460.148180348
"InChI=1S/C22H26N2O9/c1-20(31)8-5-4-6-10(25)12(8)15(26)13-9(20)7-11-21(32,16(13)27)17(28)14(19(23)30)18(29)22(11,33)24(2)3/h4-6,9,11,16,25-27,30-33H,7,23H2,1-3H3",IQLBBLXNJPSNNP-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.5159000000000005,2,1,1,BTM00101,BTM00101,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00017,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)12(8)15(26)13-9(20)7-11-21(32,16(13)27)17(28)14(19(23)30)18(29)22(11,33)24(2)3/h4-6,9,11,25-26,30-33H,7,23H2,1-3H3",PXIWGHUWCMRTIM-UHFFFAOYSA-N,-1.2690000000000037,460.148180348
"InChI=1S/C22H26N2O9/c1-20(31)8-5-4-6-10(25)12(8)15(26)13-9(20)7-11-21(32,16(13)27)17(28)14(19(23)30)18(29)22(11,33)24(2)3/h4-6,9,11,17,25-26,28,30-33H,7,23H2,1-3H3",GMBWZXFADRRHON-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.5159000000000005,2,1,1,BTM00102,BTM00102,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00017,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)12(8)15(26)13-9(20)7-11-21(32,16(13)27)17(28)14(19(23)30)18(29)22(11,33)24(2)3/h4-6,9,11,25-26,30-33H,7,23H2,1-3H3",PXIWGHUWCMRTIM-UHFFFAOYSA-N,-1.2690000000000037,460.148180348
"InChI=1S/C22H26N2O9/c1-20(31)8-5-4-6-10(25)12(8)15(26)13-9(20)7-11-21(32,16(13)27)17(28)14(19(23)30)18(29)22(11,33)24(2)3/h4-6,9,11,18,25-26,29-33H,7,23H2,1-3H3",HFHQNGWOTRYODI-UHFFFAOYSA-N,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.5159000000000005,2,1,1,BTM00103,BTM00103,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00017,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)12(8)15(26)13-9(20)7-11-21(32,16(13)27)17(28)14(19(23)30)18(29)22(11,33)24(2)3/h4-6,9,11,25-26,30-33H,7,23H2,1-3H3",PXIWGHUWCMRTIM-UHFFFAOYSA-N,-1.2690000000000037,460.148180348
"InChI=1S/C28H32N2O15/c1-26(41)8-5-4-6-10(44-25-18(34)16(32)17(33)19(45-25)24(39)40)12(8)15(31)13-9(26)7-11-27(42,20(13)35)21(36)14(23(29)38)22(37)28(11,43)30(2)3/h4-6,9,11,16-19,25,31-34,38,41-43H,7,29H2,1-3H3,(H,39,40)",YMRBQBPJXLYNPW-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)(N(C)C)O)O,,,C28H32N2O15,636.180268324,-2.9645,3,1,1,BTM00104,BTM00104,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00017,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)12(8)15(26)13-9(20)7-11-21(32,16(13)27)17(28)14(19(23)30)18(29)22(11,33)24(2)3/h4-6,9,11,25-26,30-33H,7,23H2,1-3H3",PXIWGHUWCMRTIM-UHFFFAOYSA-N,-1.2690000000000037,460.148180348
"InChI=1S/C28H32N2O15/c1-26(42)8-5-4-6-10(31)12(8)15(32)13-9(26)7-11-27(43,20(13)36)21(37)14(23(29)39)22(38)28(11,44)30(2,3)24-18(35)16(33)17(34)19(45-24)25(40)41/h4-6,9,11,16-19,24,33-35,42-44H,7H2,1-3H3,(H5-,29,31,32,36,37,38,39,40,41)/p+1",GTRNTZXZMSVRNP-UHFFFAOYSA-O,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)([N+](C)(C)C5OC(C(O)=O)C(C(C5O)O)O)O)O,,,[C28H33N2O15]+,637.1880933560001,-4.5703000000000005,3,1,1,BTM00105,BTM00105,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00017,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)12(8)15(26)13-9(20)7-11-21(32,16(13)27)17(28)14(19(23)30)18(29)22(11,33)24(2)3/h4-6,9,11,25-26,30-33H,7,23H2,1-3H3",PXIWGHUWCMRTIM-UHFFFAOYSA-N,-1.2690000000000037,460.148180348
"InChI=1S/C22H24N2O12S/c1-20(30)8-5-4-6-10(36-37(33,34)35)12(8)15(25)13-9(20)7-11-21(31,16(13)26)17(27)14(19(23)29)18(28)22(11,32)24(2)3/h4-6,9,11,25,29-32H,7,23H2,1-3H3,(H,33,34,35)",KPPTVRXQPGQIFQ-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)(N(C)C)O)O,,,C22H24N2O12S,540.104995208,-2.005800000000004,3,1,1,BTM00106,BTM00106,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00017,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-20(31)8-5-4-6-10(25)12(8)15(26)13-9(20)7-11-21(32,16(13)27)17(28)14(19(23)30)18(29)22(11,33)24(2)3/h4-6,9,11,25-26,30-33H,7,23H2,1-3H3",PXIWGHUWCMRTIM-UHFFFAOYSA-N,-1.2690000000000037,460.148180348
