InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H28N6O3/c32-16-19(33)11-12-22-26-25(13-3-4-14-25)24(34)31(22)15-17-7-9-18(10-8-17)20-5-1-2-6-21(20)23-27-29-30-28-23/h1-2,5-10,19,32-33H,3-4,11-16H2,(H,27,28,29,30)",QAZLNGCBBZTOBY-UHFFFAOYSA-N,C(C(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,2.739999999999998,0,1,1,BTM00087,BTM00087,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-17(32)8-13-22-26-25(14-4-5-15-25)24(33)31(22)16-18-9-11-19(12-10-18)20-6-2-3-7-21(20)23-27-29-30-28-23/h2-3,6-7,9-12,17,32H,4-5,8,13-16H2,1H3,(H,27,28,29,30)",YASLDPAAWWZGIP-UHFFFAOYSA-N,3.628199999999999,444.227374136
"InChI=1S/C25H26N6O2/c1-17(32)8-13-22-26-25(14-4-5-15-25)24(33)31(22)16-18-9-11-19(12-10-18)20-6-2-3-7-21(20)23-27-29-30-28-23/h2-3,6-7,9-12,32H,1,4-5,8,13-16H2,(H,27,28,29,30)",FPIRHLADOVKXKB-UHFFFAOYSA-N,C=C(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H26N6O2,442.211724072,3.8438000000000003,0,0,0,BTM00088,BTM00088,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-17(32)8-13-22-26-25(14-4-5-15-25)24(33)31(22)16-18-9-11-19(12-10-18)20-6-2-3-7-21(20)23-27-29-30-28-23/h2-3,6-7,9-12,17,32H,4-5,8,13-16H2,1H3,(H,27,28,29,30)",YASLDPAAWWZGIP-UHFFFAOYSA-N,3.628199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-16(32)8-13-22-26-25(14-4-7-21(25)33)24(34)31(22)15-17-9-11-18(12-10-17)19-5-2-3-6-20(19)23-27-29-30-28-23/h2-3,5-6,9-12,16,21,32-33H,4,7-8,13-15H2,1H3,(H,27,28,29,30)",MJZFZQFGQIMQHM-UHFFFAOYSA-N,CC(CCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,2.6612999999999976,0,1,1,BTM00086,BTM00086,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00007,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-17(32)8-13-22-26-25(14-4-5-15-25)24(33)31(22)16-18-9-11-19(12-10-18)20-6-2-3-7-21(20)23-27-29-30-28-23/h2-3,6-7,9-12,17,32H,4-5,8,13-16H2,1H3,(H,27,28,29,30)",YASLDPAAWWZGIP-UHFFFAOYSA-N,3.628199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-16(32)6-11-22-26-25(13-12-19(33)14-25)24(34)31(22)15-17-7-9-18(10-8-17)20-4-2-3-5-21(20)23-27-29-30-28-23/h2-5,7-10,16,19,32-33H,6,11-15H2,1H3,(H,27,28,29,30)",LIDZWACDVHJFLD-UHFFFAOYSA-N,CC(CCC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,2.267499999999998,0,1,1,BTM00089,BTM00089,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00007,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-17(32)8-13-22-26-25(14-4-5-15-25)24(33)31(22)16-18-9-11-19(12-10-18)20-6-2-3-7-21(20)23-27-29-30-28-23/h2-3,6-7,9-12,17,32H,4-5,8,13-16H2,1H3,(H,27,28,29,30)",YASLDPAAWWZGIP-UHFFFAOYSA-N,3.628199999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-18(32)14-22-26-25(13-5-8-21(25)33)24(34)31(22)15-16-9-11-17(12-10-16)19-6-3-4-7-20(19)23-27-29-30-28-23/h3-4,6-7,9-12,18,21,32-33H,2,5,8,13-15H2,1H3,(H,27,28,29,30)",UMMXXLNUAXFSPJ-UHFFFAOYSA-N,CCC(CC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.222288756,2.863799999999998,0,1,1,BTM00042,BTM00042,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00008,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h4-5,7-8,11-14,21,32H,2-3,6,9-10,15-16H2,1H3,(H,27,28,29,30)",IQZFBNGGAPNUTQ-UHFFFAOYSA-N,3.965699999999997,444.227374136
"InChI=1S/C25H26N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h4-5,7-8,11-14H,2-3,6,9-10,15-16H2,1H3,(H,27,28,29,30)",FNARDVMCRQLFCI-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2)=O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,,,C25H26N6O2,442.211724072,3.9261999999999975,0,0,0,BTM00090,BTM00090,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h4-5,7-8,11-14,21,32H,2-3,6,9-10,15-16H2,1H3,(H,27,28,29,30)",IQZFBNGGAPNUTQ-UHFFFAOYSA-N,3.965699999999997,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-10-21-26-25(15-6-9-20(25)32)24(34)31(21)23(33)17-13-11-16(12-14-17)18-7-4-5-8-19(18)22-27-29-30-28-22/h4-5,7-8,11-14,20,23,32-33H,2-3,6,9-10,15H2,1H3,(H,27,28,29,30)",XEPFZAVRLSEQMB-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2)O)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.222288756,3.626,0,1,1,BTM00051,BTM00051,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h4-5,7-8,11-14,21,32H,2-3,6,9-10,15-16H2,1H3,(H,27,28,29,30)",IQZFBNGGAPNUTQ-UHFFFAOYSA-N,3.965699999999997,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-10-22-26-25(13-6-9-21(25)33)24(34)31(22)15-17-12-11-16(14-20(17)32)18-7-4-5-8-19(18)23-27-29-30-28-23/h4-5,7-8,11-12,14,21,32-33H,2-3,6,9-10,13,15H2,1H3,(H,27,28,29,30)",BOXDMNDYJOXWPR-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,3.6982999999999984,0,1,1,BTM00060,BTM00060,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h4-5,7-8,11-14,21,32H,2-3,6,9-10,15-16H2,1H3,(H,27,28,29,30)",IQZFBNGGAPNUTQ-UHFFFAOYSA-N,3.965699999999997,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-9-21-26-25(14-5-8-20(25)33)24(34)31(21)15-16-10-12-17(13-11-16)22-18(6-4-7-19(22)32)23-27-29-30-28-23/h4,6-7,10-13,20,32-33H,2-3,5,8-9,14-15H2,1H3,(H,27,28,29,30)",RRTGUTUQHLZKGS-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,3.6982999999999984,0,1,1,BTM00068,BTM00068,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h4-5,7-8,11-14,21,32H,2-3,6,9-10,15-16H2,1H3,(H,27,28,29,30)",IQZFBNGGAPNUTQ-UHFFFAOYSA-N,3.965699999999997,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-10-22-26-25(13-6-9-21(25)33)24(34)31(22)15-16-11-12-18(20(32)14-16)17-7-4-5-8-19(17)23-27-29-30-28-23/h4-5,7-8,11-12,14,21,32-33H,2-3,6,9-10,13,15H2,1H3,(H,27,28,29,30)",OWOFSQMJVXNGDO-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,,,C25H28N6O3,460.222288756,3.6982999999999984,0,1,1,BTM00075,BTM00075,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h4-5,7-8,11-14,21,32H,2-3,6,9-10,15-16H2,1H3,(H,27,28,29,30)",IQZFBNGGAPNUTQ-UHFFFAOYSA-N,3.965699999999997,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-6-22-26-25(13-4-5-21(25)33)24(34)31(22)15-16-7-9-17(10-8-16)19-12-11-18(32)14-20(19)23-27-29-30-28-23/h7-12,14,21,32-33H,2-6,13,15H2,1H3,(H,27,28,29,30)",ZWBDRHHKVXVBJN-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,3.6982999999999984,0,1,1,BTM00080,BTM00080,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h4-5,7-8,11-14,21,32H,2-3,6,9-10,15-16H2,1H3,(H,27,28,29,30)",IQZFBNGGAPNUTQ-UHFFFAOYSA-N,3.965699999999997,444.227374136
"InChI=1S/C25H28N6O3/c1-16(32)8-13-22-26-25(14-4-7-21(25)33)24(34)31(22)15-17-9-11-18(12-10-17)19-5-2-3-6-20(19)23-27-29-30-28-23/h2-3,5-6,9-12,16,21,32-33H,4,7-8,13-15H2,1H3,(H,27,28,29,30)",MJZFZQFGQIMQHM-UHFFFAOYSA-N,CC(CCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,2.6612999999999976,0,1,1,BTM00086,BTM00086,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h4-5,7-8,11-14,21,32H,2-3,6,9-10,15-16H2,1H3,(H,27,28,29,30)",IQZFBNGGAPNUTQ-UHFFFAOYSA-N,3.965699999999997,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-8-22-26-25(20(32)13-14-21(25)33)24(34)31(22)15-16-9-11-17(12-10-16)18-6-4-5-7-19(18)23-27-29-30-28-23/h4-7,9-12,20-21,32-33H,2-3,8,13-15H2,1H3,(H,27,28,29,30)",JRZYVMRODXBSJW-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2O)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,,,C25H28N6O3,460.22228875599995,2.998799999999999,0,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h4-5,7-8,11-14,21,32H,2-3,6,9-10,15-16H2,1H3,(H,27,28,29,30)",IQZFBNGGAPNUTQ-UHFFFAOYSA-N,3.965699999999997,444.227374136
"InChI=1S/C25H28N6O3/c32-15-4-3-9-22-26-25(14-5-8-21(25)33)24(34)31(22)16-17-10-12-18(13-11-17)19-6-1-2-7-20(19)23-27-29-30-28-23/h1-2,6-7,10-13,21,32-33H,3-5,8-9,14-16H2,(H,27,28,29,30)",YEJHIVCFNNBWSW-UHFFFAOYSA-N,C(CCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,2.739999999999998,0,1,1,BTM00092,BTM00092,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h4-5,7-8,11-14,21,32H,2-3,6,9-10,15-16H2,1H3,(H,27,28,29,30)",IQZFBNGGAPNUTQ-UHFFFAOYSA-N,3.965699999999997,444.227374136
"InChI=1S/C25H26N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h2,4-5,7-8,11-14,21,32H,1,3,6,9-10,15-16H2,(H,27,28,29,30)",YOOXYJJSLDJELI-UHFFFAOYSA-N,C=CCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,,,C25H26N6O2,442.211724072,3.574999999999999,0,0,0,BTM00093,BTM00093,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h4-5,7-8,11-14,21,32H,2-3,6,9-10,15-16H2,1H3,(H,27,28,29,30)",IQZFBNGGAPNUTQ-UHFFFAOYSA-N,3.965699999999997,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-8-21-26-25(14-13-20(32)22(25)33)24(34)31(21)15-16-9-11-17(12-10-16)18-6-4-5-7-19(18)23-27-29-30-28-23/h4-7,9-12,20,22,32-33H,2-3,8,13-15H2,1H3,(H,27,28,29,30)",PKIQIOPWKRVXIO-UHFFFAOYSA-N,CCCCC1=NC2(C(C(CC2)O)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,,,C25H28N6O3,460.22228875599995,2.998799999999999,0,1,1,BTM00094,BTM00094,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h4-5,7-8,11-14,21,32H,2-3,6,9-10,15-16H2,1H3,(H,27,28,29,30)",IQZFBNGGAPNUTQ-UHFFFAOYSA-N,3.965699999999997,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-8-22-26-25(14-18(32)13-21(25)33)24(34)31(22)15-16-9-11-17(12-10-16)19-6-4-5-7-20(19)23-27-29-30-28-23/h4-7,9-12,18,21,32-33H,2-3,8,13-15H2,1H3,(H,27,28,29,30)",QLYURGWWHCQJJE-UHFFFAOYSA-N,CCCCC1=NC2(C(CC(C2)O)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,,,C25H28N6O3,460.22228875599995,2.481199999999999,0,1,1,BTM00095,BTM00095,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h4-5,7-8,11-14,21,32H,2-3,6,9-10,15-16H2,1H3,(H,27,28,29,30)",IQZFBNGGAPNUTQ-UHFFFAOYSA-N,3.965699999999997,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-8-22-26-25(20(32)13-14-21(25)33)24(34)31(22)15-16-9-11-17(12-10-16)18-6-4-5-7-19(18)23-27-29-30-28-23/h4-7,9-12,20-21,32-33H,2-3,8,13-15H2,1H3,(H,27,28,29,30)",JRZYVMRODXBSJW-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2O)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,,,C25H28N6O3,460.22228875599995,2.998799999999999,0,1,1,BTM00091,BTM00091,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00008,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h4-5,7-8,11-14,21,32H,2-3,6,9-10,15-16H2,1H3,(H,27,28,29,30)",IQZFBNGGAPNUTQ-UHFFFAOYSA-N,3.965699999999997,444.227374136
"InChI=1S/C25H28N6O3/c32-16-19(33)11-12-22-26-25(13-3-4-14-25)24(34)31(22)15-17-7-9-18(10-8-17)20-5-1-2-6-21(20)23-27-29-30-28-23/h1-2,5-10,19,32-33H,3-4,11-16H2,(H,27,28,29,30)",QAZLNGCBBZTOBY-UHFFFAOYSA-N,C(C(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,2.739999999999998,0,1,1,BTM00087,BTM00087,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c32-16-6-3-9-22-26-25(14-4-5-15-25)24(33)31(22)17-18-10-12-19(13-11-18)20-7-1-2-8-21(20)23-27-29-30-28-23/h1-2,7-8,10-13,32H,3-6,9,14-17H2,(H,27,28,29,30)",ZWWNIJANTGRVBU-UHFFFAOYSA-N,3.7069000000000005,444.22737413600004
"InChI=1S/C25H28N6O3/c32-14-11-19(33)15-22-26-25(12-3-4-13-25)24(34)31(22)16-17-7-9-18(10-8-17)20-5-1-2-6-21(20)23-27-29-30-28-23/h1-2,5-10,19,32-33H,3-4,11-16H2,(H,27,28,29,30)",FEMJUDYBNSPUQC-UHFFFAOYSA-N,C(CC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,2.481199999999998,0,1,1,BTM00043,BTM00043,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c32-16-6-3-9-22-26-25(14-4-5-15-25)24(33)31(22)17-18-10-12-19(13-11-18)20-7-1-2-8-21(20)23-27-29-30-28-23/h1-2,7-8,10-13,32H,3-6,9,14-17H2,(H,27,28,29,30)",ZWWNIJANTGRVBU-UHFFFAOYSA-N,3.7069000000000005,444.22737413600004
"InChI=1S/C25H28N6O3/c32-16-6-3-9-21-26-25(14-4-5-15-25)24(34)31(21)23(33)18-12-10-17(11-13-18)19-7-1-2-8-20(19)22-27-29-30-28-22/h1-2,7-8,10-13,23,32-33H,3-6,9,14-16H2,(H,27,28,29,30)",QSMCTRGSMTUCMO-UHFFFAOYSA-N,C(CCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,3.3672000000000017,0,1,1,BTM00052,BTM00052,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c32-16-6-3-9-22-26-25(14-4-5-15-25)24(33)31(22)17-18-10-12-19(13-11-18)20-7-1-2-8-21(20)23-27-29-30-28-23/h1-2,7-8,10-13,32H,3-6,9,14-17H2,(H,27,28,29,30)",ZWWNIJANTGRVBU-UHFFFAOYSA-N,3.7069000000000005,444.22737413600004
"InChI=1S/C25H28N6O3/c32-14-6-3-9-22-26-25(12-4-5-13-25)24(34)31(22)16-18-11-10-17(15-21(18)33)19-7-1-2-8-20(19)23-27-29-30-28-23/h1-2,7-8,10-11,15,32-33H,3-6,9,12-14,16H2,(H,27,28,29,30)",WZSSSAIRNRTZGE-UHFFFAOYSA-N,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,3.4395000000000002,0,1,1,BTM00061,BTM00061,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c32-16-6-3-9-22-26-25(14-4-5-15-25)24(33)31(22)17-18-10-12-19(13-11-18)20-7-1-2-8-21(20)23-27-29-30-28-23/h1-2,7-8,10-13,32H,3-6,9,14-17H2,(H,27,28,29,30)",ZWWNIJANTGRVBU-UHFFFAOYSA-N,3.7069000000000005,444.22737413600004
