InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C9H9N3O2/c13-7-3-6-12-9(14)11-5-2-1-4-8(11)10-12/h1-2,4-5,7H,3,6H2",ACDBQLSSIVJCML-UHFFFAOYSA-N,C(CCN1C(=O)N2C=CC=CC2=N1)=O,,,C9H9N3O2,191.069476528,1.3981,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(18(26)14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",PRALLUODAYHDFN-UHFFFAOYSA-N,3.801600000000003,387.14620262399995
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(13-15)22-10-12-25(28,18(26)14-22)11-4-9-24-19(27)23-8-2-1-7-17(23)21-24/h1-3,5-8,13,18,26H,4,9-12,14H2",DUGCLBJEUYVTGM-UHFFFAOYSA-N,C1(CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.396500000000003,0,0,0,BTM00084,BTM00084,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(18(26)14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",PRALLUODAYHDFN-UHFFFAOYSA-N,3.801600000000003,387.14620262399995
"InChI=1S/C19H22ClN5O3/c20-14-5-6-16(26)15(12-14)23-11-10-22(18(27)13-23)7-3-9-25-19(28)24-8-2-1-4-17(24)21-25/h1-2,4-6,8,12,18,26-27H,3,7,9-11,13H2",JKPHPKLPEZJKNH-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00099,BTM00099,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(18(26)14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",PRALLUODAYHDFN-UHFFFAOYSA-N,3.801600000000003,387.14620262399995
"InChI=1S/C19H22ClN5O3/c20-14-5-3-6-15(13-14)23-12-11-22(17(26)18(23)27)8-4-10-25-19(28)24-9-2-1-7-16(24)21-25/h1-3,5-7,9,13,17-18,26-27H,4,8,10-12H2",FMOVEPXUUWIIJZ-UHFFFAOYSA-N,C1(C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O)O,,,C19H22ClN5O3,403.141117244,3.4619000000000026,0,0,0,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(18(26)14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",PRALLUODAYHDFN-UHFFFAOYSA-N,3.801600000000003,387.14620262399995
"InChI=1S/C19H22ClN5O3/c20-14-5-3-6-15(11-14)24-13-17(26)22(12-18(24)27)8-4-10-25-19(28)23-9-2-1-7-16(23)21-25/h1-3,5-7,9,11,17-18,26-27H,4,8,10,12-13H2",DJDFBNFMUORAQU-UHFFFAOYSA-N,C1(CN(C(CN1CCCN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.4619000000000026,0,0,0,BTM00108,BTM00108,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(18(26)14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",PRALLUODAYHDFN-UHFFFAOYSA-N,3.801600000000003,387.14620262399995
"InChI=1S/C19H22ClN5O3/c20-14-5-3-6-15(11-14)22-12-17(26)24(18(27)13-22)9-4-10-25-19(28)23-8-2-1-7-16(23)21-25/h1-3,5-8,11,17-18,26-27H,4,9-10,12-13H2",SBWFVVMHJQBRQX-UHFFFAOYSA-N,C1(CN(CC(N1CCCN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.4619000000000026,0,0,0,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(18(26)14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",PRALLUODAYHDFN-UHFFFAOYSA-N,3.801600000000003,387.14620262399995
"InChI=1S/C19H22ClN5O3/c20-13-3-1-4-14(11-13)23-10-9-22(16(26)12-23)6-2-7-25-19(27)24-8-5-15-17(28-15)18(24)21-25/h1,3-5,8,11,15-17,26H,2,6-7,9-10,12H2",JLSCMDJOEWIETL-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl)O,,,C19H22ClN5O3,403.141117244,2.432800000000003,0,0,0,BTM00110,BTM00110,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(18(26)14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",PRALLUODAYHDFN-UHFFFAOYSA-N,3.801600000000003,387.14620262399995
"InChI=1S/C19H22ClN5O3/c20-14-5-3-6-15(18(14)27)23-12-11-22(17(26)13-23)8-4-10-25-19(28)24-9-2-1-7-16(24)21-25/h1-3,5-7,9,17,26-27H,4,8,10-13H2",CGJJIEMEJHOCLJ-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00111,BTM00111,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(18(26)14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",PRALLUODAYHDFN-UHFFFAOYSA-N,3.801600000000003,387.14620262399995
"InChI=1S/C19H22ClN5O3/c20-15-12-14(5-6-16(15)26)23-11-10-22(18(27)13-23)7-3-9-25-19(28)24-8-2-1-4-17(24)21-25/h1-2,4-6,8,12,18,26-27H,3,7,9-11,13H2",GKOLAPCLUBQZIN-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00112,BTM00112,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(18(26)14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",PRALLUODAYHDFN-UHFFFAOYSA-N,3.801600000000003,387.14620262399995
"InChI=1S/C19H22ClN5O3/c20-14-10-15(12-16(26)11-14)23-9-8-22(18(27)13-23)5-3-7-25-19(28)24-6-2-1-4-17(24)21-25/h1-2,4,6,10-12,18,26-27H,3,5,7-9,13H2",XDJDHHDRDIBJPZ-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC(=C4)O)Cl)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00113,BTM00113,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(18(26)14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",PRALLUODAYHDFN-UHFFFAOYSA-N,3.801600000000003,387.14620262399995
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(13-15)23-11-10-22(18(26)14-23)8-4-9-24-19(27)25(28)12-2-1-7-17(25)21-24/h1-3,5-7,12-13,18,26H,4,8-11,14H2",RZGZOPOUUMOKFF-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C(=O)[N+]3(C=CC=CC3=N2)[O-])C4=CC(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,2.1985000000000032,0,0,0,BTM00114,BTM00114,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,C1(CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(18(26)14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",PRALLUODAYHDFN-UHFFFAOYSA-N,3.801600000000003,387.14620262399995
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(13-15)21-8-12-23(14-18(26)27)9-4-11-25-19(28)24-10-2-1-7-17(24)22-25/h1-3,5-7,10,13,21H,4,8-9,11-12,14H2,(H,26,27)",XSOTVJIKHLWJSX-UHFFFAOYSA-N,C(C(=O)O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,,,C19H22ClN5O3,403.141117244,3.6387000000000036,0,0,0,BTM00017,BTM00017,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(14-18(23)26)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",WLNUNYKSXFNHNQ-UHFFFAOYSA-N,3.801600000000003,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(13-15)21-18(27)14-23(11-12-26)8-4-10-25-19(28)24-9-2-1-7-17(24)22-25/h1-3,5-7,9,12-13,18,21,27H,4,8,10-11,14H2",CWENVCRRBSPZRB-UHFFFAOYSA-N,C(C(NC1=CC(=CC=C1)Cl)O)N(CC=O)CCCN2C(=O)N3C=CC=CC3=N2,,,C19H22ClN5O3,403.141117244,3.346400000000002,0,0,0,BTM00115,BTM00115,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(14-18(23)26)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",WLNUNYKSXFNHNQ-UHFFFAOYSA-N,3.801600000000003,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-4-3-5-15(10-14)23-9-8-22(13-18(23)27)11-16(26)12-25-19(28)24-7-2-1-6-17(24)21-25/h1-7,10,16,18,26-27H,8-9,11-13H2",XWDSRYUPXIILSO-UHFFFAOYSA-N,C1C(N(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.228500000000002,0,0,0,BTM00065,BTM00065,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(14-18(23)26)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",WLNUNYKSXFNHNQ-UHFFFAOYSA-N,3.801600000000003,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(13-15)22-10-12-25(28,14-18(22)26)11-4-9-24-19(27)23-8-2-1-7-17(23)21-24/h1-3,5-8,13,18,26H,4,9-12,14H2",NOHMUMHDFCFCFI-UHFFFAOYSA-N,C1C(N(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=CC(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.396500000000003,0,0,0,BTM00085,BTM00085,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(14-18(23)26)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",WLNUNYKSXFNHNQ-UHFFFAOYSA-N,3.801600000000003,387.146202624
"InChI=1S/C10H13ClN2O/c11-8-2-1-3-9(6-8)13-5-4-12-7-10(13)14/h1-3,6,10,12,14H,4-5,7H2",PVXJRPCVZRRMOH-UHFFFAOYSA-N,C1C(N(CCN1)C2=CC(=CC=C2)Cl)O,,,C10H13ClN2O,212.071640716,1.738300000000001,0,0,0,BTM00093,BTM00093,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(14-18(23)26)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",WLNUNYKSXFNHNQ-UHFFFAOYSA-N,3.801600000000003,387.146202624
"InChI=1S/C9H9N3O2/c13-7-3-6-12-9(14)11-5-2-1-4-8(11)10-12/h1-2,4-5,7H,3,6H2",ACDBQLSSIVJCML-UHFFFAOYSA-N,C(CCN1C(=O)N2C=CC=CC2=N1)=O,,,C9H9N3O2,191.069476528,1.3981,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(14-18(23)26)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",WLNUNYKSXFNHNQ-UHFFFAOYSA-N,3.801600000000003,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-5-6-16(26)15(12-14)23-11-10-22(13-18(23)27)7-3-9-25-19(28)24-8-2-1-4-17(24)21-25/h1-2,4-6,8,12,18,26-27H,3,7,9-11,13H2",AGFVVQPQWCSTRK-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00100,BTM00100,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(14-18(23)26)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",WLNUNYKSXFNHNQ-UHFFFAOYSA-N,3.801600000000003,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-5-3-6-15(13-14)23-12-11-22(17(26)18(23)27)8-4-10-25-19(28)24-9-2-1-7-16(24)21-25/h1-3,5-7,9,13,17-18,26-27H,4,8,10-12H2",FMOVEPXUUWIIJZ-UHFFFAOYSA-N,C1(C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O)O,,,C19H22ClN5O3,403.141117244,3.4619000000000026,0,0,0,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(14-18(23)26)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",WLNUNYKSXFNHNQ-UHFFFAOYSA-N,3.801600000000003,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-5-3-6-15(11-14)25-17(26)12-22(13-18(25)27)8-4-10-24-19(28)23-9-2-1-7-16(23)21-24/h1-3,5-7,9,11,17-18,26-27H,4,8,10,12-13H2",WMJNIVQJORHKRU-UHFFFAOYSA-N,C1C(N(C(CN1CCCN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl)O,,,C19H22ClN5O3,403.14111724400004,3.4619000000000026,0,0,0,BTM00116,BTM00116,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(14-18(23)26)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",WLNUNYKSXFNHNQ-UHFFFAOYSA-N,3.801600000000003,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-5-3-6-15(11-14)24-13-17(26)22(12-18(24)27)8-4-10-25-19(28)23-9-2-1-7-16(23)21-25/h1-3,5-7,9,11,17-18,26-27H,4,8,10,12-13H2",DJDFBNFMUORAQU-UHFFFAOYSA-N,C1(CN(C(CN1CCCN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.4619000000000026,0,0,0,BTM00108,BTM00108,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(14-18(23)26)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",WLNUNYKSXFNHNQ-UHFFFAOYSA-N,3.801600000000003,387.146202624
"InChI=1S/C19H22ClN5O3/c20-13-3-1-4-14(11-13)23-10-9-22(12-16(23)26)6-2-7-25-19(27)24-8-5-15-17(28-15)18(24)21-25/h1,3-5,8,11,15-17,26H,2,6-7,9-10,12H2",JNZJGDLCLZQXAE-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl)O,,,C19H22ClN5O3,403.141117244,2.432800000000003,0,0,0,BTM00117,BTM00117,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(14-18(23)26)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",WLNUNYKSXFNHNQ-UHFFFAOYSA-N,3.801600000000003,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-5-3-6-15(18(14)27)23-12-11-22(13-17(23)26)8-4-10-25-19(28)24-9-2-1-7-16(24)21-25/h1-3,5-7,9,17,26-27H,4,8,10-13H2",RVBHPIRSZCKOBF-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00118,BTM00118,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(14-18(23)26)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",WLNUNYKSXFNHNQ-UHFFFAOYSA-N,3.801600000000003,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-12-14(5-6-16(15)26)23-11-10-22(13-18(23)27)7-3-9-25-19(28)24-8-2-1-4-17(24)21-25/h1-2,4-6,8,12,18,26-27H,3,7,9-11,13H2",AVTAVPPMOMZPNN-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00119,BTM00119,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(14-18(23)26)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",WLNUNYKSXFNHNQ-UHFFFAOYSA-N,3.801600000000003,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-10-15(12-16(26)11-14)23-9-8-22(13-18(23)27)5-3-7-25-19(28)24-6-2-1-4-17(24)21-25/h1-2,4,6,10-12,18,26-27H,3,5,7-9,13H2",BRVARQBXSZUXNK-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC(=C4)O)Cl)O,,,C19H22ClN5O3,403.141117244,3.534200000000004,0,0,0,BTM00120,BTM00120,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(14-18(23)26)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",WLNUNYKSXFNHNQ-UHFFFAOYSA-N,3.801600000000003,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-5-3-6-15(13-14)23-12-11-22(17(26)18(23)27)8-4-10-25-19(28)24-9-2-1-7-16(24)21-25/h1-3,5-7,9,13,17-18,26-27H,4,8,10-12H2",FMOVEPXUUWIIJZ-UHFFFAOYSA-N,C1(C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O)O,,,C19H22ClN5O3,403.141117244,3.4619000000000026,0,0,0,BTM00107,BTM00107,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(14-18(23)26)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",WLNUNYKSXFNHNQ-UHFFFAOYSA-N,3.801600000000003,387.146202624
