InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H25N3O4S/c1-19(2)5-3-13-9-18-17-15(13)7-12(8-16(17)22)11-25(23,24)20-6-4-14(21)10-20/h7-9,14,18,21-22H,3-6,10-11H2,1-2H3",WUPSVWPWRKNCNC-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CC(CC3)O,,,C17H25N3O4S,367.15657728,0.7451000000000005,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-14-11-18-17-15(14)9-13(10-16(17)21)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",PWNVAFQQNHKJBB-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C16H23N3O3S/c1-17-5-4-13-10-18-16-14(13)8-12(9-15(16)20)11-23(21,22)19-6-2-3-7-19/h8-10,17-18,20H,2-7,11H2,1H3",ZJFBDHWFKIGXTL-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3,,,C16H23N3O3S,337.146012596,1.2999,0,1,1,BTM00084,BTM00084,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-14-11-18-17-15(14)9-13(10-16(17)21)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",PWNVAFQQNHKJBB-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-14-11-18-17-15(14)9-13(10-16(17)21)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",PWNVAFQQNHKJBB-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C15H18N2O4S/c18-6-3-12-9-16-15-13(12)7-11(8-14(15)19)10-22(20,21)17-4-1-2-5-17/h6-9,16,19H,1-5,10H2",AOQWUVGVSKOSJP-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3)=O,,,C15H18N2O4S,322.098728056,1.1275999999999993,0,0,0,BTM00085,BTM00085,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-14-11-18-17-15(14)9-13(10-16(17)21)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",PWNVAFQQNHKJBB-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-19(2)16(22)9-13-10-18-17-14(13)7-12(8-15(17)21)11-25(23,24)20-5-3-4-6-20/h7-8,10,16,18,21-22H,3-6,9,11H2,1-2H3",UQUULNIJXOPQIY-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3)O,,,C17H25N3O4S,367.15657728,1.2373000000000007,0,1,1,BTM00086,BTM00086,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-14-11-18-17-15(14)9-13(10-16(17)21)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",PWNVAFQQNHKJBB-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-19(2)10-15(21)13-9-18-14-6-5-12(17(22)16(13)14)11-25(23,24)20-7-3-4-8-20/h5-6,9,15,18,21-22H,3-4,7-8,10-11H2,1-2H3",WIALPUXXVMKQLI-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O)O,,,C17H25N3O4S,367.1565772800001,1.0039000000000002,0,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-13-11-18-15-6-5-14(17(21)16(13)15)12-24(22,23)20-8-3-4-9-20/h5-6,11,18,21H,3-4,7-10,12H2,1-2H3",ZSZQMPZRXWCFCL-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-19(2)10-7-12-11-18-14-6-5-13(16(21)15(12)14)17(22)25(23,24)20-8-3-4-9-20/h5-6,11,17-18,21-22H,3-4,7-10H2,1-2H3",BUFVAAOQEDJUAW-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)C(S(=O)(=O)N3CCCC3)O)O,,,C17H25N3O4S,367.15657728,1.4961000000000002,0,1,1,BTM00054,BTM00054,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-13-11-18-15-6-5-14(17(21)16(13)15)12-24(22,23)20-8-3-4-9-20/h5-6,11,18,21H,3-4,7-10,12H2,1-2H3",ZSZQMPZRXWCFCL-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-19(2)8-5-12-10-18-14-9-15(21)13(17(22)16(12)14)11-25(23,24)20-6-3-4-7-20/h9-10,18,21-22H,3-8,11H2,1-2H3",FELBUNSPINFQAM-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C(=C2)O)CS(=O)(=O)N3CCCC3)O,,,C17H25N3O4S,367.15657727999996,1.5683999999999987,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-13-11-18-15-6-5-14(17(21)16(13)15)12-24(22,23)20-8-3-4-9-20/h5-6,11,18,21H,3-4,7-10,12H2,1-2H3",ZSZQMPZRXWCFCL-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-20(2,22)10-7-13-11-18-15-6-5-14(17(21)16(13)15)12-25(23,24)19-8-3-4-9-19/h5-6,11,18,21H,3-4,7-10,12H2,1-2H3",RSHFXVQSHFKCGT-UHFFFAOYSA-N,C[N+](C)(CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O)[O-],,,C17H25N3O4S,367.1565772800001,1.4306999999999996,0,0,0,BTM00068,BTM00068,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-13-11-18-15-6-5-14(17(21)16(13)15)12-24(22,23)20-8-3-4-9-20/h5-6,11,18,21H,3-4,7-10,12H2,1-2H3",ZSZQMPZRXWCFCL-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-19(2)9-7-12-10-18-14-6-5-13(17(22)16(12)14)11-25(23,24)20-8-3-4-15(20)21/h5-6,10,15,18,21-22H,3-4,7-9,11H2,1-2H3",PJMZRVLGRGTZFZ-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3C(CCC3)O)O,,,C17H25N3O4S,367.1565772800001,1.2373000000000007,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-13-11-18-15-6-5-14(17(21)16(13)15)12-24(22,23)20-8-3-4-9-20/h5-6,11,18,21H,3-4,7-10,12H2,1-2H3",ZSZQMPZRXWCFCL-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-19(2)7-5-12-9-18-15-4-3-13(17(22)16(12)15)11-25(23,24)20-8-6-14(21)10-20/h3-4,9,14,18,21-22H,5-8,10-11H2,1-2H3",MFHOHSQUJJFENX-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CC(CC3)O)O,,,C17H25N3O4S,367.15657728,0.7451000000000005,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-13-11-18-15-6-5-14(17(21)16(13)15)12-24(22,23)20-8-3-4-9-20/h5-6,11,18,21H,3-4,7-10,12H2,1-2H3",ZSZQMPZRXWCFCL-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C16H23N3O3S/c1-17-7-6-12-10-18-14-5-4-13(16(20)15(12)14)11-23(21,22)19-8-2-3-9-19/h4-5,10,17-18,20H,2-3,6-9,11H2,1H3",KXXQBDHCYUSHBQ-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O,,,C16H23N3O3S,337.146012596,1.2999,0,1,1,BTM00087,BTM00087,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-13-11-18-15-6-5-14(17(21)16(13)15)12-24(22,23)20-8-3-4-9-20/h5-6,11,18,21H,3-4,7-10,12H2,1-2H3",ZSZQMPZRXWCFCL-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-13-11-18-15-6-5-14(17(21)16(13)15)12-24(22,23)20-8-3-4-9-20/h5-6,11,18,21H,3-4,7-10,12H2,1-2H3",ZSZQMPZRXWCFCL-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C15H18N2O4S/c18-8-5-11-9-16-13-4-3-12(15(19)14(11)13)10-22(20,21)17-6-1-2-7-17/h3-4,8-9,16,19H,1-2,5-7,10H2",FRBPHRHCHJEQCJ-UHFFFAOYSA-N,C(CC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O)=O,,,C15H18N2O4S,322.09872805599997,1.1275999999999993,0,0,0,BTM00088,BTM00088,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-13-11-18-15-6-5-14(17(21)16(13)15)12-24(22,23)20-8-3-4-9-20/h5-6,11,18,21H,3-4,7-10,12H2,1-2H3",ZSZQMPZRXWCFCL-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C17H25N3O4S/c1-19(2)15(21)9-13-10-18-14-6-5-12(17(22)16(13)14)11-25(23,24)20-7-3-4-8-20/h5-6,10,15,18,21-22H,3-4,7-9,11H2,1-2H3",CYIUSNLXVNZSMZ-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O)O,,,C17H25N3O4S,367.15657728,1.2373000000000007,0,1,1,BTM00089,BTM00089,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CN(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-13-11-18-15-6-5-14(17(21)16(13)15)12-24(22,23)20-8-3-4-9-20/h5-6,11,18,21H,3-4,7-10,12H2,1-2H3",ZSZQMPZRXWCFCL-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
"InChI=1S/C16H23N3O3S/c1-17-10-16(20)14-9-18-15-5-4-12(8-13(14)15)11-23(21,22)19-6-2-3-7-19/h4-5,8-9,16-18,20H,2-3,6-7,10-11H2,1H3",JVBZUIQYMJHMLG-UHFFFAOYSA-N,N(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,,,C16H23N3O3S,337.146012596,0.7353999999999983,0,1,1,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,"InChI=1S/C16H23N3O2S/c1-17-7-6-14-11-18-16-5-4-13(10-15(14)16)12-22(20,21)19-8-2-3-9-19/h4-5,10-11,17-18H,2-3,6-9,12H2,1H3",IREINZNGILEJRP-UHFFFAOYSA-N,1.5672999999999995,321.15109797599996
"InChI=1S/C16H23N3O3S/c1-17-7-6-13-11-18-15-5-4-12(10-14(13)15)16(20)23(21,22)19-8-2-3-9-19/h4-5,10-11,16-18,20H,2-3,6-9H2,1H3",AWZPTSNYXUEWTR-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O,,,C16H23N3O3S,337.14601259600005,1.2275999999999985,0,1,1,BTM00055,BTM00055,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,"InChI=1S/C16H23N3O2S/c1-17-7-6-14-11-18-16-5-4-13(10-15(14)16)12-22(20,21)19-8-2-3-9-19/h4-5,10-11,17-18H,2-3,6-9,12H2,1H3",IREINZNGILEJRP-UHFFFAOYSA-N,1.5672999999999995,321.15109797599996
"InChI=1S/C16H23N3O3S/c1-17-5-4-12-10-18-15-9-16(20)13(8-14(12)15)11-23(21,22)19-6-2-3-7-19/h8-10,17-18,20H,2-7,11H2,1H3",HBXIDXGYIBYCOA-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3,,,C16H23N3O3S,337.14601259600005,1.2999,0,1,1,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,N(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,"InChI=1S/C16H23N3O2S/c1-17-7-6-14-11-18-16-5-4-13(10-15(14)16)12-22(20,21)19-8-2-3-9-19/h4-5,10-11,17-18H,2-3,6-9,12H2,1H3",IREINZNGILEJRP-UHFFFAOYSA-N,1.5672999999999995,321.15109797599996
"InChI=1S/C16H23N3O3S/c1-17-7-6-13-10-18-15-5-4-12(9-14(13)15)11-23(21,22)19-8-2-3-16(19)20/h4-5,9-10,16-18,20H,2-3,6-8,11H2,1H3",LDHMVDAVZJYISF-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O,,,C16H23N3O3S,337.146012596,0.9687999999999986,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,"InChI=1S/C16H23N3O2S/c1-17-7-6-14-11-18-16-5-4-13(10-15(14)16)12-22(20,21)19-8-2-3-9-19/h4-5,10-11,17-18H,2-3,6-9,12H2,1H3",IREINZNGILEJRP-UHFFFAOYSA-N,1.5672999999999995,321.15109797599996
"InChI=1S/C16H23N3O3S/c1-17-6-4-13-9-18-16-3-2-12(8-15(13)16)11-23(21,22)19-7-5-14(20)10-19/h2-3,8-9,14,17-18,20H,4-7,10-11H2,1H3",YBYZKYYGPQKMJL-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O,,,C16H23N3O3S,337.14601259600005,0.47659999999999864,0,1,1,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,N(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,"InChI=1S/C16H23N3O2S/c1-17-7-6-14-11-18-16-5-4-13(10-15(14)16)12-22(20,21)19-8-2-3-9-19/h4-5,10-11,17-18H,2-3,6-9,12H2,1H3",IREINZNGILEJRP-UHFFFAOYSA-N,1.5672999999999995,321.15109797599996
"InChI=1S/C16H23N3O3S/c1-17-5-4-13-10-18-16-14(13)8-12(9-15(16)20)11-23(21,22)19-6-2-3-7-19/h8-10,17-18,20H,2-7,11H2,1H3",ZJFBDHWFKIGXTL-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3,,,C16H23N3O3S,337.146012596,1.2999,0,1,1,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,"InChI=1S/C16H23N3O2S/c1-17-7-6-14-11-18-16-5-4-13(10-15(14)16)12-22(20,21)19-8-2-3-9-19/h4-5,10-11,17-18H,2-3,6-9,12H2,1H3",IREINZNGILEJRP-UHFFFAOYSA-N,1.5672999999999995,321.15109797599996
"InChI=1S/C16H23N3O3S/c1-17-7-6-12-10-18-14-5-4-13(16(20)15(12)14)11-23(21,22)19-8-2-3-9-19/h4-5,10,17-18,20H,2-3,6-9,11H2,1H3",KXXQBDHCYUSHBQ-UHFFFAOYSA-N,N(C)CCC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O,,,C16H23N3O3S,337.146012596,1.2999,0,1,1,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,"InChI=1S/C16H23N3O2S/c1-17-7-6-14-11-18-16-5-4-13(10-15(14)16)12-22(20,21)19-8-2-3-9-19/h4-5,10-11,17-18H,2-3,6-9,12H2,1H3",IREINZNGILEJRP-UHFFFAOYSA-N,1.5672999999999995,321.15109797599996
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00090,BTM00090,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,"InChI=1S/C16H23N3O2S/c1-17-7-6-14-11-18-16-5-4-13(10-15(14)16)12-22(20,21)19-8-2-3-9-19/h4-5,10-11,17-18H,2-3,6-9,12H2,1H3",IREINZNGILEJRP-UHFFFAOYSA-N,1.5672999999999995,321.15109797599996
"InChI=1S/C15H18N2O3S/c18-8-5-13-10-16-15-4-3-12(9-14(13)15)11-21(19,20)17-6-1-2-7-17/h3-4,8-10,16H,1-2,5-7,11H2",TXMILQUBUGFACE-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)=O,,,C15H18N2O3S,306.103813436,1.395,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,"InChI=1S/C16H23N3O2S/c1-17-7-6-14-11-18-16-5-4-13(10-15(14)16)12-22(20,21)19-8-2-3-9-19/h4-5,10-11,17-18H,2-3,6-9,12H2,1H3",IREINZNGILEJRP-UHFFFAOYSA-N,1.5672999999999995,321.15109797599996
"InChI=1S/C15H21N3O2S/c16-6-5-13-10-17-15-4-3-12(9-14(13)15)11-21(19,20)18-7-1-2-8-18/h3-4,9-10,17H,1-2,5-8,11,16H2",XLDLLAFWGVDYHM-UHFFFAOYSA-N,NCCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,,,C15H21N3O2S,307.135447912,1.1354999999999995,0,0,0,BTM00091,BTM00091,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,"InChI=1S/C16H23N3O2S/c1-17-7-6-14-11-18-16-5-4-13(10-15(14)16)12-22(20,21)19-8-2-3-9-19/h4-5,10-11,17-18H,2-3,6-9,12H2,1H3",IREINZNGILEJRP-UHFFFAOYSA-N,1.5672999999999995,321.15109797599996
"InChI=1S/C15H18N2O4S/c18-9-15(19)13-8-16-14-4-3-11(7-12(13)14)10-22(20,21)17-5-1-2-6-17/h3-4,7-9,15-16,19H,1-2,5-6,10H2",LSNDNJYTUDKEKC-UHFFFAOYSA-N,C(C(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O)=O,,,C15H18N2O4S,322.09872805599997,0.8495000000000008,0,0,0,BTM00047,BTM00047,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)=O,"InChI=1S/C15H18N2O3S/c18-8-5-13-10-16-15-4-3-12(9-14(13)15)11-21(19,20)17-6-1-2-7-17/h3-4,8-10,16H,1-2,5-7,11H2",TXMILQUBUGFACE-UHFFFAOYSA-N,1.395,306.103813436
"InChI=1S/C15H18N2O4S/c18-8-5-12-10-16-14-4-3-11(9-13(12)14)15(19)22(20,21)17-6-1-2-7-17/h3-4,8-10,15-16,19H,1-2,5-7H2",BAODDESURPMDDC-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O)=O,,,C15H18N2O4S,322.098728056,1.0553000000000008,0,0,0,BTM00056,BTM00056,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)=O,"InChI=1S/C15H18N2O3S/c18-8-5-13-10-16-15-4-3-12(9-14(13)15)11-21(19,20)17-6-1-2-7-17/h3-4,8-10,16H,1-2,5-7,11H2",TXMILQUBUGFACE-UHFFFAOYSA-N,1.395,306.103813436
"InChI=1S/C15H18N2O4S/c18-6-3-11-9-16-14-8-15(19)12(7-13(11)14)10-22(20,21)17-4-1-2-5-17/h6-9,16,19H,1-5,10H2",UXZLOAZKHRGRKN-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3)=O,,,C15H18N2O4S,322.098728056,1.1275999999999993,0,0,0,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)=O,"InChI=1S/C15H18N2O3S/c18-8-5-13-10-16-15-4-3-12(9-14(13)15)11-21(19,20)17-6-1-2-7-17/h3-4,8-10,16H,1-2,5-7,11H2",TXMILQUBUGFACE-UHFFFAOYSA-N,1.395,306.103813436
