InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H19ClN2O2S/c1-20(2,22)11-5-10-19-13-6-3-4-7-14(13)23-15-9-8-12(18)17(21)16(15)19/h3-4,6-9,21H,5,10-11H2,1-2H3",HWFAEXUIICBPHT-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O)[O-],,,C17H19ClN2O2S,350.085576528,4.067399999999999,0,0,0,BTM00107,BTM00107,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C17H19ClN2OS/c1-20(2,21)11-5-10-19-14-6-3-4-7-16(14)22-17-9-8-13(18)12-15(17)19/h3-4,6-9,12H,5,10-11H2,1-2H3",LFDFWIIFGRXCFR-UHFFFAOYSA-N,4.3348,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-20(2,22)9-5-8-19-13-6-3-4-7-16(13)23-17-11-15(21)12(18)10-14(17)19/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",OROWQQQSHIYBPJ-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl)[O-],,,C17H19ClN2O2S,350.085576528,4.067399999999999,0,0,0,BTM00100,BTM00100,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C17H19ClN2OS/c1-20(2,21)11-5-10-19-14-6-3-4-7-16(14)22-17-9-8-13(18)12-15(17)19/h3-4,6-9,12H,5,10-11H2,1-2H3",LFDFWIIFGRXCFR-UHFFFAOYSA-N,4.3348,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-20(2,22)9-5-8-19-13-6-3-4-7-16(13)23-17-14(19)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAGIZHJQZXUYGX-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl)[O-],,,C17H19ClN2O2S,350.085576528,4.067399999999999,0,0,0,BTM00108,BTM00108,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C17H19ClN2OS/c1-20(2,21)11-5-10-19-14-6-3-4-7-16(14)22-17-9-8-13(18)12-15(17)19/h3-4,6-9,12H,5,10-11H2,1-2H3",LFDFWIIFGRXCFR-UHFFFAOYSA-N,4.3348,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-20(2,22)10-9-17(21)19-13-5-3-4-6-15(13)23-16-8-7-12(18)11-14(16)19/h3-8,11,17,21H,9-10H2,1-2H3",JZLJDYUPHZGZOM-UHFFFAOYSA-N,C[N+](C)(CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O)[O-],,,C17H19ClN2O2S,350.085576528,4.188299999999999,0,0,0,BTM00109,BTM00109,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C17H19ClN2OS/c1-20(2,21)11-5-10-19-14-6-3-4-7-16(14)22-17-9-8-13(18)12-15(17)19/h3-4,6-9,12H,5,10-11H2,1-2H3",LFDFWIIFGRXCFR-UHFFFAOYSA-N,4.3348,334.09066190799996
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,CN(C)CCC=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)22-15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",FWNNYTKAPJEWGR-UHFFFAOYSA-N,4.472499999999999,334.090661908
"InChI=1S/C12H8ClNOS/c13-7-5-6-10-11(12(7)15)14-8-3-1-2-4-9(8)16-10/h1-6,14-15H",ZNEHHSXLJXBSQR-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00058,BTM00058,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)22-15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",FWNNYTKAPJEWGR-UHFFFAOYSA-N,4.472499999999999,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)9-11(21)10-20-13-5-3-4-6-14(13)23-15-8-7-12(18)17(22)16(15)20/h3-8,11,21-22H,9-10H2,1-2H3",GFXLHJZOVVDXMN-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.085576528,3.899400000000001,0,0,0,BTM00066,BTM00066,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)22-15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",FWNNYTKAPJEWGR-UHFFFAOYSA-N,4.472499999999999,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)23(22)15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",GSOBVTHDUPQXIJ-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C(=C(C=C3)Cl)O)=O,,,C17H19ClN2O2S,350.085576528,3.360699999999999,0,0,0,BTM00076,BTM00076,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)22-15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",FWNNYTKAPJEWGR-UHFFFAOYSA-N,4.472499999999999,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-3-9-20-13-10-11(21)4-6-14(13)23-15-7-5-12(18)17(22)16(15)20/h4-7,10,21-22H,3,8-9H2,1-2H3",WWRLGOLDDFLPHI-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C(=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.085576528,4.205099999999999,0,0,0,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)22-15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",FWNNYTKAPJEWGR-UHFFFAOYSA-N,4.472499999999999,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-3-9-20-13-6-4-11(21)10-15(13)23-14-7-5-12(18)17(22)16(14)20/h4-7,10,21-22H,3,8-9H2,1-2H3",ARGCEUVRXXLHLE-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C(=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.08557652800005,4.205099999999999,0,0,0,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)22-15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",FWNNYTKAPJEWGR-UHFFFAOYSA-N,4.472499999999999,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-5-9-20-11-6-3-4-7-13(11)23-14-10-12(21)15(18)17(22)16(14)20/h3-4,6-7,10,21-22H,5,8-9H2,1-2H3",MXSBZMQEICVMEU-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C(=C3)O)Cl)O,,,C17H19ClN2O2S,350.085576528,4.205099999999999,0,0,0,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)22-15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",FWNNYTKAPJEWGR-UHFFFAOYSA-N,4.472499999999999,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-20(2,22)11-5-10-19-13-6-3-4-7-14(13)23-15-9-8-12(18)17(21)16(15)19/h3-4,6-9,21H,5,10-11H2,1-2H3",HWFAEXUIICBPHT-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O)[O-],,,C17H19ClN2O2S,350.085576528,4.067399999999999,0,0,0,BTM00107,BTM00107,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)22-15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",FWNNYTKAPJEWGR-UHFFFAOYSA-N,4.472499999999999,334.090661908
"InChI=1S/C16H17ClN2OS/c1-18-9-4-10-19-12-5-2-3-6-13(12)21-14-8-7-11(17)16(20)15(14)19/h2-3,5-8,18,20H,4,9-10H2,1H3",HKLRIUGHIFJYKA-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,,,C16H17ClN2OS,320.07501184399996,3.9366000000000003,0,0,0,BTM00110,BTM00110,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)22-15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",FWNNYTKAPJEWGR-UHFFFAOYSA-N,4.472499999999999,334.090661908
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)22-15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",FWNNYTKAPJEWGR-UHFFFAOYSA-N,4.472499999999999,334.090661908
"InChI=1S/C15H12ClNO2S/c16-10-6-7-13-14(15(10)19)17(8-3-9-18)11-4-1-2-5-12(11)20-13/h1-2,4-7,9,19H,3,8H2",CWPRCHMGUFOALS-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O)=O,,,C15H12ClNO2S,305.027727304,4.0231,0,0,0,BTM00111,BTM00111,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)22-15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",FWNNYTKAPJEWGR-UHFFFAOYSA-N,4.472499999999999,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-5-9-20-12-6-3-4-7-14(12)23-17-13(21)10-11(18)16(22)15(17)20/h3-4,6-7,10,21-22H,5,8-9H2,1-2H3",UTBCHFBAIAHNRM-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3O)Cl)O,,,C17H19ClN2O2S,350.08557652799993,4.205099999999999,0,0,0,BTM00112,BTM00112,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)22-15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",FWNNYTKAPJEWGR-UHFFFAOYSA-N,4.472499999999999,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)15(21)9-10-20-12-5-3-4-6-13(12)23-14-8-7-11(18)17(22)16(14)20/h3-8,15,21-22H,9-10H2,1-2H3",BHLXTDIKBNNRSG-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.085576528,4.3260000000000005,0,0,0,BTM00113,BTM00113,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)22-15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",FWNNYTKAPJEWGR-UHFFFAOYSA-N,4.472499999999999,334.090661908
"InChI=1S/C17H19ClN2O2S/c1-19(2)10-9-15(21)20-12-5-3-4-6-13(12)23-14-8-7-11(18)17(22)16(14)20/h3-8,15,21-22H,9-10H2,1-2H3",MDONIJYOYPEZEZ-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O)O,,,C17H19ClN2O2S,350.085576528,4.3260000000000005,0,0,0,BTM00114,BTM00114,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)22-15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",FWNNYTKAPJEWGR-UHFFFAOYSA-N,4.472499999999999,334.090661908
"InChI=1S/C4H9NO/c1-5-3-2-4-6/h4-5H,2-3H2,1H3",AAOIVJJZEDSKPA-UHFFFAOYSA-N,N(C)CCC=O,,,C4H9NO,87.068413908,-0.464099999999999,0,0,0,BTM00051,BTM00051,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C16H17ClN2S/c1-18-9-4-10-19-13-5-2-3-6-15(13)20-16-8-7-12(17)11-14(16)19/h2-3,5-8,11,18H,4,9-10H2,1H3",YHFXGBOUSIKGMZ-UHFFFAOYSA-N,4.204,304.080097224
"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,C12H8ClNS,233.006597936,4.3329,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C16H17ClN2S/c1-18-9-4-10-19-13-5-2-3-6-15(13)20-16-8-7-12(17)11-14(16)19/h2-3,5-8,11,18H,4,9-10H2,1H3",YHFXGBOUSIKGMZ-UHFFFAOYSA-N,4.204,304.080097224
"InChI=1S/C16H17ClN2OS/c1-18-9-12(20)10-19-13-4-2-3-5-15(13)21-16-7-6-11(17)8-14(16)19/h2-8,12,18,20H,9-10H2,1H3",WHWNUWUTYGUJFG-UHFFFAOYSA-N,N(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,,,C16H17ClN2OS,320.075011844,3.6308999999999987,0,0,0,BTM00067,BTM00067,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,N(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C16H17ClN2S/c1-18-9-4-10-19-13-5-2-3-6-15(13)20-16-8-7-12(17)11-14(16)19/h2-3,5-8,11,18H,4,9-10H2,1H3",YHFXGBOUSIKGMZ-UHFFFAOYSA-N,4.204,304.080097224
"InChI=1S/C16H17ClN2OS/c1-18-9-4-10-19-13-5-2-3-6-15(13)21(20)16-8-7-12(17)11-14(16)19/h2-3,5-8,11,18H,4,9-10H2,1H3",XLXKFIZSUWGEEC-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,,,C16H17ClN2OS,320.075011844,3.0922,0,0,0,BTM00077,BTM00077,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C16H17ClN2S/c1-18-9-4-10-19-13-5-2-3-6-15(13)20-16-8-7-12(17)11-14(16)19/h2-3,5-8,11,18H,4,9-10H2,1H3",YHFXGBOUSIKGMZ-UHFFFAOYSA-N,4.204,304.080097224
"InChI=1S/C16H17ClN2OS/c1-18-7-2-8-19-13-9-11(17)3-5-15(13)21-16-6-4-12(20)10-14(16)19/h3-6,9-10,18,20H,2,7-8H2,1H3",XTFOODAYNFDWNT-UHFFFAOYSA-N,N(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,,,C16H17ClN2OS,320.07501184399996,3.9366000000000003,0,0,0,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,N(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C16H17ClN2S/c1-18-9-4-10-19-13-5-2-3-6-15(13)20-16-8-7-12(17)11-14(16)19/h2-3,5-8,11,18H,4,9-10H2,1H3",YHFXGBOUSIKGMZ-UHFFFAOYSA-N,4.204,304.080097224
"InChI=1S/C16H17ClN2OS/c1-18-7-2-8-19-13-5-4-12(20)10-16(13)21-15-6-3-11(17)9-14(15)19/h3-6,9-10,18,20H,2,7-8H2,1H3",SQSNGPIVSCOKRR-UHFFFAOYSA-N,N(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,,,C16H17ClN2OS,320.075011844,3.9366000000000003,0,0,0,BTM00095,BTM00095,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,N(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C16H17ClN2S/c1-18-9-4-10-19-13-5-2-3-6-15(13)20-16-8-7-12(17)11-14(16)19/h2-3,5-8,11,18H,4,9-10H2,1H3",YHFXGBOUSIKGMZ-UHFFFAOYSA-N,4.204,304.080097224
"InChI=1S/C16H17ClN2OS/c1-18-7-4-8-19-12-5-2-3-6-15(12)21-16-10-14(20)11(17)9-13(16)19/h2-3,5-6,9-10,18,20H,4,7-8H2,1H3",KNGLTFUHQMUZES-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,,,C16H17ClN2OS,320.07501184399996,3.9366000000000003,0,0,0,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,N(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C16H17ClN2S/c1-18-9-4-10-19-13-5-2-3-6-15(13)20-16-8-7-12(17)11-14(16)19/h2-3,5-8,11,18H,4,9-10H2,1H3",YHFXGBOUSIKGMZ-UHFFFAOYSA-N,4.204,304.080097224
"InChI=1S/C16H17ClN2OS/c1-18-9-4-10-19-12-5-2-3-6-13(12)21-14-8-7-11(17)16(20)15(14)19/h2-3,5-8,18,20H,4,9-10H2,1H3",HKLRIUGHIFJYKA-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,,,C16H17ClN2OS,320.07501184399996,3.9366000000000003,0,0,0,BTM00110,BTM00110,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,N(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C16H17ClN2S/c1-18-9-4-10-19-13-5-2-3-6-15(13)20-16-8-7-12(17)11-14(16)19/h2-3,5-8,11,18H,4,9-10H2,1H3",YHFXGBOUSIKGMZ-UHFFFAOYSA-N,4.204,304.080097224
"InChI=1S/C16H17ClN2OS/c1-18-7-4-8-19-12-5-2-3-6-15(12)21-16-10-14(20)11(17)9-13(16)19/h2-3,5-6,9-10,18,20H,4,7-8H2,1H3",KNGLTFUHQMUZES-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,,,C16H17ClN2OS,320.07501184399996,3.9366000000000003,0,0,0,BTM00102,BTM00102,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,N(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C16H17ClN2S/c1-18-9-4-10-19-13-5-2-3-6-15(13)20-16-8-7-12(17)11-14(16)19/h2-3,5-8,11,18H,4,9-10H2,1H3",YHFXGBOUSIKGMZ-UHFFFAOYSA-N,4.204,304.080097224
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00115,BTM00115,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C16H17ClN2S/c1-18-9-4-10-19-13-5-2-3-6-15(13)20-16-8-7-12(17)11-14(16)19/h2-3,5-8,11,18H,4,9-10H2,1H3",YHFXGBOUSIKGMZ-UHFFFAOYSA-N,4.204,304.080097224
"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,,,C15H12ClNOS,289.03281268399996,4.290499999999999,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C16H17ClN2S/c1-18-9-4-10-19-13-5-2-3-6-15(13)20-16-8-7-12(17)11-14(16)19/h2-3,5-8,11,18H,4,9-10H2,1H3",YHFXGBOUSIKGMZ-UHFFFAOYSA-N,4.204,304.080097224
