InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H49F5O2S/c1-31-18-16-27-26-13-12-25(39)22-24(26)21-23(30(27)28(31)14-15-29(31)40)11-8-6-4-3-5-7-9-19-41(2)20-10-17-32(34,35)33(36,37)38/h12-13,22-23,27-30,40H,3-11,14-21H2,1-2H3/p+1",HFJCTVUHKNKGLZ-UHFFFAOYSA-O,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCC[S+](CCCC(C(F)(F)F)(F)F)C,,,[C33H50F5O2S]+,605.34516794,9.035899999999998,2,1,1,BTM00023,BTM00023,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C38H55F5O8S/c1-36-17-15-26-25-12-11-24(50-35-32(47)30(45)31(46)33(51-35)34(48)49)21-23(25)20-22(29(26)27(36)13-14-28(36)44)10-7-5-3-2-4-6-8-18-52-19-9-16-37(39,40)38(41,42)43/h11-12,21-22,26-33,35,44-47H,2-10,13-20H2,1H3,(H,48,49)",RMXNWFUWCGFEBB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC5OC(C(C(C5O)O)O)C(O)=O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,,,C38H55F5O8S,766.35378082,7.828699999999996,2,2,2,BTM00024,BTM00024,3-OH-Glucuronidation of sterol,BTMR0158,EC 2.4.1.17,HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C38H55F5O8S/c1-36-17-15-26-25-12-11-24(44)21-23(25)20-22(10-7-5-3-2-4-6-8-18-52-19-9-16-37(39,40)38(41,42)43)29(26)27(36)13-14-28(36)50-35-32(47)30(45)31(46)33(51-35)34(48)49/h11-12,21-22,26-33,35,44-47H,2-10,13-20H2,1H3,(H,48,49)",IERCWQXGDCGOSB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2OC4OC(C(C(C4O)O)O)C(O)=O)C(CC5=C3C=CC(=C5)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,,,C38H55F5O8S,766.35378082,7.986199999999995,2,2,2,BTM00025,BTM00025,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C32H47F5O5S2/c1-30-17-15-26-25-12-11-24(42-44(39,40)41)21-23(25)20-22(29(26)27(30)13-14-28(30)38)10-7-5-3-2-4-6-8-18-43-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38H,2-10,13-20H2,1H3,(H,39,40,41)",YHFVKUUYXDCCEN-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OS(O)(=O)=O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,,,C32H47F5O5S2,670.278507704,8.787399999999998,2,1,1,BTM00026,BTM00026,3-O-Sulfation of phenolic hydroxysteroid,BTMR0512,EC 2.8.2.1,HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C33H49F5O2S/c1-31-18-16-27-26-13-12-25(40-2)22-24(26)21-23(30(27)28(31)14-15-29(31)39)11-8-6-4-3-5-7-9-19-41-20-10-17-32(34,35)33(36,37)38/h12-13,22-23,27-30,39H,3-11,14-21H2,1-2H3",LKFVDHADZIKSFF-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,,,C33H49F5O2S,604.337342908,9.7752,2,1,1,BTM00027,BTM00027,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C33H49F5O2S/c1-31-18-16-27-26-13-12-25(40-2)22-24(26)21-23(30(27)28(31)14-15-29(31)39)11-8-6-4-3-5-7-9-19-41-20-10-17-32(34,35)33(36,37)38/h12-13,22-23,27-30,39H,3-11,14-21H2,1-2H3",LKFVDHADZIKSFF-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,,,C33H49F5O2S,604.337342908,9.7752,2,1,1,BTM00027,BTM00027,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00005,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C33H49F5O3S/c1-31-18-16-27-26-13-12-25(41-2)22-24(26)21-23(30(27)28(31)14-15-29(31)39)11-8-6-4-3-5-7-9-19-42(40)20-10-17-32(34,35)33(36,37)38/h12-13,22-23,27-30,39H,3-11,14-21H2,1-2H3",QRQZOWKZNIIWRQ-UHFFFAOYSA-N,8.6634,620.332257528
"InChI=1S/C39H57F5O9S/c1-37-18-16-27-26-13-12-25(51-2)22-24(26)21-23(11-8-6-4-3-5-7-9-19-54(50)20-10-17-38(40,41)39(42,43)44)30(27)28(37)14-15-29(37)52-36-33(47)31(45)32(46)34(53-36)35(48)49/h12-13,22-23,27-34,36,45-47H,3-11,14-21H2,1-2H3,(H,48,49)",ZPFDTQULVHIBMI-UHFFFAOYSA-N,CC12CCC3C(C1CCC2OC4OC(C(C(C4O)O)O)C(O)=O)C(CC5=C3C=CC(=C5)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C39H57F5O9S,796.364345504,7.1253999999999955,2,2,2,BTM00028,BTM00028,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00005,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C33H49F5O3S/c1-31-18-16-27-26-13-12-25(41-2)22-24(26)21-23(30(27)28(31)14-15-29(31)39)11-8-6-4-3-5-7-9-19-42(40)20-10-17-32(34,35)33(36,37)38/h12-13,22-23,27-30,39H,3-11,14-21H2,1-2H3",QRQZOWKZNIIWRQ-UHFFFAOYSA-N,8.6634,620.332257528
"InChI=1S/C32H47F5O3S/c1-30-15-13-25-24-12-11-23(38)19-22(24)18-21(28(25)26(30)20-27(39)29(30)40)10-7-5-3-2-4-6-8-16-41-17-9-14-31(33,34)32(35,36)37/h11-12,19,21,25-29,38-40H,2-10,13-18,20H2,1H3",MRZVTSITKCPTND-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,,,C32H47F5O3S,606.316607464,8.557299999999998,2,2,2,BTM00029,BTM00029,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00006,CC12CCC3C(C1CC(C2O)O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-15-13-25-24-12-11-23(38)19-22(24)18-21(28(25)26(30)20-27(39)29(30)40)10-7-5-3-2-4-6-8-16-42(41)17-9-14-31(33,34)32(35,36)37/h11-12,19,21,25-29,38-40H,2-10,13-18,20H2,1H3",GYFZTOQBIXJFCS-UHFFFAOYSA-N,7.445499999999997,622.311522084
"InChI=1S/C38H55F5O10S/c1-36-15-13-25-24-12-11-23(52-35-31(47)29(45)30(46)32(53-35)34(49)50)19-22(24)18-21(28(25)26(36)20-27(44)33(36)48)10-7-5-3-2-4-6-8-16-54(51)17-9-14-37(39,40)38(41,42)43/h11-12,19,21,25-33,35,44-48H,2-10,13-18,20H2,1H3,(H,49,50)",FVWIDTSSNFUPKT-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)C(CC4=C3C=CC(=C4)OC5OC(C(C(C5O)O)O)C(O)=O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C38H55F5O10S,798.3436100600001,5.7499999999999964,3,2,2,BTM00030,BTM00030,3-OH-Glucuronidation of sterol,BTMR0158,EC 2.4.1.17,HUMAN,BTM00006,CC12CCC3C(C1CC(C2O)O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-15-13-25-24-12-11-23(38)19-22(24)18-21(28(25)26(30)20-27(39)29(30)40)10-7-5-3-2-4-6-8-16-42(41)17-9-14-31(33,34)32(35,36)37/h11-12,19,21,25-29,38-40H,2-10,13-18,20H2,1H3",GYFZTOQBIXJFCS-UHFFFAOYSA-N,7.445499999999997,622.311522084
"InChI=1S/C38H55F5O10S/c1-36-15-13-25-24-12-11-23(44)19-22(24)18-21(10-7-5-3-2-4-6-8-16-54(51)17-9-14-37(39,40)38(41,42)43)28(25)26(36)20-27(45)33(36)53-35-31(48)29(46)30(47)32(52-35)34(49)50/h11-12,19,21,25-33,35,44-48H,2-10,13-18,20H2,1H3,(H,49,50)",NDEIESKMSNAAEG-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2OC4OC(C(C(C4O)O)O)C(O)=O)O)C(CC5=C3C=CC(=C5)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C38H55F5O10S,798.34361006,5.907499999999995,3,2,2,BTM00031,BTM00031,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00006,CC12CCC3C(C1CC(C2O)O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-15-13-25-24-12-11-23(38)19-22(24)18-21(28(25)26(30)20-27(39)29(30)40)10-7-5-3-2-4-6-8-16-42(41)17-9-14-31(33,34)32(35,36)37/h11-12,19,21,25-29,38-40H,2-10,13-18,20H2,1H3",GYFZTOQBIXJFCS-UHFFFAOYSA-N,7.445499999999997,622.311522084
"InChI=1S/C32H47F5O7S2/c1-30-15-13-25-24-12-11-23(44-46(41,42)43)19-22(24)18-21(28(25)26(30)20-27(38)29(30)39)10-7-5-3-2-4-6-8-16-45(40)17-9-14-31(33,34)32(35,36)37/h11-12,19,21,25-29,38-39H,2-10,13-18,20H2,1H3,(H,41,42,43)",HEFBVDCXICLYAP-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)C(CC4=C3C=CC(=C4)OS(O)(=O)=O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C32H47F5O7S2,702.2683369440001,6.708699999999998,2,2,2,BTM00032,BTM00032,3-O-Sulfation of phenolic hydroxysteroid,BTMR0512,EC 2.8.2.1,HUMAN,BTM00006,CC12CCC3C(C1CC(C2O)O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-15-13-25-24-12-11-23(38)19-22(24)18-21(28(25)26(30)20-27(39)29(30)40)10-7-5-3-2-4-6-8-16-42(41)17-9-14-31(33,34)32(35,36)37/h11-12,19,21,25-29,38-40H,2-10,13-18,20H2,1H3",GYFZTOQBIXJFCS-UHFFFAOYSA-N,7.445499999999997,622.311522084
"InChI=1S/C33H49F5O4S/c1-31-16-14-26-25-13-12-24(42-2)20-23(25)19-22(29(26)27(31)21-28(39)30(31)40)11-8-6-4-3-5-7-9-17-43(41)18-10-15-32(34,35)33(36,37)38/h12-13,20,22,26-30,39-40H,3-11,14-19,21H2,1-2H3",FSJXNRLYQJSSSH-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C33H49F5O4S,636.327172148,7.696499999999999,2,1,1,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC12CCC3C(C1CC(C2O)O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-15-13-25-24-12-11-23(38)19-22(24)18-21(28(25)26(30)20-27(39)29(30)40)10-7-5-3-2-4-6-8-16-42(41)17-9-14-31(33,34)32(35,36)37/h11-12,19,21,25-29,38-40H,2-10,13-18,20H2,1H3",GYFZTOQBIXJFCS-UHFFFAOYSA-N,7.445499999999997,622.311522084
"InChI=1S/C32H47F5O3S/c1-30-15-13-23-24-20-27(39)26(38)19-22(24)18-21(29(23)25(30)11-12-28(30)40)10-7-5-3-2-4-6-8-16-41-17-9-14-31(33,34)32(35,36)37/h19-21,23,25,28-29,38-40H,2-18H2,1H3",IVRXHIJLCXFZNS-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)O)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,,,C32H47F5O3S,606.316607464,9.256799999999998,2,2,2,BTM00034,BTM00034,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00007,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-15-13-23-24-20-27(39)26(38)19-22(24)18-21(29(23)25(30)11-12-28(30)40)10-7-5-3-2-4-6-8-16-42(41)17-9-14-31(33,34)32(35,36)37/h19-21,23,25,28-29,38-40H,2-18H2,1H3",UEYYUJJKDDBNRU-UHFFFAOYSA-N,8.145,622.311522084
"InChI=1S/C38H55F5O10S/c1-36-15-13-23-24-20-26(44)27(52-35-32(48)30(46)31(47)33(53-35)34(49)50)19-22(24)18-21(29(23)25(36)11-12-28(36)45)10-7-5-3-2-4-6-8-16-54(51)17-9-14-37(39,40)38(41,42)43/h19-21,23,25,28-33,35,44-48H,2-18H2,1H3,(H,49,50)",KVXTYGAXFRCWEI-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)OC5OC(C(C(C5O)O)O)C(O)=O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C38H55F5O10S,798.34361006,6.449499999999995,3,2,2,BTM00035,BTM00035,3-OH-Glucuronidation of sterol,BTMR0158,EC 2.4.1.17,HUMAN,BTM00007,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-15-13-23-24-20-27(39)26(38)19-22(24)18-21(29(23)25(30)11-12-28(30)40)10-7-5-3-2-4-6-8-16-42(41)17-9-14-31(33,34)32(35,36)37/h19-21,23,25,28-29,38-40H,2-18H2,1H3",UEYYUJJKDDBNRU-UHFFFAOYSA-N,8.145,622.311522084
"InChI=1S/C38H55F5O10S/c1-36-15-13-23-24-20-27(45)26(44)19-22(24)18-21(10-7-5-3-2-4-6-8-16-54(51)17-9-14-37(39,40)38(41,42)43)29(23)25(36)11-12-28(36)52-35-32(48)30(46)31(47)33(53-35)34(49)50/h19-21,23,25,28-33,35,44-48H,2-18H2,1H3,(H,49,50)",SOCLWSOXJAAAGH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2OC4OC(C(C(C4O)O)O)C(O)=O)C(CC5=C3C=C(C(=C5)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C38H55F5O10S,798.34361006,6.606999999999996,3,2,2,BTM00036,BTM00036,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00007,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-15-13-23-24-20-27(39)26(38)19-22(24)18-21(29(23)25(30)11-12-28(30)40)10-7-5-3-2-4-6-8-16-42(41)17-9-14-31(33,34)32(35,36)37/h19-21,23,25,28-29,38-40H,2-18H2,1H3",UEYYUJJKDDBNRU-UHFFFAOYSA-N,8.145,622.311522084
"InChI=1S/C32H47F5O7S2/c1-30-15-13-23-24-20-26(38)27(44-46(41,42)43)19-22(24)18-21(29(23)25(30)11-12-28(30)39)10-7-5-3-2-4-6-8-16-45(40)17-9-14-31(33,34)32(35,36)37/h19-21,23,25,28-29,38-39H,2-18H2,1H3,(H,41,42,43)",TXLYEPNQGOHPJU-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)OS(O)(=O)=O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C32H47F5O7S2,702.2683369439999,7.4082,2,2,2,BTM00037,BTM00037,3-O-Sulfation of phenolic hydroxysteroid,BTMR0512,EC 2.8.2.1,HUMAN,BTM00007,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-15-13-23-24-20-27(39)26(38)19-22(24)18-21(29(23)25(30)11-12-28(30)40)10-7-5-3-2-4-6-8-16-42(41)17-9-14-31(33,34)32(35,36)37/h19-21,23,25,28-29,38-40H,2-18H2,1H3",UEYYUJJKDDBNRU-UHFFFAOYSA-N,8.145,622.311522084
"InChI=1S/C32H47F5O7S2/c1-30-15-13-23-24-20-27(44-46(41,42)43)26(38)19-22(24)18-21(29(23)25(30)11-12-28(30)39)10-7-5-3-2-4-6-8-16-45(40)17-9-14-31(33,34)32(35,36)37/h19-21,23,25,28-29,38-39H,2-18H2,1H3,(H,41,42,43)",XGWCDUHGRGASFJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)O)OS(O)(=O)=O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C32H47F5O7S2,702.268336944,7.4082,2,2,2,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-15-13-23-24-20-27(39)26(38)19-22(24)18-21(29(23)25(30)11-12-28(30)40)10-7-5-3-2-4-6-8-16-42(41)17-9-14-31(33,34)32(35,36)37/h19-21,23,25,28-29,38-40H,2-18H2,1H3",UEYYUJJKDDBNRU-UHFFFAOYSA-N,8.145,622.311522084
"InChI=1S/C32H47F5O7S2/c1-30-15-13-23-24-20-26(38)27(44-46(41,42)43)19-22(24)18-21(29(23)25(30)11-12-28(30)39)10-7-5-3-2-4-6-8-16-45(40)17-9-14-31(33,34)32(35,36)37/h19-21,23,25,28-29,38-39H,2-18H2,1H3,(H,41,42,43)",TXLYEPNQGOHPJU-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)OS(O)(=O)=O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C32H47F5O7S2,702.2683369439999,7.4082,2,2,2,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-15-13-23-24-20-27(39)26(38)19-22(24)18-21(29(23)25(30)11-12-28(30)40)10-7-5-3-2-4-6-8-16-42(41)17-9-14-31(33,34)32(35,36)37/h19-21,23,25,28-29,38-40H,2-18H2,1H3",UEYYUJJKDDBNRU-UHFFFAOYSA-N,8.145,622.311522084
"InChI=1S/C33H49F5O4S/c1-31-16-14-24-25-21-28(42-2)27(39)20-23(25)19-22(30(24)26(31)12-13-29(31)40)11-8-6-4-3-5-7-9-17-43(41)18-10-15-32(34,35)33(36,37)38/h20-22,24,26,29-30,39-40H,3-19H2,1-2H3",GBOKIRBQWDQUNJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)O)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C33H49F5O4S,636.327172148,8.395999999999999,2,1,1,BTM00039,BTM00039,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-15-13-23-24-20-27(39)26(38)19-22(24)18-21(29(23)25(30)11-12-28(30)40)10-7-5-3-2-4-6-8-16-42(41)17-9-14-31(33,34)32(35,36)37/h19-21,23,25,28-29,38-40H,2-18H2,1H3",UEYYUJJKDDBNRU-UHFFFAOYSA-N,8.145,622.311522084
"InChI=1S/C33H49F5O4S/c1-31-16-14-24-25-21-27(39)28(42-2)20-23(25)19-22(30(24)26(31)12-13-29(31)40)11-8-6-4-3-5-7-9-17-43(41)18-10-15-32(34,35)33(36,37)38/h20-22,24,26,29-30,39-40H,3-19H2,1-2H3",LNJATCOMUGPFMM-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)OC)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C33H49F5O4S,636.327172148,8.395999999999999,2,1,1,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-15-13-23-24-20-27(39)26(38)19-22(24)18-21(29(23)25(30)11-12-28(30)40)10-7-5-3-2-4-6-8-16-42(41)17-9-14-31(33,34)32(35,36)37/h19-21,23,25,28-29,38-40H,2-18H2,1H3",UEYYUJJKDDBNRU-UHFFFAOYSA-N,8.145,622.311522084
"InChI=1S/C32H47F5O3S/c1-30-17-15-23-22-11-13-26(38)29(40)24(22)20-21(28(23)25(30)12-14-27(30)39)10-7-5-3-2-4-6-8-18-41-19-9-16-31(33,34)32(35,36)37/h11,13,21,23,25,27-28,38-40H,2-10,12,14-20H2,1H3",XAKPUHZGNTZNJC-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,,,C32H47F5O3S,606.3166074640001,9.256799999999998,2,2,2,BTM00041,BTM00041,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00008,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-11-13-26(38)29(40)24(22)20-21(28(23)25(30)12-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11,13,21,23,25,27-28,38-40H,2-10,12,14-20H2,1H3",AJZWQMOBMIOXDW-UHFFFAOYSA-N,8.145,622.311522084
"InChI=1S/C38H55F5O10S/c1-36-17-15-23-22-11-13-26(52-35-32(48)30(46)31(47)33(53-35)34(49)50)29(45)24(22)20-21(28(23)25(36)12-14-27(36)44)10-7-5-3-2-4-6-8-18-54(51)19-9-16-37(39,40)38(41,42)43/h11,13,21,23,25,27-28,30-33,35,44-48H,2-10,12,14-20H2,1H3,(H,49,50)",MBXUQVIZMAQQGT-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)OC5OC(C(C(C5O)O)O)C(O)=O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C38H55F5O10S,798.34361006,6.449499999999995,3,2,2,BTM00042,BTM00042,3-OH-Glucuronidation of sterol,BTMR0158,EC 2.4.1.17,HUMAN,BTM00008,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-11-13-26(38)29(40)24(22)20-21(28(23)25(30)12-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11,13,21,23,25,27-28,38-40H,2-10,12,14-20H2,1H3",AJZWQMOBMIOXDW-UHFFFAOYSA-N,8.145,622.311522084
