InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,17,27,29H,6,8-10H2,1-3H3",HQEDKHSOEUFZIJ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)=O,,,C22H26Cl2O5,440.11572929199997,1.9695999999999965,0,0,0,BTM00096,BTM00096,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,26-27,29H,6,8-10H2,1-3H3",BADXMOQOMFIVEN-UHFFFAOYSA-N,2.009099999999999,442.13137935599997
"InChI=1S/C22H26Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16,26,29H,6,8-10H2,1-3H3",SHKYRXUVMXQYNQ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)Cl)C)O,,,C22H26Cl2O5,440.11572929199997,1.9695999999999965,0,0,0,BTM00082,BTM00082,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,26-27,29H,6,8-10H2,1-3H3",BADXMOQOMFIVEN-UHFFFAOYSA-N,2.009099999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-9-4-10-11-5-13(25)12-6-14(26)17-18(30-17)20(12,3)21(11,24)15(27)7-19(10,2)22(9,29)16(28)8-23/h6,9-11,13,15,17-18,25,27,29H,4-5,7-8H2,1-3H3",BCZYASGEQNGFPQ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O5)O,,,C22H28Cl2O6,458.12629397599994,1.2863999999999995,0,1,1,BTM00089,BTM00089,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,26-27,29H,6,8-10H2,1-3H3",BADXMOQOMFIVEN-UHFFFAOYSA-N,2.009099999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-18-5-4-11(25)6-13(18)15(26)7-12-14-8-20(3,29)22(30,17(28)10-23)19(14,2)9-16(27)21(12,18)24/h4-6,12,14-16,26-27,29-30H,7-10H2,1-3H3",SQYSGLPEGXDSJS-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O)O,,,C22H28Cl2O6,458.12629397599994,0.9279000000000008,0,1,1,BTM00097,BTM00097,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,26-27,29H,6,8-10H2,1-3H3",BADXMOQOMFIVEN-UHFFFAOYSA-N,2.009099999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-19-4-3-12(26)6-15(19)16(27)7-14-13-5-11(10-25)22(30,18(29)9-23)20(13,2)8-17(28)21(14,19)24/h3-4,6,11,13-14,16-17,25,27-28,30H,5,7-10H2,1-2H3",ULMFYLJNOZNXTM-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O)O,,,C22H28Cl2O6,458.126293976,0.7889999999999991,0,1,1,BTM00098,BTM00098,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,26-27,29H,6,8-10H2,1-3H3",BADXMOQOMFIVEN-UHFFFAOYSA-N,2.009099999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-11-5-13-14-7-16(27)15-6-12(26)3-4-20(15,10-25)21(14,24)17(28)8-19(13,2)22(11,30)18(29)9-23/h3-4,6,11,13-14,16-17,25,27-28,30H,5,7-10H2,1-2H3",NOYQWBAGKQMRJN-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO)O,,,C22H28Cl2O6,458.12629397599994,0.9183999999999994,0,1,1,BTM00099,BTM00099,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,26-27,29H,6,8-10H2,1-3H3",BADXMOQOMFIVEN-UHFFFAOYSA-N,2.009099999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-11-5-13-14-7-16(27)15-6-12(26)3-4-19(15,2)21(14,24)17(28)8-20(13,10-25)22(11,30)18(29)9-23/h3-4,6,11,13-14,16-17,25,27-28,30H,5,7-10H2,1-2H3",ZRDPEQQDUPSXFB-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C)O,,,C22H28Cl2O6,458.126293976,0.9183999999999994,0,1,1,BTM00100,BTM00100,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,26-27,29H,6,8-10H2,1-3H3",BADXMOQOMFIVEN-UHFFFAOYSA-N,2.009099999999999,442.13137935599997
"InChI=1S/C22H30Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-18,26-29H,6,8-10H2,1-3H3",RAGXQOZCQDJLGF-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,1.762199999999996,0,1,1,BTM00101,BTM00101,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,26-27,29H,6,8-10H2,1-3H3",BADXMOQOMFIVEN-UHFFFAOYSA-N,2.009099999999999,442.13137935599997
"InChI=1S/C22H30Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11-14,16-17,25-27,29H,6,8-10H2,1-3H3",VUBZHBGSCFVOPX-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,1.762199999999996,0,1,1,BTM00035,BTM00035,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,26-27,29H,6,8-10H2,1-3H3",BADXMOQOMFIVEN-UHFFFAOYSA-N,2.009099999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-10-6-12-13-8-15(26)14-7-11(25)4-5-19(14,2)21(13,24)16(27)9-20(12,3)22(10,30)17(28)18(23)29/h4-5,7,10,12-13,15-16,18,26-27,29-30H,6,8-9H2,1-3H3",KSBGATAZCIUOCF-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C)O,,,C22H28Cl2O6,458.12629397599994,1.4587999999999992,0,1,1,BTM00102,BTM00102,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00008,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,26-27,29H,6,8-10H2,1-3H3",BADXMOQOMFIVEN-UHFFFAOYSA-N,2.009099999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-18-8-15(26)14(25)6-11(18)4-5-12-13-7-20(3,29)22(30,17(28)10-23)19(13,2)9-16(27)21(12,18)24/h6,8,12-13,16,26-27,29-30H,4-5,7,9-10H2,1-3H3",ZOJKHPDXTFIHCV-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O)O,,,C22H28Cl2O6,458.12629397599994,1.4667000000000008,0,1,1,BTM00066,BTM00066,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00009,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,14-16,26,28-29H,4-5,9-11H2,1-3H3",FFIKOQVPQNKBOK-UHFFFAOYSA-N,2.0298000000000007,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-18-7-6-14(25)17(28)12(18)5-4-11-13-8-20(3,29)22(30,16(27)10-23)19(13,2)9-15(26)21(11,18)24/h6-7,11,13,15,26,28-30H,4-5,8-10H2,1-3H3",ZEKJMGIKHUGOCG-UHFFFAOYSA-N,CC1(CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O)O,,,C22H28Cl2O6,458.126293976,1.4667000000000008,0,1,1,BTM00075,BTM00075,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00009,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,14-16,26,28-29H,4-5,9-11H2,1-3H3",FFIKOQVPQNKBOK-UHFFFAOYSA-N,2.0298000000000007,442.13137935599997
"InChI=1S/C22H26Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,14-15,28-29H,4-5,9-11H2,1-3H3",OIVMIOUEMKQNKA-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)Cl)C)O,,,C22H26Cl2O5,440.11572929199997,1.990299999999999,0,0,0,BTM00083,BTM00083,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,14-16,26,28-29H,4-5,9-11H2,1-3H3",FFIKOQVPQNKBOK-UHFFFAOYSA-N,2.0298000000000007,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-18-8-14(26)21(24)11(12(18)7-19(2,28)22(18,29)15(27)9-23)5-4-10-6-13(25)16-17(30-16)20(10,21)3/h6,11-12,14,16-17,26,28-29H,4-5,7-9H2,1-3H3",DWQUHHGANNIHAZ-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O5)O,,,C22H28Cl2O6,458.12629397599994,1.3070999999999988,0,1,1,BTM00090,BTM00090,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,14-16,26,28-29H,4-5,9-11H2,1-3H3",FFIKOQVPQNKBOK-UHFFFAOYSA-N,2.0298000000000007,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-18-5-4-11(25)6-13(18)15(26)7-12-14-8-20(3,29)22(30,17(28)10-23)19(14,2)9-16(27)21(12,18)24/h4-6,12,14-16,26-27,29-30H,7-10H2,1-3H3",SQYSGLPEGXDSJS-UHFFFAOYSA-N,CC1(CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O)O,,,C22H28Cl2O6,458.12629397599994,0.9279000000000008,0,1,1,BTM00097,BTM00097,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,14-16,26,28-29H,4-5,9-11H2,1-3H3",FFIKOQVPQNKBOK-UHFFFAOYSA-N,2.0298000000000007,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-18-6-5-13(26)7-12(18)3-4-14-15-8-20(29,11-25)22(30,17(28)10-23)19(15,2)9-16(27)21(14,18)24/h5-7,14-16,25,27,29-30H,3-4,8-11H2,1-2H3",WUGBSXSSLWLJCG-UHFFFAOYSA-N,C(C1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O)O,,,C22H28Cl2O6,458.12629397599994,1.1415999999999993,0,1,1,BTM00103,BTM00103,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,14-16,26,28-29H,4-5,9-11H2,1-3H3",FFIKOQVPQNKBOK-UHFFFAOYSA-N,2.0298000000000007,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-18-9-16(27)21(24)14(4-3-12-7-13(26)5-6-20(12,21)11-25)15(18)8-19(2,29)22(18,30)17(28)10-23/h5-7,14-16,25,27,29-30H,3-4,8-11H2,1-2H3",VRVUKEPROYWVPJ-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO)O,,,C22H28Cl2O6,458.126293976,0.9391000000000005,0,1,1,BTM00104,BTM00104,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,14-16,26,28-29H,4-5,9-11H2,1-3H3",FFIKOQVPQNKBOK-UHFFFAOYSA-N,2.0298000000000007,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-18-6-5-13(26)7-12(18)3-4-14-15-8-19(2,29)22(30,17(28)10-23)20(15,11-25)9-16(27)21(14,18)24/h5-7,14-16,25,27,29-30H,3-4,8-11H2,1-2H3",HKQAREPIWOWIMY-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C)O,,,C22H28Cl2O6,458.12629397599994,0.9391000000000005,0,1,1,BTM00105,BTM00105,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,14-16,26,28-29H,4-5,9-11H2,1-3H3",FFIKOQVPQNKBOK-UHFFFAOYSA-N,2.0298000000000007,442.13137935599997
"InChI=1S/C22H30Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,14-17,26-29H,4-5,9-11H2,1-3H3",WOAJDIZNGOFAFU-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,1.7828999999999984,0,1,1,BTM00106,BTM00106,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,14-16,26,28-29H,4-5,9-11H2,1-3H3",FFIKOQVPQNKBOK-UHFFFAOYSA-N,2.0298000000000007,442.13137935599997
"InChI=1S/C22H30Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,13-16,25-26,28-29H,4-5,9-11H2,1-3H3",KVODGEWDOBWTOF-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,1.7828999999999984,0,1,1,BTM00039,BTM00039,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,14-16,26,28-29H,4-5,9-11H2,1-3H3",FFIKOQVPQNKBOK-UHFFFAOYSA-N,2.0298000000000007,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-18-7-6-12(25)8-11(18)4-5-13-14-9-20(3,29)22(30,16(27)17(23)28)19(14,2)10-15(26)21(13,18)24/h6-8,13-15,17,26,28-30H,4-5,9-10H2,1-3H3",YRWFBEIEMBRTHL-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C)O,,,C22H28Cl2O6,458.126293976,1.4795000000000011,0,1,1,BTM00107,BTM00107,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00009,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,14-16,26,28-29H,4-5,9-11H2,1-3H3",FFIKOQVPQNKBOK-UHFFFAOYSA-N,2.0298000000000007,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-19-7-16(27)15(26)6-11(19)3-4-13-14-5-12(10-25)22(30,18(29)9-23)20(14,2)8-17(28)21(13,19)24/h6-7,12-14,17,25,27-28,30H,3-5,8-10H2,1-2H3",PRSGMEOHNONKBW-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O)O,,,C22H28Cl2O6,458.126293976,1.3277999999999999,0,1,1,BTM00067,BTM00067,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00010,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13,15-17,25,27,29H,3-4,8-11H2,1-2H3",OBCJCAILWYOSRL-UHFFFAOYSA-N,1.8908999999999987,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-19-6-5-15(26)18(29)13(19)4-3-12-14-7-11(10-25)22(30,17(28)9-23)20(14,2)8-16(27)21(12,19)24/h5-6,11-12,14,16,25,27,29-30H,3-4,7-10H2,1-2H3",RBDCQUNRXJAYAU-UHFFFAOYSA-N,C(C1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O)O,,,C22H28Cl2O6,458.12629397599994,1.3277999999999999,0,1,1,BTM00076,BTM00076,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00010,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13,15-17,25,27,29H,3-4,8-11H2,1-2H3",OBCJCAILWYOSRL-UHFFFAOYSA-N,1.8908999999999987,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-19-7-15(27)21(24)12(13(19)5-11(9-25)22(19,29)16(28)8-23)4-3-10-6-14(26)17-18(30-17)20(10,21)2/h6,11-13,15,17-18,25,27,29H,3-5,7-9H2,1-2H3",NCLVPUAFPNCACH-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O5)O,,,C22H28Cl2O6,458.12629397599994,1.1681999999999988,0,1,1,BTM00091,BTM00091,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13,15-17,25,27,29H,3-4,8-11H2,1-2H3",OBCJCAILWYOSRL-UHFFFAOYSA-N,1.8908999999999987,442.13137935599997
