InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H37NO6/c1-2-26-25(32)11-6-4-3-5-8-18-19(24(31)16-23(18)30)14-12-17(27)13-15-20-21(28)9-7-10-22(20)29/h3,5,7,9-10,12,14,17-19,23-24,27-31H,2,4,6,8,11,13,15-16H2,1H3,(H,26,32)/b5-3+,14-12?",WQIVORCXKKBFOA-UATZAPLCSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2O)O)O)O)O,,,C25H37NO6,447.26208790400005,2.4958000000000027,1,2,2,BTM00094,BTM00094,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",RNDALABDPGKRHR-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-25(32)8-6-4-3-5-7-20-21(24(31)16-23(20)30)14-13-18(27)11-9-17-10-12-19(28)15-22(17)29/h3,5,10,12-15,18,20-21,23-24,27-31H,2,4,6-9,11,16H2,1H3,(H,26,32)/b5-3+,14-13?",PIJVQWFQLUCFJZ-SQNQYMTDSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=C(C=C2)O)O)O)O)O,,,C25H37NO6,447.262087904,2.4958000000000027,1,2,2,BTM00095,BTM00095,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",RNDALABDPGKRHR-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-22(31)12-6-4-3-5-10-17-20(29)15-21(30)23(17)25-24(32-25)19(28)14-13-16-9-7-8-11-18(16)27/h3,5,7-9,11,17,19-21,23-25,27-30H,2,4,6,10,12-15H2,1H3,(H,26,31)/b5-3+",OTIMYKDNARINEE-HWKANZROSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=C(C=CC=C3)O)O)O2)O)O,,,C25H37NO6,447.26208790400005,1.9111000000000007,0,2,2,BTM00096,BTM00096,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",RNDALABDPGKRHR-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-25(31)9-5-8-23-24(32-23)14-19-18(21(29)15-22(19)30)13-12-17(27)11-10-16-6-3-4-7-20(16)28/h3-4,6-7,12-13,17-19,21-24,27-30H,2,5,8-11,14-15H2,1H3,(H,26,31)",LLSDSFVTCMBLJD-UHFFFAOYSA-N,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=C(C=CC=C3)O)O)O)O)O1,,,C25H37NO6,447.262087904,1.7704999999999989,0,2,2,BTM00097,BTM00097,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",RNDALABDPGKRHR-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO6/c27-16-15-26-25(32)10-4-2-1-3-8-20-21(24(31)17-23(20)30)14-13-19(28)12-11-18-7-5-6-9-22(18)29/h1,3,5-7,9,13-14,19-21,23-24,27-31H,2,4,8,10-12,15-17H2,(H,26,32)/b3-1+,14-13?",JLHLWJWKXAASDA-DTMAVWBYSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O)O,,,C25H37NO6,447.262087904,1.8750000000000009,1,2,2,BTM00098,BTM00098,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",RNDALABDPGKRHR-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-24(31)11-6-4-3-5-9-19-20(23(30)16-22(19)29)15-14-18(27)13-12-17-8-7-10-21(28)25(17)32/h3,5,7-8,10,14-15,18-20,22-23,27-30,32H,2,4,6,9,11-13,16H2,1H3,(H,26,31)/b5-3+,15-14?",MSQNWGGHMFOQCI-ADSYCIGWSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C(=CC=C2)O)O)O)O)O,,,C25H37NO6,447.26208790400005,2.4958000000000027,1,2,2,BTM00099,BTM00099,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",RNDALABDPGKRHR-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-25(32)22(29)11-5-3-4-9-19-20(24(31)16-23(19)30)15-14-18(27)13-12-17-8-6-7-10-21(17)28/h3-4,6-8,10,14-15,18-20,22-24,27-31H,2,5,9,11-13,16H2,1H3,(H,26,32)/b4-3+,15-14?",VACSPLIJZBVEAO-NFZPDZCUSA-N,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O)O,,,C25H37NO6,447.26208790400005,2.0827000000000027,1,2,2,BTM00100,BTM00100,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",RNDALABDPGKRHR-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO6/c1-2-26-22(29)12-6-4-3-5-10-19-20(24(31)25(32)23(19)30)16-15-18(27)14-13-17-9-7-8-11-21(17)28/h3,5,7-9,11,15-16,18-20,23-25,27-28,30-32H,2,4,6,10,12-14H2,1H3,(H,26,29)/b5-3+,16-15?",MPCMSDKMCTWREB-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O)O,,,C25H37NO6,447.26208790399994,2.190100000000003,1,2,2,BTM00101,BTM00101,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00007,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",RNDALABDPGKRHR-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H35NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,24,27-28,30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",AHLNGEGMOBLBEV-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)=O,,,C25H35NO5,429.25152322,2.8393,0,2,2,BTM00089,BTM00089,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,24,27,29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",XKYMIHJCJJUECW-GJEZIHHHSA-N,3.1067,413.2566086
"InChI=1S/C25H33NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,27H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",UFNHLEPSXHXONS-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)=O,,,C25H33NO4,411.240958536,3.210400000000001,0,1,1,BTM00102,BTM00102,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,24,27,29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",XKYMIHJCJJUECW-GJEZIHHHSA-N,3.1067,413.2566086
"InChI=1S/C25H33NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-22,24,29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",GJFABQMYESVGLC-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)=O,,,C25H33NO4,411.24095853600005,3.0672000000000006,0,1,1,BTM00103,BTM00103,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,24,27,29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",XKYMIHJCJJUECW-GJEZIHHHSA-N,3.1067,413.2566086
"InChI=1S/C25H35NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-22,24,27-28,30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",AVMFNPAJVAWOBF-GNNVVBRFSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)=O,,,C25H35NO5,429.25152321999997,1.8809999999999993,0,2,2,BTM00104,BTM00104,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,24,27,29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",XKYMIHJCJJUECW-GJEZIHHHSA-N,3.1067,413.2566086
"InChI=1S/C25H35NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-22,24,27-28,30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",MTRJIXCCWYECDM-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)=O,,,C25H35NO5,429.25152322,2.8393,0,2,2,BTM00105,BTM00105,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,24,27,29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",XKYMIHJCJJUECW-GJEZIHHHSA-N,3.1067,413.2566086
"InChI=1S/C25H35NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-19,21,23-25,27,29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",SLTULKRGKADQDK-FPYGCLRLSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)=O,,,C25H35NO5,429.25152322,2.254599999999998,0,2,2,BTM00106,BTM00106,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,24,27,29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",XKYMIHJCJJUECW-GJEZIHHHSA-N,3.1067,413.2566086
"InChI=1S/C25H35NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-21,23-24,27-28H,2,6,9-12,15-16H2,1H3,(H,26,30)",FXNPFWGYSWRYTQ-UHFFFAOYSA-N,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)=O)O1,,,C25H35NO5,429.25152322,2.1139999999999968,0,2,2,BTM00107,BTM00107,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,24,27,29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",XKYMIHJCJJUECW-GJEZIHHHSA-N,3.1067,413.2566086
"InChI=1S/C25H35NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-22,24,27-28,30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",UNRIGVDTQLYALV-NPLKHIETSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)=O)O,,,C25H35NO5,429.25152322,2.2184999999999997,0,2,2,BTM00108,BTM00108,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,24,27,29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",XKYMIHJCJJUECW-GJEZIHHHSA-N,3.1067,413.2566086
"InChI=1S/C25H35NO5/c1-2-26-25(31)22(28)12-8-4-7-11-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-5-3-6-10-18/h3-7,9-10,15-16,19-22,24,27-28,30H,2,8,11-14,17H2,1H3,(H,26,31)/b7-4+,16-15?",PXFOCPSLQOVAQD-GQEDIMPLSA-N,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)=O)O,,,C25H35NO5,429.25152322,2.4261999999999997,0,2,2,BTM00109,BTM00109,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,24,27,29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",XKYMIHJCJJUECW-GJEZIHHHSA-N,3.1067,413.2566086
"InChI=1S/C25H35NO5/c1-2-26-24(30)12-8-3-4-9-17-25(31)21(22(28)18-23(25)29)16-15-20(27)14-13-19-10-6-5-7-11-19/h4-7,9-11,15-16,20-22,27-28,31H,2-3,8,12-14,17-18H2,1H3,(H,26,30)/b9-4+,16-15?",UKXPAAKDKFBKQP-UZFNKDRTSA-N,CCNC(=O)CCCC=CCC1(C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)=O)O,,,C25H35NO5,429.25152322,2.241799999999999,0,2,2,BTM00110,BTM00110,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,24,27,29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",XKYMIHJCJJUECW-GJEZIHHHSA-N,3.1067,413.2566086
"InChI=1S/C25H35NO5/c1-2-26-22(28)13-9-4-3-8-12-20-21(24(30)25(31)23(20)29)17-16-19(27)15-14-18-10-6-5-7-11-18/h3,5-8,10-11,16-17,19-21,24-25,27,30-31H,2,4,9,12-15H2,1H3,(H,26,28)/b8-3+,17-16?",NDXVVYPINWKEEJ-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)O)O)O)=O,,,C25H35NO5,429.25152322,2.5611999999999995,0,2,2,BTM00111,BTM00111,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,24,27,29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",XKYMIHJCJJUECW-GJEZIHHHSA-N,3.1067,413.2566086
"InChI=1S/C25H37NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-24,27-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",AQOKCDNYWBIDND-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,,,C25H37NO4,415.27225866400005,3.030600000000001,0,2,2,BTM00033,BTM00033,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00008,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,24,27,29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",XKYMIHJCJJUECW-GJEZIHHHSA-N,3.1067,413.2566086
"InChI=1S/C25H35NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23,27-29H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",KICHJUUERKCXES-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)=O)O,,,C25H35NO5,429.25152322,2.8393,0,2,2,BTM00090,BTM00090,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-23,27-28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",NJRXMCATQOOURF-GJEZIHHHSA-N,3.1067,413.25660860000005
"InChI=1S/C25H33NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,27H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",UFNHLEPSXHXONS-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)=O,,,C25H33NO4,411.240958536,3.210400000000001,0,1,1,BTM00102,BTM00102,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-23,27-28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",NJRXMCATQOOURF-GJEZIHHHSA-N,3.1067,413.25660860000005
"InChI=1S/C25H33NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-23,28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",ZPKZZXSPXYYWID-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)=O)O,,,C25H33NO4,411.24095853600005,3.0672000000000006,0,1,1,BTM00112,BTM00112,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-23,27-28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",NJRXMCATQOOURF-GJEZIHHHSA-N,3.1067,413.25660860000005
