InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H43ClFN3O10S/c1-15-8-17-18-10-22(48-14-21(27(44)36-13-26(42)43)37-25(41)5-4-20(35)28(45)46)19-9-16(38)6-7-29(19,2)31(18,34)23(39)11-30(17,3)32(15,47)24(40)12-33/h6-7,9,15,17-18,20-23,39,47H,4-5,8,10-14,35H2,1-3H3,(H,36,44)(H,37,41)(H,42,43)(H,45,46)",SFGIZPDNUUUEKM-UHFFFAOYSA-N,C1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)F)O)C)C)(C(=O)CCl)O,,,C32H43ClFN3O10S,715.234171476,0.36749999999999594,3,2,2,BTM00026,BTM00026,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00002,C1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)(C(=O)CCl)O,"InChI=1S/C22H27ClF2O4/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,27,29H,6,8-10H2,1-3H3",LEHFPXVYPMWYQD-UHFFFAOYSA-N,2.6845,428.156593464
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C(=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-21(33)34-25(20(32)11-26)12(2)6-13-14-7-16(27)15-8-17(29)18(30)9-22(15,3)24(14,28)19(31)10-23(13,25)4/h8-9,12-14,16,19,30-31H,5-7,10-11H2,1-4H3",KCWFIKFTNBVGTQ-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C22H27ClF2O5/c1-10-4-11-12-5-14(24)13-6-15(26)16(27)7-19(13,2)21(12,25)17(28)8-20(11,3)22(10,30)18(29)9-23/h6-7,10-12,14,17,27-28,30H,4-5,8-9H2,1-3H3",OQYHJWPDSHTYAQ-UHFFFAOYSA-N,C1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C(=CC43C)O)F)F)O)C)C)(C(=O)CCl)O,,,C22H27ClF2O5,444.151508084,2.121399999999998,0,1,1,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C(=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-21(33)34-25(20(32)11-26)12(2)6-13-14-7-16(27)15-8-17(29)18(30)9-22(15,3)24(14,28)19(31)10-23(13,25)4/h8-9,12-14,16,19,30-31H,5-7,10-11H2,1-4H3",KCWFIKFTNBVGTQ-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,17,30,33H,5,8-11H2,1-4H3",RAIJMEKYLHGWDX-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C22H27ClF2O5/c1-10-6-11-12-7-13(24)17-18(29)14(26)4-5-19(17,2)21(12,25)15(27)8-20(11,3)22(10,30)16(28)9-23/h4-5,10-13,15,27,29-30H,6-9H2,1-3H3",KCMNAAOCOXBKMZ-UHFFFAOYSA-N,C1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)(C(=O)CCl)O,,,C22H27ClF2O5,444.151508084,2.121399999999998,0,1,1,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)11-26)12(2)8-13-14-9-15(27)20-21(33)16(29)6-7-22(20,3)24(14,28)17(30)10-23(13,25)4/h6-7,12-15,17,30,33H,5,8-11H2,1-4H3",RAIJMEKYLHGWDX-UHFFFAOYSA-N,3.1673999999999927,500.177722832
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18H,5,8,10-12H2,1-4H3",OXNVLTDAISFNMD-UHFFFAOYSA-N,3.690999999999998,482.167158148
"InChI=1S/C22H25ClF2O4/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16,29H,6,8-10H2,1-3H3",DVMJHVSUAQJJEL-UHFFFAOYSA-N,C1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)(C(=O)CCl)O,,,C22H25ClF2O4,426.1409434,2.6449999999999965,0,0,0,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18H,5,8,10-12H2,1-4H3",OXNVLTDAISFNMD-UHFFFAOYSA-N,3.690999999999998,482.167158148
"InChI=1S/C3H6O3/c1-2(4)3(5)6/h2,4H,1H3,(H,5,6)",JVTAAEKCZFNVCJ-UHFFFAOYSA-N,CC(C(=O)O)O,,,C3H6O3,90.03169405199999,-0.3110000000000001,0,0,0,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18-19,29,31H,7,9-11H2,1-4H3",DUOPKWHZFKJDGL-UHFFFAOYSA-N,2.982499999999996,500.17772283200003
"InChI=1S/C22H27ClF2O4/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,27,29H,6,8-10H2,1-3H3",LEHFPXVYPMWYQD-UHFFFAOYSA-N,C1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)(C(=O)CCl)O,,,C22H27ClF2O4,428.156593464,2.6845,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18-19,29,31H,7,9-11H2,1-4H3",DUOPKWHZFKJDGL-UHFFFAOYSA-N,2.982499999999996,500.17772283200003
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C5C(C43C)O5)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)10-26)11(2)6-12-13-7-15(27)14-8-16(29)20-21(33-20)23(14,4)24(13,28)17(30)9-22(12,25)3/h8,11-13,15,17,20-21,30H,5-7,9-10H2,1-4H3",FPHKGORRFXGBIB-UHFFFAOYSA-N,3.0077999999999943,500.177722832
"InChI=1S/C22H27ClF2O5/c1-9-4-10-11-5-13(24)12-6-14(26)17-18(30-17)20(12,3)21(11,25)15(27)7-19(10,2)22(9,29)16(28)8-23/h6,9-11,13,15,17-18,27,29H,4-5,7-8H2,1-3H3",GJMCRACRFWDQKR-UHFFFAOYSA-N,C1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C5C(C43C)O5)F)F)O)C)C)(C(=O)CCl)O,,,C22H27ClF2O5,444.151508084,1.9617999999999998,0,0,0,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C5C(C43C)O5)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)10-26)11(2)6-12-13-7-15(27)14-8-16(29)20-21(33-20)23(14,4)24(13,28)17(30)9-22(12,25)3/h8,11-13,15,17,20-21,30H,5-7,9-10H2,1-4H3",FPHKGORRFXGBIB-UHFFFAOYSA-N,3.0077999999999943,500.177722832
"InChI=1S/C3H6O3/c4-2-1-3(5)6/h4H,1-2H2,(H,5,6)",ALRHLSYJTWAHJZ-UHFFFAOYSA-N,C(CC(=O)O)O,,,C3H6O3,90.03169405199999,-0.6537000000000004,0,0,0,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,C(CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-13-8-15-16-10-18(27)17-9-14(30)4-6-22(17,2)24(16,28)19(31)11-23(15,3)25(13,20(32)12-26)34-21(33)5-7-29/h4,6,9,13,15-16,18-19,29,31H,5,7-8,10-12H2,1-3H3",XCKHWOCVZLYCOV-UHFFFAOYSA-N,2.6397999999999957,500.17772283200003
"InChI=1S/C22H27ClF2O4/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,27,29H,6,8-10H2,1-3H3",LEHFPXVYPMWYQD-UHFFFAOYSA-N,C1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)(C(=O)CCl)O,,,C22H27ClF2O4,428.156593464,2.6845,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,C(CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-13-8-15-16-10-18(27)17-9-14(30)4-6-22(17,2)24(16,28)19(31)11-23(15,3)25(13,20(32)12-26)34-21(33)5-7-29/h4,6,9,13,15-16,18-19,29,31H,5,7-8,10-12H2,1-3H3",XCKHWOCVZLYCOV-UHFFFAOYSA-N,2.6397999999999957,500.17772283200003
"InChI=1S/C3H4O2/c1-2-3(4)5/h2H,1H2,(H,4,5)",NIXOWILDQLNWCW-UHFFFAOYSA-N,C=CC(=O)O,,,C3H4O2,72.021129368,0.46769999999999995,0,0,0,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h5-7,9,13,15-16,18-19,30H,1,8,10-12H2,2-4H3",GPWYBMMYROAPJB-UHFFFAOYSA-N,3.761199999999996,482.167158148
"InChI=1S/C22H27ClF2O4/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,27,29H,6,8-10H2,1-3H3",LEHFPXVYPMWYQD-UHFFFAOYSA-N,C1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)(C(=O)CCl)O,,,C22H27ClF2O4,428.156593464,2.6845,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,C=CC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h5-7,9,13,15-16,18-19,30H,1,8,10-12H2,2-4H3",GPWYBMMYROAPJB-UHFFFAOYSA-N,3.761199999999996,482.167158148
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,14,16-18,30,33H,5,9-12H2,1-4H3",RVXMRZDBEOPTKE-UHFFFAOYSA-N,2.649299999999995,500.17772283200003
"InChI=1S/C22H27ClF2O5/c1-18-5-4-11(26)6-13(18)15(24)7-12-14-8-20(3,29)22(30,17(28)10-23)19(14,2)9-16(27)21(12,18)25/h4-6,12,14-16,27,29-30H,7-10H2,1-3H3",JCHBBSQWNJPZPV-UHFFFAOYSA-N,C1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)(C(=O)CCl)O,,,C22H27ClF2O5,444.151508084,1.6033000000000002,0,1,1,BTM00034,BTM00034,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)22(3)11-18(30)24(28)14(16(22)10-23(25,4)33)9-17(27)15-8-13(29)6-7-21(15,24)2/h6-8,14,16-18,30,33H,5,9-12H2,1-4H3",RVXMRZDBEOPTKE-UHFFFAOYSA-N,2.649299999999995,500.17772283200003
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",MTABDDXYBANZCM-UHFFFAOYSA-N,2.5103999999999953,500.17772283200003
"InChI=1S/C22H27ClF2O5/c1-19-4-3-12(27)6-15(19)16(24)7-14-13-5-11(10-26)22(30,18(29)9-23)20(13,2)8-17(28)21(14,19)25/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",WBOFDULTAZCZRH-UHFFFAOYSA-N,C1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)(C(=O)CCl)O,,,C22H27ClF2O5,444.151508084,1.4643999999999995,0,1,1,BTM00035,BTM00035,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",MTABDDXYBANZCM-UHFFFAOYSA-N,2.5103999999999953,500.17772283200003
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBHCNAGUJLSUTK-UHFFFAOYSA-N,2.6397999999999957,500.177722832
"InChI=1S/C22H27ClF2O5/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-19(15,2)21(14,25)17(28)8-20(13,10-26)22(11,30)18(29)9-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",WDNLHBPBINQITK-UHFFFAOYSA-N,C1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)(C(=O)CCl)O,,,C22H27ClF2O5,444.15150808399994,1.5937999999999997,0,1,1,BTM00036,BTM00036,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBHCNAGUJLSUTK-UHFFFAOYSA-N,2.6397999999999957,500.177722832
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43CO)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-23(17,12-29)24(16,28)19(31)10-22(15,25)3/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBLSLUFZLJUFBV-UHFFFAOYSA-N,2.6397999999999957,500.177722832
"InChI=1S/C22H27ClF2O5/c1-11-5-13-14-7-16(24)15-6-12(27)3-4-20(15,10-26)21(14,25)17(28)8-19(13,2)22(11,30)18(29)9-23/h3-4,6,11,13-14,16-17,26,28,30H,5,7-10H2,1-2H3",URFVAGYARKRMLB-UHFFFAOYSA-N,C1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43CO)F)F)O)C)C)(C(=O)CCl)O,,,C22H27ClF2O5,444.151508084,1.5937999999999997,0,1,1,BTM00037,BTM00037,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43CO)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-23(17,12-29)24(16,28)19(31)10-22(15,25)3/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBLSLUFZLJUFBV-UHFFFAOYSA-N,2.6397999999999957,500.177722832
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(O)CCl,"InChI=1S/C25H33ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18-20,30-31H,5,8,10-12H2,1-4H3",WBZJGEXIPJAKER-UHFFFAOYSA-N,3.4835999999999956,486.198458276
"InChI=1S/C22H29ClF2O4/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-18,27-29H,6,8-10H2,1-3H3",XRYOKIPNSLOEJX-UHFFFAOYSA-N,C1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)(C(O)CCl)O,,,C22H29ClF2O4,430.172243528,2.437599999999996,0,1,1,BTM00038,BTM00038,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(O)CCl,"InChI=1S/C25H33ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18-20,30-31H,5,8,10-12H2,1-4H3",WBZJGEXIPJAKER-UHFFFAOYSA-N,3.4835999999999956,486.198458276
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H33ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13-16,18-19,29-30H,5,8,10-12H2,1-4H3",VAXAPQRJRGHMOL-UHFFFAOYSA-N,3.4835999999999956,486.198458276
"InChI=1S/C22H29ClF2O4/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11-14,16-17,26-27,29H,6,8-10H2,1-3H3",DFGOVJRXKIQVJC-UHFFFAOYSA-N,C1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)(C(=O)CCl)O,,,C22H29ClF2O4,430.17224352799997,2.437599999999996,0,1,1,BTM00023,BTM00023,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H33ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13-16,18-19,29-30H,5,8,10-12H2,1-4H3",VAXAPQRJRGHMOL-UHFFFAOYSA-N,3.4835999999999956,486.198458276
"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,CCC(=O)O,,,C3H6O2,74.036779432,0.4369999999999998,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,"InChI=1S/C25H31ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12,14-15,17-18,21,30,33H,5,8,10-11H2,1-4H3",NKIOQIDNAIKISN-UHFFFAOYSA-N,3.1801999999999935,500.177722832
