InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H17N3O7S/c1-6-10(13(22)23)19-11(21)9(12(19)27-14(6)24)18-15(25)16(17,26)7-2-4-8(20)5-3-7/h2-5,9,12,14,20,24,26H,17H2,1H3,(H,18,25)(H,22,23)",MRZCOIWTTFKGBZ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1O)C(=O)O,,,C16H17N3O7S,395.078720884,-0.5846999999999989,1,1,1,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",VHQJMWISNJIRRY-UHFFFAOYSA-N,-0.24499999999999855,379.08380626400003
"InChI=1S/C16H17N3O7S/c17-16(26,8-1-3-9(21)4-2-8)15(25)18-10-12(22)19-11(14(23)24)7(5-20)6-27-13(10)19/h1-4,10,13,20-21,26H,5-6,17H2,(H,18,25)(H,23,24)",AYKUGDILAHBMMG-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O)O,,,C16H17N3O7S,395.07872088399995,-1.3356999999999994,1,1,1,BTM00088,BTM00088,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",VHQJMWISNJIRRY-UHFFFAOYSA-N,-0.24499999999999855,379.08380626400003
"InChI=1S/C16H17N3O7S/c1-7-6-27-13-10(12(21)19(13,26)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",QRRPGCNNNNQSJQ-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)[O-])C(=O)O,,,C16H17N3O7S,395.07872088399995,-0.1255999999999985,0,1,1,BTM00089,BTM00089,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",VHQJMWISNJIRRY-UHFFFAOYSA-N,-0.24499999999999855,379.08380626400003
"InChI=1S/C16H17N3O7S/c1-6-5-27-13-10(12(22)19(13)11(6)14(23)24)18-15(25)16(17,26)7-2-3-8(20)9(21)4-7/h2-4,10,13,20-21,26H,5,17H2,1H3,(H,18,25)(H,23,24)",JSNTWCSAWVGNPZ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)(N)O)SC1)C(=O)O,,,C16H17N3O7S,395.07872088400006,-0.5124,1,1,1,BTM00085,BTM00085,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",WPYMBOGGVXQRFH-UHFFFAOYSA-N,-0.12249999999999928,379.08380626400003
"InChI=1S/C16H17N3O7S/c1-6-5-27(26)15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",XSZJSTNIKRTQKL-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)S(C1)=O)C(=O)O,,,C16H17N3O7S,395.078720884,-1.2342999999999993,0,1,1,BTM00090,BTM00090,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",WPYMBOGGVXQRFH-UHFFFAOYSA-N,-0.12249999999999928,379.08380626400003
"InChI=1S/C16H17N3O7S/c1-5-11(15(24)25)19-13(23)10(14(19)27-16(5)26)18-12(22)9(17)6-2-3-7(20)8(21)4-6/h2-4,9-10,14,16,20-21,26H,17H2,1H3,(H,18,22)(H,24,25)",SDIMLRGOAQBBBQ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1O)C(=O)O,,,C16H17N3O7S,395.07872088400006,-0.4621999999999995,1,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",WPYMBOGGVXQRFH-UHFFFAOYSA-N,-0.12249999999999928,379.08380626400003
"InChI=1S/C16H17N3O7S/c17-10(6-1-2-8(21)9(22)3-6)13(23)18-11-14(24)19-12(16(25)26)7(4-20)5-27-15(11)19/h1-3,10-11,15,20-22H,4-5,17H2,(H,18,23)(H,25,26)",IZFKEJNOYWYDRK-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O)O,,,C16H17N3O7S,395.07872088400006,-1.2132,1,1,1,BTM00092,BTM00092,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",WPYMBOGGVXQRFH-UHFFFAOYSA-N,-0.12249999999999928,379.08380626400003
"InChI=1S/C16H17N3O7S/c1-6-5-27-15-11(14(23)19(15,26)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",ZOPVMWYLWIPVDP-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)[O-])C(=O)O,,,C16H17N3O7S,395.07872088399995,-0.0030999999999991035,0,1,1,BTM00093,BTM00093,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-5-26-15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",WPYMBOGGVXQRFH-UHFFFAOYSA-N,-0.12249999999999928,379.08380626400003
"InChI=1S/C16H17N3O7S/c1-7-6-27(26)13-10(12(21)19(13)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",IBCOEKRMOQHFEI-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)S(C1)=O)C(=O)O,,,C16H17N3O7S,395.07872088400006,-1.3567999999999987,0,1,1,BTM00086,BTM00086,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",RBSBDDABBADQFV-UHFFFAOYSA-N,-0.9669000000000008,379.08380626400003
"InChI=1S/C16H17N3O7S/c1-6-5-27(26)15-11(14(23)19(15)12(6)16(24)25)18-13(22)10(17)7-2-3-8(20)9(21)4-7/h2-4,10-11,15,20-21H,5,17H2,1H3,(H,18,22)(H,24,25)",XSZJSTNIKRTQKL-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)S(C1)=O)C(=O)O,,,C16H17N3O7S,395.078720884,-1.2342999999999993,0,1,1,BTM00090,BTM00090,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",RBSBDDABBADQFV-UHFFFAOYSA-N,-0.9669000000000008,379.08380626400003
"InChI=1S/C16H17N3O7S/c1-6-11(15(23)24)19-13(22)10(14(19)27(26)16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",AVHTWMNYYYILSK-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1O)=O)C(=O)O,,,C16H17N3O7S,395.07872088400006,-1.306599999999999,0,1,1,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",RBSBDDABBADQFV-UHFFFAOYSA-N,-0.9669000000000008,379.08380626400003
"InChI=1S/C16H17N3O7S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-27(26)15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",QTYQNQOYYYWEHZ-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O)O,,,C16H17N3O7S,395.07872088399995,-2.0576000000000008,0,1,1,BTM00095,BTM00095,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",RBSBDDABBADQFV-UHFFFAOYSA-N,-0.9669000000000008,379.08380626400003
"InChI=1S/C16H17N3O7S/c1-7-6-27(26)15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",LNNMZQZNSMWXRR-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)[O-])C(=O)O,,,C16H17N3O7S,395.07872088400006,-0.8475000000000008,0,1,1,BTM00096,BTM00096,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",RBSBDDABBADQFV-UHFFFAOYSA-N,-0.9669000000000008,379.08380626400003
"InChI=1S/C16H17N3O7S/c1-7-6-27(25,26)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",ZKYMPCUKXOQQNG-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)(=O)=O)C(=O)O,,,C16H17N3O7S,395.07872088399995,-0.8709000000000009,0,1,1,BTM00097,BTM00097,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00010,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26(25)15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",RBSBDDABBADQFV-UHFFFAOYSA-N,-0.9669000000000008,379.08380626400003
"InChI=1S/C16H17N3O7S/c1-6-10(13(22)23)19-11(21)9(12(19)27-14(6)24)18-15(25)16(17,26)7-2-4-8(20)5-3-7/h2-5,9,12,14,20,24,26H,17H2,1H3,(H,18,25)(H,22,23)",MRZCOIWTTFKGBZ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1O)C(=O)O,,,C16H17N3O7S,395.078720884,-0.5846999999999989,1,1,1,BTM00087,BTM00087,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",KOGLKMFOACNSSF-UHFFFAOYSA-N,-0.19479999999999897,379.08380626400003
"InChI=1S/C16H17N3O7S/c1-5-11(15(24)25)19-13(23)10(14(19)27-16(5)26)18-12(22)9(17)6-2-3-7(20)8(21)4-6/h2-4,9-10,14,16,20-21,26H,17H2,1H3,(H,18,22)(H,24,25)",SDIMLRGOAQBBBQ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1O)C(=O)O,,,C16H17N3O7S,395.07872088400006,-0.4621999999999995,1,1,1,BTM00091,BTM00091,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",KOGLKMFOACNSSF-UHFFFAOYSA-N,-0.19479999999999897,379.08380626400003
"InChI=1S/C16H17N3O7S/c17-9(6-1-3-7(21)4-2-6)12(22)18-10-13(23)19-11(15(24)25)8(5-20)16(26)27-14(10)19/h1-4,9-10,14,16,20-21,26H,5,17H2,(H,18,22)(H,24,25)",MAYWOXSLYVXWIT-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O)O,,,C16H17N3O7S,395.07872088400006,-1.285499999999999,1,1,1,BTM00098,BTM00098,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",KOGLKMFOACNSSF-UHFFFAOYSA-N,-0.19479999999999897,379.08380626400003
"InChI=1S/C16H17N3O7S/c1-6-11(15(23)24)19(26)13(22)10(14(19)27-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",FROTWETYPGJFBL-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)[O-])C(=O)O,,,C16H17N3O7S,395.078720884,-0.07539999999999891,0,1,1,BTM00099,BTM00099,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,"InChI=1S/C16H17N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",KOGLKMFOACNSSF-UHFFFAOYSA-N,-0.19479999999999897,379.08380626400003
"InChI=1S/C16H17N3O7S/c17-16(26,8-1-3-9(21)4-2-8)15(25)18-10-12(22)19-11(14(23)24)7(5-20)6-27-13(10)19/h1-4,10,13,20-21,26H,5-6,17H2,(H,18,25)(H,23,24)",AYKUGDILAHBMMG-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)C(=O)O)O,,,C16H17N3O7S,395.07872088399995,-1.3356999999999994,1,1,1,BTM00088,BTM00088,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",VHMRYASBOWBMND-UHFFFAOYSA-N,-0.9458000000000004,379.08380626400003
"InChI=1S/C16H17N3O7S/c17-10(6-1-2-8(21)9(22)3-6)13(23)18-11-14(24)19-12(16(25)26)7(4-20)5-27-15(11)19/h1-3,10-11,15,20-22H,4-5,17H2,(H,18,23)(H,25,26)",IZFKEJNOYWYDRK-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)SC1)C(=O)O)O,,,C16H17N3O7S,395.07872088400006,-1.2132,1,1,1,BTM00092,BTM00092,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00012,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",VHMRYASBOWBMND-UHFFFAOYSA-N,-0.9458000000000004,379.08380626400003
"InChI=1S/C16H17N3O7S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-27(26)15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",QTYQNQOYYYWEHZ-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)S(C1)=O)C(=O)O)O,,,C16H17N3O7S,395.07872088399995,-2.0576000000000008,0,1,1,BTM00095,BTM00095,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",VHMRYASBOWBMND-UHFFFAOYSA-N,-0.9458000000000004,379.08380626400003
"InChI=1S/C16H17N3O7S/c17-9(6-1-3-7(21)4-2-6)12(22)18-10-13(23)19-11(15(24)25)8(5-20)16(26)27-14(10)19/h1-4,9-10,14,16,20-21,26H,5,17H2,(H,18,22)(H,24,25)",MAYWOXSLYVXWIT-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O)O,,,C16H17N3O7S,395.07872088400006,-1.285499999999999,1,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",VHMRYASBOWBMND-UHFFFAOYSA-N,-0.9458000000000004,379.08380626400003
"InChI=1S/C16H15N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-5,10-11,15,21H,6,17H2,(H,18,22)(H,24,25)",YFBSCFCJIDPZIR-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)=O,,,C16H15N3O6S,377.0681562,-0.6894999999999989,0,1,1,BTM00100,BTM00100,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",VHMRYASBOWBMND-UHFFFAOYSA-N,-0.9458000000000004,379.08380626400003
"InChI=1S/C16H17N3O7S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19(26)12(16(24)25)8(5-20)6-27-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",LCEUQVLMYKHCJG-UHFFFAOYSA-N,C(C1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O)O,,,C16H17N3O7S,395.07872088400006,-0.8264000000000002,0,1,1,BTM00101,BTM00101,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,"InChI=1S/C16H17N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",VHMRYASBOWBMND-UHFFFAOYSA-N,-0.9458000000000004,379.08380626400003
"InChI=1S/C16H17N3O7S/c1-7-6-27-13-10(12(21)19(13,26)11(7)14(22)23)18-15(24)16(17,25)8-2-4-9(20)5-3-8/h2-5,10,13,20,25H,6,17H2,1H3,(H,18,24)(H,22,23)",QRRPGCNNNNQSJQ-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)SC1)[O-])C(=O)O,,,C16H17N3O7S,395.07872088399995,-0.1255999999999985,0,1,1,BTM00089,BTM00089,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,"InChI=1S/C16H17N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JOAGRFLAVAUWMD-UHFFFAOYSA-N,0.2642999999999991,379.08380626400003
