InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H22FN3O4/c23-15-7-5-14(6-8-15)20(28)12-17(27)13-25-10-9-16(11-21(25)29)26-19-4-2-1-3-18(19)24-22(26)30/h1-8,11,17,21,27,29H,9-10,12-13H2,(H,24,30)",JEWBZRNDGIOVGP-UHFFFAOYSA-N,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CC(CC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.4069999999999996,0,1,1,BTM00056,BTM00056,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-10,14,21,28H,3,6,11-13H2,(H,24,29)",PZJPKEQDAASZEI-UHFFFAOYSA-N,4.238900000000001,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-5-3-14(4-6-15)20(28)2-1-10-25-11-9-16(12-21(25)29)26-19-13-17(27)7-8-18(19)24-22(26)30/h3-8,12-13,21,27,29H,1-2,9-11H2,(H,24,30)",RQIFBLIBWGDUMK-UHFFFAOYSA-N,C1CN(C(C=C1N2C3=CC(=CC=C3NC2=O)O)O)CCCC(=O)C4=CC=C(C=C4)F,,,C22H22FN3O4,411.159434404,3.9714999999999976,0,1,1,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-10,14,21,28H,3,6,11-13H2,(H,24,29)",PZJPKEQDAASZEI-UHFFFAOYSA-N,4.238900000000001,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-5-3-14(4-6-15)20(28)2-1-10-25-11-9-16(12-21(25)29)26-19-8-7-17(27)13-18(19)24-22(26)30/h3-8,12-13,21,27,29H,1-2,9-11H2,(H,24,30)",LYMYDAHFQYHWMC-UHFFFAOYSA-N,C1CN(C(C=C1N2C3=CC=C(C=C3NC2=O)O)O)CCCC(=O)C4=CC=C(C=C4)F,,,C22H22FN3O4,411.159434404,3.9714999999999976,0,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-10,14,21,28H,3,6,11-13H2,(H,24,29)",PZJPKEQDAASZEI-UHFFFAOYSA-N,4.238900000000001,395.164519784
"InChI=1S/C12H13N3O2/c16-11-7-8(5-6-13-11)15-10-4-2-1-3-9(10)14-12(15)17/h1-4,7,11,13,16H,5-6H2,(H,14,17)",KSEHRJKZXRAKKH-UHFFFAOYSA-N,C1CNC(C=C1N2C3=CC=CC=C3NC2=O)O,,,C12H13N3O2,231.100776656,1.6722,0,1,1,BTM00084,BTM00084,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-10,14,21,28H,3,6,11-13H2,(H,24,29)",PZJPKEQDAASZEI-UHFFFAOYSA-N,4.238900000000001,395.164519784
"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,C(CCC(=O)C1=CC=C(C=C1)F)=O,,,C10H9FO2,180.058657748,1.6427,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-10,14,21,28H,3,6,11-13H2,(H,24,29)",PZJPKEQDAASZEI-UHFFFAOYSA-N,4.238900000000001,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-9-7-15(8-10-16)20(27)6-3-12-26(30)13-11-17(14-21(26)28)25-19-5-2-1-4-18(19)24-22(25)29/h1-2,4-5,7-10,14,21,28H,3,6,11-13H2,(H,24,29)",LPBNFKAMLLWPNA-UHFFFAOYSA-N,C1C[N+](C(C=C1N2C3=CC=CC=C3NC2=O)O)(CCCC(=O)C4=CC=C(C=C4)F)[O-],,,C22H22FN3O4,411.159434404,3.8338000000000005,0,0,0,BTM00079,BTM00079,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-10,14,21,28H,3,6,11-13H2,(H,24,29)",PZJPKEQDAASZEI-UHFFFAOYSA-N,4.238900000000001,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-9-7-14(8-10-15)19(27)6-3-11-25-20(28)12-16(13-21(25)29)26-18-5-2-1-4-17(18)24-22(26)30/h1-2,4-5,7-10,12,20-21,28-29H,3,6,11,13H2,(H,24,30)",MHLAIHSUHHFLLW-UHFFFAOYSA-N,C1C(N(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,4.092399999999998,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-10,14,21,28H,3,6,11-13H2,(H,24,29)",PZJPKEQDAASZEI-UHFFFAOYSA-N,4.238900000000001,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-9-7-14(8-10-15)19(27)6-3-11-25-13-20(28)18(12-21(25)29)26-17-5-2-1-4-16(17)24-22(26)30/h1-2,4-5,7-10,12,20-21,28-29H,3,6,11,13H2,(H,24,30)",RSPJHAAXMJNZNY-UHFFFAOYSA-N,C1(CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.6657999999999995,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-10,14,21,28H,3,6,11-13H2,(H,24,29)",PZJPKEQDAASZEI-UHFFFAOYSA-N,4.238900000000001,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-8-7-14(12-20(16)28)19(27)6-3-10-25-11-9-15(13-21(25)29)26-18-5-2-1-4-17(18)24-22(26)30/h1-2,4-5,7-8,12-13,21,28-29H,3,6,9-11H2,(H,24,30)",GLRKPNGAMFUEKH-UHFFFAOYSA-N,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=CC(=C(C=C4)F)O,,,C22H22FN3O4,411.15943440399997,3.9714999999999976,0,1,1,BTM00093,BTM00093,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-10,14,21,28H,3,6,11-13H2,(H,24,29)",PZJPKEQDAASZEI-UHFFFAOYSA-N,4.238900000000001,395.164519784
"InChI=1S/C22H22FN3O4/c23-14-7-8-16(20(28)12-14)19(27)6-3-10-25-11-9-15(13-21(25)29)26-18-5-2-1-4-17(18)24-22(26)30/h1-2,4-5,7-8,12-13,21,28-29H,3,6,9-11H2,(H,24,30)",XLNNIVYILZESKO-UHFFFAOYSA-N,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=C(C=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.9714999999999976,0,1,1,BTM00094,BTM00094,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-10,14,21,28H,3,6,11-13H2,(H,24,29)",PZJPKEQDAASZEI-UHFFFAOYSA-N,4.238900000000001,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-7-5-14(6-8-15)20(28)11-16(27)12-25-10-9-19(21(29)13-25)26-18-4-2-1-3-17(18)24-22(26)30/h1-9,16,21,27,29H,10-13H2,(H,24,30)",KGUQETJVSLJNDW-UHFFFAOYSA-N,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.1736000000000018,0,1,1,BTM00057,BTM00057,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",ZSWSPRWXHYAOBM-UHFFFAOYSA-N,4.0055,395.164519784
"InChI=1S/C22H20FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11H,3,6,12-14H2,(H,24,29)",KTNYTOCWQFKBQC-UHFFFAOYSA-N,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)=O,,,C22H20FN3O3,393.14886972,4.252399999999999,0,0,0,BTM00095,BTM00095,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",ZSWSPRWXHYAOBM-UHFFFAOYSA-N,4.0055,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-5-3-14(4-6-15)20(28)2-1-10-25-11-9-18(21(29)13-25)26-19-12-16(27)7-8-17(19)24-22(26)30/h3-9,12,21,27,29H,1-2,10-11,13H2,(H,24,30)",QQMODYZCPQVKPX-UHFFFAOYSA-N,C1(CN(CC=C1N2C3=CC(=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.15943440399997,3.738099999999998,0,1,1,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",ZSWSPRWXHYAOBM-UHFFFAOYSA-N,4.0055,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-5-3-14(4-6-15)20(28)2-1-10-25-11-9-19(21(29)13-25)26-18-8-7-16(27)12-17(18)24-22(26)30/h3-9,12,21,27,29H,1-2,10-11,13H2,(H,24,30)",SJYVAHVBTCERAE-UHFFFAOYSA-N,C1(CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.738099999999998,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",ZSWSPRWXHYAOBM-UHFFFAOYSA-N,4.0055,395.164519784
"InChI=1S/C22H22FN3O4/c23-16-9-7-15(8-10-16)20(27)6-3-12-26(30)13-11-19(21(28)14-26)25-18-5-2-1-4-17(18)24-22(25)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",LVRIWNWVOKTQCL-UHFFFAOYSA-N,C1(C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(=O)C4=CC=C(C=C4)F)[O-])O,,,C22H22FN3O4,411.159434404,3.600399999999999,0,0,0,BTM00080,BTM00080,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",ZSWSPRWXHYAOBM-UHFFFAOYSA-N,4.0055,395.164519784
"InChI=1S/C12H13N3O2/c16-11-7-13-6-5-10(11)15-9-4-2-1-3-8(9)14-12(15)17/h1-5,11,13,16H,6-7H2,(H,14,17)",IJYLBCXQMOEHJB-UHFFFAOYSA-N,C1(CNCC=C1N2C3=CC=CC=C3NC2=O)O,,,C12H13N3O2,231.100776656,1.4388000000000003,0,1,1,BTM00085,BTM00085,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",ZSWSPRWXHYAOBM-UHFFFAOYSA-N,4.0055,395.164519784
"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,C(CCC(=O)C1=CC=C(C=C1)F)=O,,,C10H9FO2,180.058657748,1.6427,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",ZSWSPRWXHYAOBM-UHFFFAOYSA-N,4.0055,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-9-7-14(8-10-15)19(27)6-3-12-25-13-11-18(20(28)21(25)29)26-17-5-2-1-4-16(17)24-22(26)30/h1-2,4-5,7-11,20-21,28-29H,3,6,12-13H2,(H,24,30)",GFAOUJWWMAZEGR-UHFFFAOYSA-N,C1(C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.6657999999999995,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",ZSWSPRWXHYAOBM-UHFFFAOYSA-N,4.0055,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-9-7-14(8-10-15)19(27)6-3-11-25-13-20(28)18(12-21(25)29)26-17-5-2-1-4-16(17)24-22(26)30/h1-2,4-5,7-10,12,20-21,28-29H,3,6,11,13H2,(H,24,30)",RSPJHAAXMJNZNY-UHFFFAOYSA-N,C1(CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.6657999999999995,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",ZSWSPRWXHYAOBM-UHFFFAOYSA-N,4.0055,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-8-7-14(12-20(15)28)19(27)6-3-10-25-11-9-18(21(29)13-25)26-17-5-2-1-4-16(17)24-22(26)30/h1-2,4-5,7-9,12,21,28-29H,3,6,10-11,13H2,(H,24,30)",GDASNUZBNCCWJU-UHFFFAOYSA-N,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.738099999999998,0,1,1,BTM00096,BTM00096,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",ZSWSPRWXHYAOBM-UHFFFAOYSA-N,4.0055,395.164519784
"InChI=1S/C22H22FN3O4/c23-14-7-8-15(20(28)12-14)19(27)6-3-10-25-11-9-18(21(29)13-25)26-17-5-2-1-4-16(17)24-22(26)30/h1-2,4-5,7-9,12,21,28-29H,3,6,10-11,13H2,(H,24,30)",LDBHPWLJPSMMGM-UHFFFAOYSA-N,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.738099999999998,0,1,1,BTM00097,BTM00097,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",ZSWSPRWXHYAOBM-UHFFFAOYSA-N,4.0055,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-9-7-14(8-10-15)19(27)6-3-12-25-13-11-18(20(28)21(25)29)26-17-5-2-1-4-16(17)24-22(26)30/h1-2,4-5,7-11,20-21,28-29H,3,6,12-13H2,(H,24,30)",GFAOUJWWMAZEGR-UHFFFAOYSA-N,C1(C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.6657999999999995,0,1,1,BTM00089,BTM00089,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",ZSWSPRWXHYAOBM-UHFFFAOYSA-N,4.0055,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-7-5-14(6-8-15)19(27)9-10-21(29)25-12-11-18(20(28)13-25)26-17-4-2-1-3-16(17)24-22(26)30/h1-8,11,20-21,28-29H,9-10,12-13H2,(H,24,30)",COPRNHGWNOMRDS-UHFFFAOYSA-N,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(=O)C4=CC=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.4069999999999996,0,1,1,BTM00098,BTM00098,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",ZSWSPRWXHYAOBM-UHFFFAOYSA-N,4.0055,395.164519784
"InChI=1S/C22H22FN3O4/c23-15-9-7-14(8-10-15)19(27)6-3-11-25-13-20(28)18(12-21(25)29)26-17-5-2-1-4-16(17)24-22(26)30/h1-2,4-5,7-10,12,20-21,28-29H,3,6,11,13H2,(H,24,30)",RSPJHAAXMJNZNY-UHFFFAOYSA-N,C1(CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F)O,,,C22H22FN3O4,411.159434404,3.6657999999999995,0,1,1,BTM00092,BTM00092,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",ZSWSPRWXHYAOBM-UHFFFAOYSA-N,4.0055,395.164519784
"InChI=1S/C22H22FN3O4/c23-17-6-5-14(11-21(17)29)20(28)12-16(27)13-25-9-7-15(8-10-25)26-19-4-2-1-3-18(19)24-22(26)30/h1-7,11,16,27,29H,8-10,12-13H2,(H,24,30)",AOKLOHPXFGUVBS-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(=O)C4=CC(=C(C=C4)F)O)O,,,C22H22FN3O4,411.159434404,3.479299999999998,0,1,1,BTM00058,BTM00058,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
