InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C5H3ClO2S/c6-4-2(1-7)3-5(8-3)9-4/h1,3,5H",GABCPKRQWYOINM-UHFFFAOYSA-N,C(C1=C(SC2C1O2)Cl)=O,,,C5H3ClO2S,161.954228016,1.093,0,0,0,BTM00075,BTM00075,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC4C3O4)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-9-1-2-10(12(18)5-9)13(6-21-4-3-20-8-21)22-7-11-14-16(23-14)24-15(11)19/h1-5,8,13-14,16H,6-7H2",RRXHGPUPFDHOOW-UHFFFAOYSA-N,3.9278999999999993,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-10-4-11(18)12(22)3-8(10)13(5-21-2-1-20-7-21)23-6-9-14-16(24-14)25-15(9)19/h1-4,7,13-14,16,22H,5-6H2",SZKHRLSEMXUMJQ-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC4C3O4)Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,3.6605000000000008,0,0,0,BTM00056,BTM00056,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC4C3O4)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-9-1-2-10(12(18)5-9)13(6-21-4-3-20-8-21)22-7-11-14-16(23-14)24-15(11)19/h1-5,8,13-14,16H,6-7H2",RRXHGPUPFDHOOW-UHFFFAOYSA-N,3.9278999999999993,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-10-2-1-8(12(18)13(10)22)11(5-21-4-3-20-7-21)23-6-9-14-16(24-14)25-15(9)19/h1-4,7,11,14,16,22H,5-6H2",SSTMMDMEIUQZCE-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)C(CN2C=CN=C2)OCC3=C(SC4C3O4)Cl,,,C16H13Cl3N2O3S,417.971246316,3.6605000000000008,0,0,0,BTM00078,BTM00078,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC4C3O4)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-9-1-2-10(12(18)5-9)13(6-21-4-3-20-8-21)22-7-11-14-16(23-14)24-15(11)19/h1-5,8,13-14,16H,6-7H2",RRXHGPUPFDHOOW-UHFFFAOYSA-N,3.9278999999999993,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-8-3-10(18)13(11(22)4-8)12(5-21-2-1-20-7-21)23-6-9-14-16(24-14)25-15(9)19/h1-4,7,12,14,16,22H,5-6H2",DDIMGZYLNZTCEW-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC4C3O4)Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,3.6605000000000008,0,0,0,BTM00080,BTM00080,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC4C3O4)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-9-1-2-10(12(18)5-9)13(6-21-4-3-20-8-21)22-7-11-14-16(23-14)24-15(11)19/h1-5,8,13-14,16H,6-7H2",RRXHGPUPFDHOOW-UHFFFAOYSA-N,3.9278999999999993,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-12-1-2-13(14(18)7-12)16(22,9-21-5-4-20-10-21)24-8-11-3-6-25(23)15(11)19/h1-7,10,22H,8-9H2",UOYRAGIRTJUUPS-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C([S+](C=C3)[O-])Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,2.1723999999999997,0,0,0,BTM00042,BTM00042,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C([S+](C=C3)[O-])Cl,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)15(8-21-5-4-20-10-21)23-9-11-3-6-24(22)16(11)19/h1-7,10,15H,8-9H2",QMDNNKMXBNZULI-UHFFFAOYSA-N,2.5622999999999996,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-12-6-13(18)14(22)5-11(12)15(7-21-3-2-20-9-21)24-8-10-1-4-25(23)16(10)19/h1-6,9,15,22H,7-8H2",KSIGIGFYYBZUFC-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C([S+](C=C3)[O-])Cl)O,,,C16H13Cl3N2O3S,417.971246316,2.294900000000001,0,0,0,BTM00057,BTM00057,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C([S+](C=C3)[O-])Cl,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)15(8-21-5-4-20-10-21)23-9-11-3-6-24(22)16(11)19/h1-7,10,15H,8-9H2",QMDNNKMXBNZULI-UHFFFAOYSA-N,2.5622999999999996,401.976331696
"InChI=1S/C11H8Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7H,6H2",YAEYBUZMILPYLT-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)=O,,,C11H8Cl2N2O,254.001368236,2.7211999999999996,0,0,0,BTM00006,BTM00006,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C([S+](C=C3)[O-])Cl,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)15(8-21-5-4-20-10-21)23-9-11-3-6-24(22)16(11)19/h1-7,10,15H,8-9H2",QMDNNKMXBNZULI-UHFFFAOYSA-N,2.5622999999999996,401.976331696
"InChI=1S/C5H5ClO2S/c6-5-4(3-7)1-2-9(5)8/h1-2,7H,3H2",XKIOWMFFBXHKJB-UHFFFAOYSA-N,OCC1=C([S+](C=C1)[O-])Cl,,,C5H5ClO2S,163.96987808,-0.5289000000000001,0,0,0,BTM00072,BTM00072,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C([S+](C=C3)[O-])Cl,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)15(8-21-5-4-20-10-21)23-9-11-3-6-24(22)16(11)19/h1-7,10,15H,8-9H2",QMDNNKMXBNZULI-UHFFFAOYSA-N,2.5622999999999996,401.976331696
"InChI=1S/C11H10Cl2N2O/c12-8-1-2-9(10(13)5-8)11(16)6-15-4-3-14-7-15/h1-5,7,11,16H,6H2",UKVLTPAGJIYSGN-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)O,,,C11H10Cl2N2O,256.0170183,2.3247,0,0,0,BTM00008,BTM00008,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C([S+](C=C3)[O-])Cl,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)15(8-21-5-4-20-10-21)23-9-11-3-6-24(22)16(11)19/h1-7,10,15H,8-9H2",QMDNNKMXBNZULI-UHFFFAOYSA-N,2.5622999999999996,401.976331696
InChI=1S/C5H3ClO2S/c6-5-4(3-7)1-2-9(5)8/h1-3H,KQSUDCOBNJKTJH-UHFFFAOYSA-N,C(C1=C([S+](C=C1)[O-])Cl)=O,,,C5H3ClO2S,161.954228016,-0.2726000000000001,0,0,0,BTM00076,BTM00076,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C([S+](C=C3)[O-])Cl,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)15(8-21-5-4-20-10-21)23-9-11-3-6-24(22)16(11)19/h1-7,10,15H,8-9H2",QMDNNKMXBNZULI-UHFFFAOYSA-N,2.5622999999999996,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-12-6-13(18)14(22)5-11(12)15(7-21-3-2-20-9-21)24-8-10-1-4-25(23)16(10)19/h1-6,9,15,22H,7-8H2",KSIGIGFYYBZUFC-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C([S+](C=C3)[O-])Cl)O,,,C16H13Cl3N2O3S,417.971246316,2.294900000000001,0,0,0,BTM00057,BTM00057,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C([S+](C=C3)[O-])Cl,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)15(8-21-5-4-20-10-21)23-9-11-3-6-24(22)16(11)19/h1-7,10,15H,8-9H2",QMDNNKMXBNZULI-UHFFFAOYSA-N,2.5622999999999996,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-12-2-1-11(14(18)15(12)22)13(7-21-5-4-20-9-21)24-8-10-3-6-25(23)16(10)19/h1-6,9,13,22H,7-8H2",HNFPEHBCFRWKMV-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)C(CN2C=CN=C2)OCC3=C([S+](C=C3)[O-])Cl,,,C16H13Cl3N2O3S,417.971246316,2.294900000000001,0,0,0,BTM00079,BTM00079,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C([S+](C=C3)[O-])Cl,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)15(8-21-5-4-20-10-21)23-9-11-3-6-24(22)16(11)19/h1-7,10,15H,8-9H2",QMDNNKMXBNZULI-UHFFFAOYSA-N,2.5622999999999996,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-11-5-12(18)15(13(22)6-11)14(7-21-3-2-20-9-21)24-8-10-1-4-25(23)16(10)19/h1-6,9,14,22H,7-8H2",CXLHSRFNDDNOAX-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C([S+](C=C3)[O-])Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,2.294900000000001,0,0,0,BTM00081,BTM00081,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C([S+](C=C3)[O-])Cl,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)15(8-21-5-4-20-10-21)23-9-11-3-6-24(22)16(11)19/h1-7,10,15H,8-9H2",QMDNNKMXBNZULI-UHFFFAOYSA-N,2.5622999999999996,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-9-1-2-10(12(18)5-9)13(6-21-4-3-20-8-21)23-7-11-14-16(24-14)25(22)15(11)19/h1-5,8,13-14,16H,6-7H2",GYNBANVTXIGAMH-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C([S+](C4C3O4)[O-])Cl,,,C16H13Cl3N2O3S,417.971246316,2.543199999999999,0,0,0,BTM00082,BTM00082,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00013,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C([S+](C=C3)[O-])Cl,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)15(8-21-5-4-20-10-21)23-9-11-3-6-24(22)16(11)19/h1-7,10,15H,8-9H2",QMDNNKMXBNZULI-UHFFFAOYSA-N,2.5622999999999996,401.976331696
