InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H18FN3O5/c1-2-19-6-8(16(24)25)14(22)12-9(19)5-10(13(17)15(12)23)20-4-3-18-11(21)7-20/h5-6,11,18,21,23H,2-4,7H2,1H3,(H,24,25)",ZOXRLTFGFXVTIR-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CC(NCC3)O)F)O)C(=O)O,,,C16H18FN3O5,351.123048896,1.3503999999999992,0,1,1,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",BETBNBFYSKPHLG-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C16H18FN3O5/c17-13-11(19-3-1-18-2-4-19)7-10-12(15(13)23)14(22)9(16(24)25)8-20(10)5-6-21/h7-8,18,21,23H,1-6H2,(H,24,25)",MIAUDUCFMAGCEO-UHFFFAOYSA-N,C(CN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O)O,,,C16H18FN3O5,351.12304889599994,0.8018999999999998,0,1,1,BTM00106,BTM00106,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",BETBNBFYSKPHLG-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C16H18FN3O5/c1-2-19-7-8(16(24)25)13(21)9-11(19)15(23)12(10(17)14(9)22)20-5-3-18-4-6-20/h7,18,22-23H,2-6H2,1H3,(H,24,25)",ACGUYZZPISPKNS-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=C(C(=C(C(=C21)O)N3CCNCC3)F)O)C(=O)O,,,C16H18FN3O5,351.123048896,1.4227,0,1,1,BTM00107,BTM00107,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",BETBNBFYSKPHLG-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C16H18FN3O5/c1-8(21)20-7-9(16(24)25)14(22)12-10(20)6-11(13(17)15(12)23)19-4-2-18-3-5-19/h6-8,18,21,23H,2-5H2,1H3,(H,24,25)",LQEWBTKRSAUJLB-UHFFFAOYSA-N,CC(N1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O)O,,,C16H18FN3O5,351.123048896,0.9621999999999995,0,1,1,BTM00108,BTM00108,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",BETBNBFYSKPHLG-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C16H18FN3O5/c1-2-19-7-8(16(24)25)14(22)12-9(19)5-10(13(17)15(12)23)20-4-3-18-6-11(20)21/h5,7,11,18,21,23H,2-4,6H2,1H3,(H,24,25)",WYUODDXZGVBMLC-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3C(CNCC3)O)F)O)C(=O)O,,,C16H18FN3O5,351.123048896,1.3503999999999992,0,1,1,BTM00095,BTM00095,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",BETBNBFYSKPHLG-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(C=O)O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00109,BTM00109,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h7-9,18,21H,1-6H2,(H,23,24)",GZDOLMHJYOJBDF-UHFFFAOYSA-N,1.0693000000000001,335.128134276
"InChI=1S/C14H14FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",UJWJPWVJLPLLEZ-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,,,C14H14FN3O3,291.101919528,1.4028000000000003,0,1,1,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h7-9,18,21H,1-6H2,(H,23,24)",GZDOLMHJYOJBDF-UHFFFAOYSA-N,1.0693000000000001,335.128134276
"InChI=1S/C16H18FN3O5/c17-12-7-10-14(8-13(12)19-2-1-18-3-5-21)20(4-6-22)9-11(15(10)23)16(24)25/h5,7-9,18-19,22H,1-4,6H2,(H,24,25)",WHZATSLJPVIPPJ-UHFFFAOYSA-N,C(CN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O)O,,,C16H18FN3O5,351.123048896,0.6141000000000001,0,1,1,BTM00076,BTM00076,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h7-9,18,21H,1-6H2,(H,23,24)",GZDOLMHJYOJBDF-UHFFFAOYSA-N,1.0693000000000001,335.128134276
"InChI=1S/C16H18FN3O5/c17-12-7-10-13(8-14(12)20(25)4-1-18-2-5-20)19(3-6-21)9-11(15(10)22)16(23)24/h7-9,18,21H,1-6H2,(H,23,24)",GZVAPPCMNORTOE-UHFFFAOYSA-N,C(CN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O)O,,,C16H18FN3O5,351.123048896,0.5687000000000002,0,1,1,BTM00088,BTM00088,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h7-9,18,21H,1-6H2,(H,23,24)",GZDOLMHJYOJBDF-UHFFFAOYSA-N,1.0693000000000001,335.128134276
"InChI=1S/C16H18FN3O5/c17-11-5-9-12(6-13(11)20-2-1-18-7-14(20)22)19(3-4-21)8-10(15(9)23)16(24)25/h5-6,8,14,18,21-22H,1-4,7H2,(H,24,25)",QDDVZTHJVOQKLF-UHFFFAOYSA-N,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O)O,,,C16H18FN3O5,351.123048896,0.7295999999999999,0,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h7-9,18,21H,1-6H2,(H,23,24)",GZDOLMHJYOJBDF-UHFFFAOYSA-N,1.0693000000000001,335.128134276
"InChI=1S/C16H18FN3O5/c17-11-5-9-12(6-13(11)19-2-1-18-14(22)8-19)20(3-4-21)7-10(15(9)23)16(24)25/h5-7,14,18,21-22H,1-4,8H2,(H,24,25)",QETTUZOJTOXOEC-UHFFFAOYSA-N,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O)O,,,C16H18FN3O5,351.123048896,0.7295999999999999,0,1,1,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h7-9,18,21H,1-6H2,(H,23,24)",GZDOLMHJYOJBDF-UHFFFAOYSA-N,1.0693000000000001,335.128134276
"InChI=1S/C16H18FN3O5/c17-13-11(19-3-1-18-2-4-19)7-10-12(15(13)23)14(22)9(16(24)25)8-20(10)5-6-21/h7-8,18,21,23H,1-6H2,(H,24,25)",MIAUDUCFMAGCEO-UHFFFAOYSA-N,C(CN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O)O,,,C16H18FN3O5,351.12304889599994,0.8018999999999998,0,1,1,BTM00106,BTM00106,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h7-9,18,21H,1-6H2,(H,23,24)",GZDOLMHJYOJBDF-UHFFFAOYSA-N,1.0693000000000001,335.128134276
"InChI=1S/C16H18FN3O5/c17-11-7-9-12(15(23)13(11)19-3-1-18-2-4-19)20(5-6-21)8-10(14(9)22)16(24)25/h7-8,18,21,23H,1-6H2,(H,24,25)",HOGVHCOBXMIOEY-UHFFFAOYSA-N,C(CN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O)O,,,C16H18FN3O5,351.123048896,0.8018999999999998,0,1,1,BTM00110,BTM00110,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h7-9,18,21H,1-6H2,(H,23,24)",GZDOLMHJYOJBDF-UHFFFAOYSA-N,1.0693000000000001,335.128134276
"InChI=1S/C16H18FN3O5/c17-11-5-9-12(6-13(11)19-3-1-18-2-4-19)20(14(22)8-21)7-10(15(9)23)16(24)25/h5-7,14,18,21-22H,1-4,8H2,(H,24,25)",WYSLTCANTIBRHV-UHFFFAOYSA-N,C(C(N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O)O,,,C16H18FN3O5,351.123048896,0.7295999999999999,0,1,1,BTM00111,BTM00111,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h7-9,18,21H,1-6H2,(H,23,24)",GZDOLMHJYOJBDF-UHFFFAOYSA-N,1.0693000000000001,335.128134276
"InChI=1S/C16H18FN3O5/c17-11-5-9-12(6-13(11)20-2-1-18-7-14(20)22)19(3-4-21)8-10(15(9)23)16(24)25/h5-6,8,14,18,21-22H,1-4,7H2,(H,24,25)",QDDVZTHJVOQKLF-UHFFFAOYSA-N,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O)O,,,C16H18FN3O5,351.123048896,0.7295999999999999,0,1,1,BTM00096,BTM00096,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h7-9,18,21H,1-6H2,(H,23,24)",GZDOLMHJYOJBDF-UHFFFAOYSA-N,1.0693000000000001,335.128134276
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",RIGVFCKSQWJYTA-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C14H14FN3O4/c15-9-5-7-10(17-6-8(12(7)19)14(21)22)13(20)11(9)18-3-1-16-2-4-18/h5-6,16,20H,1-4H2,(H,17,19)(H,21,22)",NLKDQCJOBHUATK-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,,,C14H14FN3O4,307.096834148,1.1353999999999989,0,1,1,BTM00074,BTM00074,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",RIGVFCKSQWJYTA-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C16H18FN3O5/c1-2-20-8-10(16(24)25)14(22)9-7-11(17)12(15(23)13(9)20)19-4-3-18-5-6-21/h6-8,18-19,23H,2-5H2,1H3,(H,24,25)",HGIWALIEHYXGDL-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)NCCNCC=O)F)C(=O)O,,,C16H18FN3O5,351.123048896,1.2348999999999992,0,1,1,BTM00083,BTM00083,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",RIGVFCKSQWJYTA-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C16H18FN3O5/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20(25)5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",UVKKNBJIABEHIC-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)[N+]3(CCNCC3)[O-])F)C(=O)O,,,C16H18FN3O5,351.123048896,1.1894999999999998,0,1,1,BTM00089,BTM00089,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",RIGVFCKSQWJYTA-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C16H18FN3O5/c1-2-19-7-9(16(24)25)14(22)8-5-10(17)13(15(23)12(8)19)20-4-3-18-6-11(20)21/h5,7,11,18,21,23H,2-4,6H2,1H3,(H,24,25)",DKMWWUTUSFFREH-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3C(CNCC3)O)F)C(=O)O,,,C16H18FN3O5,351.123048896,1.3503999999999992,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",RIGVFCKSQWJYTA-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C16H18FN3O5/c1-2-19-6-9(16(24)25)14(22)8-5-10(17)13(15(23)12(8)19)20-4-3-18-11(21)7-20/h5-6,11,18,21,23H,2-4,7H2,1H3,(H,24,25)",MWSMPKHQGCXRGO-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CC(NCC3)O)F)C(=O)O,,,C16H18FN3O5,351.123048896,1.3503999999999992,0,1,1,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",RIGVFCKSQWJYTA-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C16H18FN3O5/c17-11-7-9-12(15(23)13(11)19-3-1-18-2-4-19)20(5-6-21)8-10(14(9)22)16(24)25/h7-8,18,21,23H,1-6H2,(H,24,25)",HOGVHCOBXMIOEY-UHFFFAOYSA-N,C(CN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O)O,,,C16H18FN3O5,351.123048896,0.8018999999999998,0,1,1,BTM00110,BTM00110,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",RIGVFCKSQWJYTA-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C16H18FN3O5/c1-2-19-7-8(16(24)25)13(21)9-11(19)15(23)12(10(17)14(9)22)20-5-3-18-4-6-20/h7,18,22-23H,2-6H2,1H3,(H,24,25)",ACGUYZZPISPKNS-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=C(C(=C(C(=C21)O)N3CCNCC3)F)O)C(=O)O,,,C16H18FN3O5,351.123048896,1.4227,0,1,1,BTM00107,BTM00107,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",RIGVFCKSQWJYTA-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C16H18FN3O5/c1-8(21)20-7-10(16(24)25)14(22)9-6-11(17)13(15(23)12(9)20)19-4-2-18-3-5-19/h6-8,18,21,23H,2-5H2,1H3,(H,24,25)",UFBNBRADQSUROG-UHFFFAOYSA-N,CC(N1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O)O,,,C16H18FN3O5,351.123048896,0.9621999999999995,0,1,1,BTM00112,BTM00112,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",RIGVFCKSQWJYTA-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C16H18FN3O5/c1-2-19-7-9(16(24)25)14(22)8-5-10(17)13(15(23)12(8)19)20-4-3-18-6-11(20)21/h5,7,11,18,21,23H,2-4,6H2,1H3,(H,24,25)",DKMWWUTUSFFREH-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3C(CNCC3)O)F)C(=O)O,,,C16H18FN3O5,351.123048896,1.3503999999999992,0,1,1,BTM00097,BTM00097,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CCN1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)14(21)9-7-11(17)13(15(22)12(9)19)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",RIGVFCKSQWJYTA-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(O)=O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00113,BTM00113,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c1-9(21)20-8-11(16(23)24)15(22)10-6-12(17)14(7-13(10)20)19-4-2-18-3-5-19/h6-9,18,21H,2-5H2,1H3,(H,23,24)",FHPXZIRMNDBMAF-UHFFFAOYSA-N,1.229600000000001,335.128134276
"InChI=1S/C14H14FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",UJWJPWVJLPLLEZ-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,,,C14H14FN3O3,291.101919528,1.4028000000000003,0,1,1,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c1-9(21)20-8-11(16(23)24)15(22)10-6-12(17)14(7-13(10)20)19-4-2-18-3-5-19/h6-9,18,21H,2-5H2,1H3,(H,23,24)",FHPXZIRMNDBMAF-UHFFFAOYSA-N,1.229600000000001,335.128134276
"InChI=1S/C16H18FN3O5/c1-9(22)20-8-11(16(24)25)15(23)10-6-12(17)13(7-14(10)20)19-3-2-18-4-5-21/h5-9,18-19,22H,2-4H2,1H3,(H,24,25)",PFDIOYWCADYWIM-UHFFFAOYSA-N,CC(N1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O)O,,,C16H18FN3O5,351.123048896,0.7744000000000006,0,1,1,BTM00084,BTM00084,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c1-9(21)20-8-11(16(23)24)15(22)10-6-12(17)14(7-13(10)20)19-4-2-18-3-5-19/h6-9,18,21H,2-5H2,1H3,(H,23,24)",FHPXZIRMNDBMAF-UHFFFAOYSA-N,1.229600000000001,335.128134276
