InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H19ClN4O2/c1-22-6-8-23(9-7-22)18-11-4-2-3-5-12(11)20-13-10-14(24)15(19)17(25)16(13)21-18/h2-5,10,21,24-25H,6-9H2,1H3",QFZPIRBGSKBBGR-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C(=C4)O)Cl)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-10-23(11-9-22)18-12-4-2-3-5-14(12)20-15-7-6-13(19)17(24)16(15)21-18/h2-7,21,24H,8-11H2,1H3",PWRZXALANZESHI-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)10-8-22(9-11-23)18-12-4-2-3-5-14(12)20-15-7-6-13(19)17(24)16(15)21-18/h2-7,21,24H,8-11H2,1H3",SQNYVSQVRSVTNN-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00070,BTM00070,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-10-23(11-9-22)18-12-4-2-3-5-14(12)20-15-7-6-13(19)17(24)16(15)21-18/h2-7,21,24H,8-11H2,1H3",PWRZXALANZESHI-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C17H17ClN4O/c18-12-5-6-14-15(16(12)23)21-17(22-9-7-19-8-10-22)11-3-1-2-4-13(11)20-14/h1-6,19,21,23H,7-10H2",VYLVJHBUBNAFLC-UHFFFAOYSA-N,N1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O,,,C17H17ClN4O,328.109088844,2.9670000000000005,0,1,1,BTM00077,BTM00077,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-10-23(11-9-22)18-12-4-2-3-5-14(12)20-15-7-6-13(19)17(24)16(15)21-18/h2-7,21,24H,8-11H2,1H3",PWRZXALANZESHI-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-8-10-23(25,11-9-22)18-12-4-2-3-5-14(12)20-15-7-6-13(19)17(24)16(15)21-18/h2-7,21,24H,8-11H2,1H3",LWAHJQJKGCKKKD-UHFFFAOYSA-N,CN1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00083,BTM00083,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-10-23(11-9-22)18-12-4-2-3-5-14(12)20-15-7-6-13(19)17(24)16(15)21-18/h2-7,21,24H,8-11H2,1H3",PWRZXALANZESHI-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)10-8-22(9-11-23)18-12-4-2-3-5-14(12)20-15-7-6-13(19)17(24)16(15)21-18/h2-7,21,24H,8-11H2,1H3",SQNYVSQVRSVTNN-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00070,BTM00070,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-10-23(11-9-22)18-12-4-2-3-5-14(12)20-15-7-6-13(19)17(24)16(15)21-18/h2-7,21,24H,8-11H2,1H3",PWRZXALANZESHI-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-8-9-23(10-15(22)24)18-11-4-2-3-5-13(11)20-14-7-6-12(19)17(25)16(14)21-18/h2-7,15,21,24-25H,8-10H2,1H3",WKNNEPBEZNBBBN-UHFFFAOYSA-N,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-10-23(11-9-22)18-12-4-2-3-5-14(12)20-15-7-6-13(19)17(24)16(15)21-18/h2-7,21,24H,8-11H2,1H3",PWRZXALANZESHI-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-8-9-23(15(24)10-22)18-11-4-2-3-5-13(11)20-14-7-6-12(19)17(25)16(14)21-18/h2-7,15,21,24-25H,8-10H2,1H3",XEXKWEIYEYNWIM-UHFFFAOYSA-N,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-10-23(11-9-22)18-12-4-2-3-5-14(12)20-15-7-6-13(19)17(24)16(15)21-18/h2-7,21,24H,8-11H2,1H3",PWRZXALANZESHI-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-7-9-23(10-8-22)18-11-3-2-4-14(24)15(11)20-13-6-5-12(19)17(25)16(13)21-18/h2-6,21,24-25H,7-10H2,1H3",OVDJUOCLKOLLJN-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C(=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00098,BTM00098,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-10-23(11-9-22)18-12-4-2-3-5-14(12)20-15-7-6-13(19)17(24)16(15)21-18/h2-7,21,24H,8-11H2,1H3",PWRZXALANZESHI-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-7-9-23(10-8-22)18-15-12(3-2-4-14(15)24)20-13-6-5-11(19)17(25)16(13)21-18/h2-6,21,24-25H,7-10H2,1H3",ZZAOFNUEMCGYDV-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00100,BTM00100,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-10-23(11-9-22)18-12-4-2-3-5-14(12)20-15-7-6-13(19)17(24)16(15)21-18/h2-7,21,24H,8-11H2,1H3",PWRZXALANZESHI-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-8-23(9-7-22)18-11-4-2-3-5-13(11)20-15-14(24)10-12(19)17(25)16(15)21-18/h2-5,10,21,24-25H,6-9H2,1H3",KMCZQQGCAFQXBD-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4O)Cl)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00102,BTM00102,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-8-10-23(11-9-22)18-12-4-2-3-5-14(12)20-15-7-6-13(19)17(24)16(15)21-18/h2-7,21,24H,8-11H2,1H3",PWRZXALANZESHI-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-4-6-23(7-5-22)18-13-10-12(24)2-3-14(13)20-17-15(21-18)8-11(19)9-16(17)25/h2-3,8-10,21,24-25H,4-7H2,1H3",HFYSACDWDPLBRM-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=C(C=CC3=NC4=C(N2)C=C(C=C4O)Cl)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-13-4-2-3-5-14(13)20-17-15(21-18)10-12(19)11-16(17)24/h2-5,10-11,21,24H,6-9H2,1H3",UKWCYNHXHRTADN-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-4-6-23(7-5-22)18-13-3-2-12(24)10-14(13)20-17-15(21-18)8-11(19)9-16(17)25/h2-3,8-10,21,24-25H,4-7H2,1H3",SBSRLKVJLLSFSS-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C=C(C=C4O)Cl)O,,,C18H19ClN4O2,358.11965352799996,3.2354999999999996,0,1,1,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-13-4-2-3-5-14(13)20-17-15(21-18)10-12(19)11-16(17)24/h2-5,10-11,21,24H,6-9H2,1H3",UKWCYNHXHRTADN-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)8-6-22(7-9-23)18-13-4-2-3-5-14(13)20-17-15(21-18)10-12(19)11-16(17)24/h2-5,10-11,21,24H,6-9H2,1H3",MQYDOQSPCWBASU-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00071,BTM00071,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-13-4-2-3-5-14(13)20-17-15(21-18)10-12(19)11-16(17)24/h2-5,10-11,21,24H,6-9H2,1H3",UKWCYNHXHRTADN-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C17H17ClN4O/c18-11-9-14-16(15(23)10-11)20-13-4-2-1-3-12(13)17(21-14)22-7-5-19-6-8-22/h1-4,9-10,19,21,23H,5-8H2",QHZLBPGENDTUEL-UHFFFAOYSA-N,N1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl,,,C17H17ClN4O,328.109088844,2.9670000000000005,0,1,1,BTM00078,BTM00078,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-13-4-2-3-5-14(13)20-17-15(21-18)10-12(19)11-16(17)24/h2-5,10-11,21,24H,6-9H2,1H3",UKWCYNHXHRTADN-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-8-23(25,9-7-22)18-13-4-2-3-5-14(13)20-17-15(21-18)10-12(19)11-16(17)24/h2-5,10-11,21,24H,6-9H2,1H3",GWKLAFYVWFBBRK-UHFFFAOYSA-N,CN1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00084,BTM00084,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-13-4-2-3-5-14(13)20-17-15(21-18)10-12(19)11-16(17)24/h2-5,10-11,21,24H,6-9H2,1H3",UKWCYNHXHRTADN-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)8-6-22(7-9-23)18-13-4-2-3-5-14(13)20-17-15(21-18)10-12(19)11-16(17)24/h2-5,10-11,21,24H,6-9H2,1H3",MQYDOQSPCWBASU-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00071,BTM00071,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-13-4-2-3-5-14(13)20-17-15(21-18)10-12(19)11-16(17)24/h2-5,10-11,21,24H,6-9H2,1H3",UKWCYNHXHRTADN-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-7-23(10-16(22)25)18-12-4-2-3-5-13(12)20-17-14(21-18)8-11(19)9-15(17)24/h2-5,8-9,16,21,24-25H,6-7,10H2,1H3",UESRGGKKRNCXLC-UHFFFAOYSA-N,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-13-4-2-3-5-14(13)20-17-15(21-18)10-12(19)11-16(17)24/h2-5,10-11,21,24H,6-9H2,1H3",UKWCYNHXHRTADN-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-7-23(16(25)10-22)18-12-4-2-3-5-13(12)20-17-14(21-18)8-11(19)9-15(17)24/h2-5,8-9,16,21,24-25H,6-7,10H2,1H3",ARYKYQOPGPUQQQ-UHFFFAOYSA-N,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-13-4-2-3-5-14(13)20-17-15(21-18)10-12(19)11-16(17)24/h2-5,10-11,21,24H,6-9H2,1H3",UKWCYNHXHRTADN-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-5-7-23(8-6-22)18-12-3-2-4-14(24)16(12)21-17-13(20-18)9-11(19)10-15(17)25/h2-4,9-10,20,24-25H,5-8H2,1H3",PEZNXAXDEJAFFL-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4O)Cl)O,,,C18H19ClN4O2,358.11965352799996,3.2354999999999996,0,1,1,BTM00099,BTM00099,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-13-4-2-3-5-14(13)20-17-15(21-18)10-12(19)11-16(17)24/h2-5,10-11,21,24H,6-9H2,1H3",UKWCYNHXHRTADN-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-5-7-23(8-6-22)18-16-12(3-2-4-14(16)24)20-17-13(21-18)9-11(19)10-15(17)25/h2-4,9-10,21,24-25H,5-8H2,1H3",WQPZRHWOGDLHQK-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-13-4-2-3-5-14(13)20-17-15(21-18)10-12(19)11-16(17)24/h2-5,10-11,21,24H,6-9H2,1H3",UKWCYNHXHRTADN-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-8-23(9-7-22)18-11-4-2-3-5-13(11)20-15-14(24)10-12(19)17(25)16(15)21-18/h2-5,10,21,24-25H,6-9H2,1H3",KMCZQQGCAFQXBD-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C=C4O)Cl)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00102,BTM00102,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-13-4-2-3-5-14(13)20-17-15(21-18)10-12(19)11-16(17)24/h2-5,10-11,21,24H,6-9H2,1H3",UKWCYNHXHRTADN-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-8-23(9-7-22)18-11-4-2-3-5-13(11)20-15-14(21-18)10-12(19)16(24)17(15)25/h2-5,10,21,24-25H,6-9H2,1H3",SRCYFYXWRHCHOO-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4O)O)Cl,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00064,BTM00064,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-13-4-2-3-5-14(13)20-17-15(21-18)10-12(19)11-16(17)24/h2-5,10-11,21,24H,6-9H2,1H3",UKWCYNHXHRTADN-UHFFFAOYSA-N,3.502900000000001,342.124738908
