InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H24ClN3O2S/c1-22-7-9-23(10-8-22)5-2-6-24-16-13-15(25)3-4-19(16)27-20-17(24)11-14(21)12-18(20)26/h3-4,11-13,25-26H,2,5-10H2,1H3",ZZMSXPXRDWTRGH-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4O)Cl)O,,,C20H24ClN3O2S,405.12777568800004,4.162400000000001,0,0,0,BTM00094,BTM00094,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-10-23(13-20(22)26)7-2-8-24-16-11-14(21)3-5-18(16)27-19-6-4-15(25)12-17(19)24/h3-6,11-12,20,25-26H,2,7-10,13H2,1H3",ROAOGUGUBYHFGK-UHFFFAOYSA-N,CN1C(CN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.0901000000000005,0,0,0,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-10-23(20(26)13-22)7-2-8-24-16-11-14(21)3-5-18(16)27-19-6-4-15(25)12-17(19)24/h3-6,11-12,20,25-26H,2,7-10,13H2,1H3",LZRMLPWIKCKZDY-UHFFFAOYSA-N,CN1CC(N(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.0901000000000005,0,0,0,BTM00092,BTM00092,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-8-10-23(11-9-22)20(26)6-7-24-16-12-14(21)2-4-18(16)27-19-5-3-15(25)13-17(19)24/h2-5,12-13,20,25-26H,6-11H2,1H3",DMRNPRAQYLEIGC-UHFFFAOYSA-N,CN1CCN(CC1)C(CCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.2833000000000006,0,0,0,BTM00095,BTM00095,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-8-10-23(11-9-22)7-6-20(26)24-16-12-14(21)2-4-18(16)27-19-5-3-15(25)13-17(19)24/h2-5,12-13,20,25-26H,6-11H2,1H3",OJRIWXUKERLKEJ-UHFFFAOYSA-N,CN1CCN(CC1)CCC(N2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.12777568800004,4.2833000000000006,0,0,0,BTM00096,BTM00096,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C8H16N2O/c1-9-4-6-10(7-5-9)3-2-8-11/h8H,2-7H2,1H3",UGPFLPVWZHOEHO-UHFFFAOYSA-N,CN1CCN(CC1)CCC=O,,,C8H16N2O,156.126263132,0.029100000000001132,0,0,0,BTM00001,BTM00001,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C12H8ClNOS/c13-7-1-4-11-10(5-7)14-9-3-2-8(15)6-12(9)16-11/h1-6,14-15H",CIAFBHJSFCQEBJ-UHFFFAOYSA-N,N1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00052,BTM00052,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-6-8-23(9-7-22)12-16(26)13-24-17-4-3-15(25)11-20(17)27-19-5-2-14(21)10-18(19)24/h2-5,10-11,16,25-26H,6-9,12-13H2,1H3",VSLKHUOMHYKBAR-UHFFFAOYSA-N,CN1CCN(CC1)CC(CN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,3.856699999999999,0,0,0,BTM00059,BTM00059,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)27(26)19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",GNANVESEVNVNST-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=C(C=C3S(C4=C2C=C(C=C4)Cl)=O)O,,,C20H24ClN3O2S,405.12777568800004,3.318,0,0,0,BTM00072,BTM00072,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-7-9-23(10-8-22)5-2-6-24-15-11-14(21)3-4-19(15)27-20-13-18(26)17(25)12-16(20)24/h3-4,11-13,25-26H,2,5-10H2,1H3",MBMWRLLUSUADCB-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC(=C(C=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.12777568800004,4.162400000000001,0,0,0,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-7-9-23(10-8-22)5-2-6-24-16-4-3-14(25)11-19(16)27-20-13-18(26)15(21)12-17(20)24/h3-4,11-13,25-26H,2,5-10H2,1H3",WATCZPOTZKJSRR-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C(=C4)O)Cl)O,,,C20H24ClN3O2S,405.127775688,4.162400000000001,0,0,0,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-8-11-24(26,12-9-22)10-2-7-23-17-5-4-16(25)14-20(17)27-19-6-3-15(21)13-18(19)23/h3-6,13-14,25H,2,7-12H2,1H3",LZEWPFGCEJDTKD-UHFFFAOYSA-N,CN1CC[N+](CC1)(CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)[O-],,,C20H24ClN3O2S,405.12777568800004,4.024699999999999,0,0,0,BTM00098,BTM00098,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-24(26)11-9-22(10-12-24)7-2-8-23-17-5-4-16(25)14-20(17)27-19-6-3-15(21)13-18(19)23/h3-6,13-14,25H,2,7-12H2,1H3",UDNMINLGYDQLTN-UHFFFAOYSA-N,C[N+]1(CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)[O-],,,C20H24ClN3O2S,405.12777568800004,4.024699999999999,0,0,0,BTM00099,BTM00099,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C19H22ClN3OS/c20-14-2-5-18-17(12-14)23(9-1-8-22-10-6-21-7-11-22)16-4-3-15(24)13-19(16)25-18/h2-5,12-13,21,24H,1,6-11H2",ZATGPNSEKYDURV-UHFFFAOYSA-N,N1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.11721100399996,3.8938999999999995,0,0,0,BTM00100,BTM00100,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,CN1CCNCC1,,,C5H12N2,100.10004838399999,-0.2585000000000002,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C15H12ClNO2S/c16-10-2-5-14-13(8-10)17(6-1-7-18)12-4-3-11(19)9-15(12)20-14/h2-5,7-9,19H,1,6H2",BHNHRZZLMUQGHG-UHFFFAOYSA-N,C(CCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O)=O,,,C15H12ClNO2S,305.027727304,4.0231,0,0,0,BTM00101,BTM00101,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-10-23(13-20(22)26)7-2-8-24-16-5-4-15(25)12-19(16)27-18-6-3-14(21)11-17(18)24/h3-6,11-12,20,25-26H,2,7-10,13H2,1H3",BXUCJJHJMANUNZ-UHFFFAOYSA-N,CN1C(CN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.0901000000000005,0,0,0,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-10-23(20(26)13-22)7-2-8-24-16-5-4-15(25)12-19(16)27-18-6-3-14(21)11-17(18)24/h3-6,11-12,20,25-26H,2,7-10,13H2,1H3",PWJLMOSFTYAUMA-UHFFFAOYSA-N,CN1CC(N(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.0901000000000005,0,0,0,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-11-23(12-10-22)7-2-8-24-16-5-3-14(25)13-18(16)27-17-6-4-15(21)20(26)19(17)24/h3-6,13,25-26H,2,7-12H2,1H3",SERJVFBJNWERJF-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C(=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.162400000000001,0,0,0,BTM00104,BTM00104,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-7-9-23(10-8-22)5-2-6-24-16-4-3-14(25)11-19(16)27-20-13-18(26)15(21)12-17(20)24/h3-4,11-13,25-26H,2,5-10H2,1H3",WATCZPOTZKJSRR-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C(=C4)O)Cl)O,,,C20H24ClN3O2S,405.127775688,4.162400000000001,0,0,0,BTM00097,BTM00097,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-7-9-23(10-8-22)5-2-6-24-16-4-3-15(25)13-19(16)27-20-17(24)11-14(21)12-18(20)26/h3-4,11-13,25-26H,2,5-10H2,1H3",VOYXSWGBOSKEJX-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4O)Cl)O,,,C20H24ClN3O2S,405.127775688,4.162400000000001,0,0,0,BTM00105,BTM00105,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-10-23(13-20(22)26)7-2-8-24-16-5-4-15(25)12-19(16)27-18-6-3-14(21)11-17(18)24/h3-6,11-12,20,25-26H,2,7-10,13H2,1H3",BXUCJJHJMANUNZ-UHFFFAOYSA-N,CN1C(CN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.0901000000000005,0,0,0,BTM00102,BTM00102,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-10-23(20(26)13-22)7-2-8-24-16-5-4-15(25)12-19(16)27-18-6-3-14(21)11-17(18)24/h3-6,11-12,20,25-26H,2,7-10,13H2,1H3",PWJLMOSFTYAUMA-UHFFFAOYSA-N,CN1CC(N(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.0901000000000005,0,0,0,BTM00103,BTM00103,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-8-10-23(11-9-22)20(26)6-7-24-16-4-3-15(25)13-19(16)27-18-5-2-14(21)12-17(18)24/h2-5,12-13,20,25-26H,6-11H2,1H3",SOKYZVLOYQBSMG-UHFFFAOYSA-N,CN1CCN(CC1)C(CCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.12777568800004,4.2833000000000006,0,0,0,BTM00106,BTM00106,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-8-10-23(11-9-22)7-6-20(26)24-16-4-3-15(25)13-19(16)27-18-5-2-14(21)12-17(18)24/h2-5,12-13,20,25-26H,6-11H2,1H3",DPIUKBSNISYBLH-UHFFFAOYSA-N,CN1CCN(CC1)CCC(N2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.2833000000000006,0,0,0,BTM00107,BTM00107,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CN1CCN(CC1)CCCN2C3=CC=C(C=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-5-4-16(25)14-20(17)26-19-6-3-15(21)13-18(19)24/h3-6,13-14,25H,2,7-12H2,1H3",BRUHMTGXYBUCRP-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C8H16N2O/c1-9-4-6-10(7-5-9)3-2-8-11/h8H,2-7H2,1H3",UGPFLPVWZHOEHO-UHFFFAOYSA-N,CN1CCN(CC1)CCC=O,,,C8H16N2O,156.126263132,0.029100000000001132,0,0,0,BTM00001,BTM00001,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-14-18(25)15(21)13-17(20)24/h2-3,5-6,13-14,25H,4,7-12H2,1H3",QYPDUSJIDRKKLD-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C12H8ClNOS/c13-7-5-9-12(6-10(7)15)16-11-4-2-1-3-8(11)14-9/h1-6,14-15H",PJNBXGVHMSNERP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00053,BTM00053,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1CCN(CC1)CCCN2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)Cl,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)26-20-14-18(25)15(21)13-17(20)24/h2-3,5-6,13-14,25H,4,7-12H2,1H3",QYPDUSJIDRKKLD-UHFFFAOYSA-N,4.4298,389.132861068
