InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C43H53NO16/c1-21-27-29(48)33(50)41(19-45)25(47)18-26-42(20-56-26,59-22(2)46)32(41)35(58-36(52)24-16-12-9-13-17-24)43(55,40(27,6)7)34(51)31(21)57-37(53)30(49)28(23-14-10-8-11-15-23)44-38(54)60-39(3,4)5/h8-17,25-26,28-32,34-35,45,47-49,51,55H,18-20H2,1-7H3,(H,44,54)",VFLPWEMTTXHPSV-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)CO)O,,,C43H53NO16,839.3364346159999,0.9959999999999937,3,2,2,BTM00221,BTM00221,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C43H53NO16/c1-21-27-29(48)33(50)41(7)25(47)18-26-42(20-56-26,59-22(2)46)32(41)35(58-36(52)24-16-12-9-13-17-24)43(55,40(27,6)19-45)34(51)31(21)57-37(53)30(49)28(23-14-10-8-11-15-23)44-38(54)60-39(3,4)5/h8-17,25-26,28-32,34-35,45,47-49,51,55H,18-20H2,1-7H3,(H,44,54)",HRMWXTNPXCDCBL-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)CO)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,,,C43H53NO16,839.336434616,0.9959999999999937,3,2,2,BTM00222,BTM00222,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C43H55NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-35,46-50,54H,19-20H2,1-8H3,(H,44,53)",QJKMSAPZZVSQOD-UHFFFAOYSA-N,CC1=C2C(C(O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,,,C43H55NO15,825.3571700599999,1.8397999999999946,3,2,2,BTM00223,BTM00223,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C43H53NO16/c1-20-26(57-37(53)32(50)30(24-11-9-10-12-25(24)47)44-38(54)60-39(3,4)5)18-43(55)35(58-36(52)22-13-15-23(46)16-14-22)33-41(8,34(51)31(49)29(20)40(43,6)7)27(48)17-28-42(33,19-56-28)59-21(2)45/h9-16,26-28,30-33,35,46-50,55H,17-19H2,1-8H3,(H,44,54)",JFKAEAKAKLZDMX-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=C(C=CC=C5)O)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,,,C43H53NO16,839.336434616,2.1249999999999973,3,2,2,BTM00130,BTM00130,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H51NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30,32-33,35,46-47,49,54H,18-20H2,1-8H3,(H,44,53)",KGJAEAUGNOTHGX-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)=O,,,C43H51NO15,821.3258699319999,2.639299999999999,2,2,2,BTM00146,BTM00146,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H51NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26,28,30-33,35,46,48-49,54H,18-20H2,1-8H3,(H,44,53)",WBNSPPHFARMACN-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)=O)C)O,,,C43H51NO15,821.3258699319999,2.6116999999999995,2,2,2,BTM00159,BTM00159,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H51NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-31,33,35,46-48,54H,18-20H2,1-8H3,(H,44,53)",ABTPXUZXSPDBDQ-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)=O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,,,C43H51NO15,821.3258699319999,2.639299999999999,2,2,2,BTM00174,BTM00174,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H53NO16/c1-21-26(57-36(52)33(50)43(55,24-12-10-9-11-13-24)44-37(53)60-38(3,4)5)19-42(54)34(58-35(51)23-14-16-25(46)17-15-23)31-40(8,32(49)30(48)29(21)39(42,6)7)27(47)18-28-41(31,20-56-28)59-22(2)45/h9-17,26-28,30-31,33-34,46-48,50,54-55H,18-20H2,1-8H3,(H,44,53)",QQKIXDCJAJZSFJ-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)(NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,,,C43H53NO16,839.3364346159999,2.0024999999999995,3,2,2,BTM00187,BTM00187,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H53NO16/c1-20-25(57-37(53)29(48)27(22-12-10-9-11-13-22)44-38(54)60-39(3,4)5)18-43(55)35(58-36(52)23-14-16-24(46)17-15-23)31-41(8,32(50)28(47)26(20)40(43,6)7)33(51)30(49)34-42(31,19-56-34)59-21(2)45/h9-17,25,27-31,33-35,46-49,51,55H,18-19H2,1-8H3,(H,44,54)",GLOIXQVHWDSCGV-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(C(C4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)O)C)O,,,C43H53NO16,839.3364346159999,1.8192999999999993,3,2,2,BTM00199,BTM00199,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H53NO16/c1-20-27-29(48)33(50)41(8)25(47)18-26-42(19-56-26,59-21(2)45)32(41)35(58-36(52)23-14-16-24(46)17-15-23)43(55,40(27,6)7)34(51)31(20)57-37(53)30(49)28(22-12-10-9-11-13-22)44-38(54)60-39(3,4)5/h9-17,25-26,28-32,34-35,46-49,51,55H,18-19H2,1-8H3,(H,44,54)",WNTQVWWSKUHTTM-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,,,C43H53NO16,839.3364346159999,1.8192999999999993,3,2,2,BTM00213,BTM00213,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H53NO16/c1-20-26(57-37(53)32(50)30(22-12-10-9-11-13-22)44-38(54)60-39(3,4)5)18-43(55)35(58-36(52)23-14-15-24(46)25(47)16-23)33-41(8,34(51)31(49)29(20)40(43,6)7)27(48)17-28-42(33,19-56-28)59-21(2)45/h9-16,26-28,30-33,35,46-50,55H,17-19H2,1-8H3,(H,44,54)",XBFKHMFSMMOHNG-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C(=C6)O)O)(CO4)OC(=O)C)O)C)O,,,C43H53NO16,839.3364346159999,2.1249999999999973,3,2,2,BTM00224,BTM00224,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00015,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H53NO16/c1-20-26(57-37(53)32(50)30(22-9-13-24(46)14-10-22)44-38(54)60-39(3,4)5)18-43(55)35(58-36(52)23-11-15-25(47)16-12-23)33-41(8,34(51)31(49)29(20)40(43,6)7)27(48)17-28-42(33,19-56-28)59-21(2)45/h9-16,26-28,30-33,35,46-50,55H,17-19H2,1-8H3,(H,44,54)",HGEIWKXRHDSHPY-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=C(C=C5)O)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,,,C43H53NO16,839.336434616,2.1249999999999973,3,2,2,BTM00225,BTM00225,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H53NO16/c1-21-26(57-37(53)32(50)30(23-11-9-8-10-12-23)44-38(54)60-39(3,4)19-45)18-43(55)35(58-36(52)24-13-15-25(47)16-14-24)33-41(7,34(51)31(49)29(21)40(43,5)6)27(48)17-28-42(33,20-56-28)59-22(2)46/h8-16,26-28,30-33,35,45,47-50,55H,17-20H2,1-7H3,(H,44,54)",VCTCPGJYCJTHPL-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)CO)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,,,C43H53NO16,839.336434616,1.5041999999999969,3,2,2,BTM00226,BTM00226,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H53NO16/c1-21-25(57-37(53)32(50)30(22-11-9-8-10-12-22)44-38(54)60-39(2,3)4)18-43(55)35(58-36(52)23-13-15-24(46)16-14-23)33-41(7,34(51)31(49)29(21)40(43,5)6)26(47)17-27-42(33,20-56-27)59-28(48)19-45/h8-16,25-27,30-33,35,45-47,49-50,55H,17-20H2,1-7H3,(H,44,54)",NOFLNXXBTDRMHN-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)CO)O)C)O,,,C43H53NO16,839.3364346159999,1.9337999999999962,3,2,2,BTM00227,BTM00227,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H53NO16/c1-21-26(57-35(52)32(49)30(23-12-10-9-11-13-23)44-37(53)60-38(3,4)5)19-41(54)36(58-34(51)24-14-16-25(46)17-15-24)43(55)40(8,33(50)31(48)29(21)39(41,6)7)27(47)18-28-42(43,20-56-28)59-22(2)45/h9-17,26-28,30-32,36,46-49,54-55H,18-20H2,1-8H3,(H,44,53)",NHKLSHAREOPYFJ-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3(C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)O)(CO4)OC(=O)C)O)C)O,,,C43H53NO16,839.336434616,1.7780999999999993,3,2,2,BTM00228,BTM00228,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00015,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,2.3923999999999968,823.341519996
"InChI=1S/C43H53NO16/c1-21(46)59-42-20-56-28(42)17-27(48)41(7)33(42)35(58-36(52)23-13-15-24(47)16-14-23)43(55)18-26(25(19-45)29(40(43,5)6)31(49)34(41)51)57-37(53)32(50)30(22-11-9-8-10-12-22)44-38(54)60-39(2,3)4/h8-16,26-28,30-33,35,45,47-50,55H,17-20H2,1-7H3,(H,44,54)",ZCTWQFKKVHHKLQ-UHFFFAOYSA-N,C(C1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O)O,,,C43H53NO16,839.336434616,1.301699999999995,3,2,2,BTM00229,BTM00229,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-26(56-37(52)32(49)30(23-12-10-9-11-13-23)44-38(53)59-39(3,4)5)19-43(54)35(57-36(51)24-14-16-25(46)17-15-24)33-41(8,34(50)31(48)29(21)40(43,6)7)27(47)18-28-42(33,20-55-28)58-22(2)45/h9-17,26-28,30-33,35,46-49,54H,18-20H2,1-8H3,(H,44,53)",IRUIUJRSIVEYDS-UHFFFAOYSA-N,2.3923999999999968,823.341519996
