InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H39N5O9/c33-18-14-27(5-1-2-6-27)15-19(34)32(18)16-17(40-25-22(37)20(35)21(36)23(41-25)24(38)39)4-9-30-10-12-31(13-11-30)26-28-7-3-8-29-26/h3,7-8,17,20-23,25,35-37H,1-2,4-6,9-16H2,(H,38,39)",PNHUXFNXKDLWQB-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C27H39N5O9,577.274777828,-0.6072999999999984,2,1,1,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O6S/c27-18-14-21(5-1-2-6-21)15-19(28)26(18)16-17(32-33(29,30)31)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17H,1-2,4-6,9-16H2,(H,29,30,31)",DMSRYWBPKQIBFQ-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)OS(O)(=O)=O,,,C21H31N5O6S,481.199504712,0.35139999999999977,1,0,0,BTM00026,BTM00026,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-16(4-8-26-18(29)13-21(14-19(26)30)5-1-2-6-21)15-24-9-11-25(12-10-24)20-22-7-3-17(28)23-20/h3,7,16,23,27H,1-2,4-6,8-15H2",BSLXZGQXAFKINI-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=[NH]C(=CC=N4)=O)O,,,C21H31N5O4,417.23760447200004,0.38050000000000295,0,0,0,BTM00027,BTM00027,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00005,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-18(28)14-21(15-19(26)29)5-1-2-6-21/h3,7-8,17,27H,1-2,4-6,9-16H2",ULBWGYWYQRWZSY-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-16(4-8-26-18(29)13-21(14-19(26)30)5-1-2-6-21)15-24-9-11-25(12-10-24)20-22-7-3-17(28)23-20/h3,7,16,27H,1-2,4-6,8-15H2,(H,22,23,28)",URXKAKIXWBJRGK-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC(N4)=O)O,,,C21H31N5O4,417.23760447200004,0.6530999999999992,0,0,0,BTM00028,BTM00028,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00005,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-18(28)14-21(15-19(26)29)5-1-2-6-21/h3,7-8,17,27H,1-2,4-6,9-16H2",ULBWGYWYQRWZSY-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C27H39N5O9/c33-18-14-27(5-1-2-6-27)15-19(34)32(18)9-4-17(40-25-22(37)20(35)21(36)23(41-25)24(38)39)16-30-10-12-31(13-11-30)26-28-7-3-8-29-26/h3,7-8,17,20-23,25,35-37H,1-2,4-6,9-16H2,(H,38,39)",SGDPPGOFVPHJAD-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C27H39N5O9,577.274777828,-0.6072999999999984,2,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-18(28)14-21(15-19(26)29)5-1-2-6-21/h3,7-8,17,27H,1-2,4-6,9-16H2",ULBWGYWYQRWZSY-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O6S/c27-18-14-21(5-1-2-6-21)15-19(28)26(18)9-4-17(32-33(29,30)31)16-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17H,1-2,4-6,9-16H2,(H,29,30,31)",RNSJYBXOYKZQOK-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)OS(O)(=O)=O,,,C21H31N5O6S,481.19950471199996,0.35139999999999977,1,0,0,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,C1CCC2(C1)CC(=O)N(C(=O)C2)CCC(CN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-24-10-12-25(13-11-24)20-22-7-3-8-23-20)4-9-26-18(28)14-21(15-19(26)29)5-1-2-6-21/h3,7-8,17,27H,1-2,4-6,9-16H2",ULBWGYWYQRWZSY-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C12H20N4O/c17-11-2-1-6-15-7-9-16(10-8-15)12-13-4-3-5-14-12/h3-5,17H,1-2,6-11H2",GIJGPLUNCMJVHZ-UHFFFAOYSA-N,C(CCCN1CCN(CC1)C2=NC=CC=N2)O,,,C12H20N4O,236.16371126,0.7948000000000002,0,0,0,BTM00031,BTM00031,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00007,C(CCCN1CCN(CC1)C2=NC=CC=N2)=O,"InChI=1S/C12H18N4O/c17-11-2-1-6-15-7-9-16(10-8-15)12-13-4-3-5-14-12/h3-5,11H,1-2,6-10H2",XVEQEAGEGOVUTO-UHFFFAOYSA-N,0.7646999999999999,234.148061196
"InChI=1S/C12H18N4O2/c17-11(18)3-1-6-15-7-9-16(10-8-15)12-13-4-2-5-14-12/h2,4-5H,1,3,6-10H2,(H,17,18)",FZMKTOMLRMRZFO-UHFFFAOYSA-N,C(CCCN1CCN(CC1)C2=NC=CC=N2)(=O)O,,,C12H18N4O2,250.142975816,0.7173000000000003,0,0,0,BTM00032,BTM00032,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00007,C(CCCN1CCN(CC1)C2=NC=CC=N2)=O,"InChI=1S/C12H18N4O/c17-11-2-1-6-15-7-9-16(10-8-15)12-13-4-3-5-14-12/h3-5,11H,1-2,6-10H2",XVEQEAGEGOVUTO-UHFFFAOYSA-N,0.7646999999999999,234.148061196
"InChI=1S/C12H18N4O2/c17-10-2-1-5-15-6-8-16(9-7-15)12-13-4-3-11(18)14-12/h3-4,10,14H,1-2,5-9H2",MZLWZNZXXGOMNL-UHFFFAOYSA-N,C(CCCN1CCN(CC1)C2=[NH]C(=CC=N2)=O)=O,,,C12H18N4O2,250.142975816,0.21450000000000122,0,0,0,BTM00033,BTM00033,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00007,C(CCCN1CCN(CC1)C2=NC=CC=N2)=O,"InChI=1S/C12H18N4O/c17-11-2-1-6-15-7-9-16(10-8-15)12-13-4-3-5-14-12/h3-5,11H,1-2,6-10H2",XVEQEAGEGOVUTO-UHFFFAOYSA-N,0.7646999999999999,234.148061196
"InChI=1S/C12H18N4O2/c17-10-2-1-5-15-6-8-16(9-7-15)12-13-4-3-11(18)14-12/h3-4,10H,1-2,5-9H2,(H,13,14,18)",YMJJZSALHKYNII-UHFFFAOYSA-N,C(CCCN1CCN(CC1)C2=NC=CC(N2)=O)=O,,,C12H18N4O2,250.142975816,0.4871000000000011,0,0,0,BTM00034,BTM00034,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00007,C(CCCN1CCN(CC1)C2=NC=CC=N2)=O,"InChI=1S/C12H18N4O/c17-11-2-1-6-15-7-9-16(10-8-15)12-13-4-3-5-14-12/h3-5,11H,1-2,6-10H2",XVEQEAGEGOVUTO-UHFFFAOYSA-N,0.7646999999999999,234.148061196
"InChI=1S/C21H31N5O4/c27-17-5-8-22-20(23-17)24-10-13-26(30,14-11-24)12-4-3-9-25-18(28)15-21(16-19(25)29)6-1-2-7-21/h5,8,23H,1-4,6-7,9-16H2",HDGGLNCAPXKVAI-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(CCN(CC3)C4=[NH]C(=CC=N4)=O)[O-],,,C21H31N5O4,417.23760447200004,1.066099999999998,0,0,0,BTM00035,BTM00035,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00008,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(CCN(CC3)C4=NC=CC=N4)[O-],"InChI=1S/C21H31N5O3/c27-18-16-21(6-1-2-7-21)17-19(28)25(18)10-3-4-13-26(29)14-11-24(12-15-26)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2",PXFOIYSPRVISSG-UHFFFAOYSA-N,1.6163000000000018,401.242689852
"InChI=1S/C21H31N5O4/c27-17-5-8-22-20(23-17)24-10-13-26(30,14-11-24)12-4-3-9-25-18(28)15-21(16-19(25)29)6-1-2-7-21/h5,8H,1-4,6-7,9-16H2,(H,22,23,27)",FJQWCABFQAULOQ-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(CCN(CC3)C4=NC=CC(N4)=O)[O-],,,C21H31N5O4,417.23760447200004,1.3387,0,0,0,BTM00036,BTM00036,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00008,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(CCN(CC3)C4=NC=CC=N4)[O-],"InChI=1S/C21H31N5O3/c27-18-16-21(6-1-2-7-21)17-19(28)25(18)10-3-4-13-26(29)14-11-24(12-15-26)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2",PXFOIYSPRVISSG-UHFFFAOYSA-N,1.6163000000000018,401.242689852
"InChI=1S/C27H39N5O9/c33-18-16-27(6-1-2-7-27)17-19(34)31(18)10-3-4-13-32(14-11-30(12-15-32)26-28-8-5-9-29-26)41-25-22(37)20(35)21(36)23(40-25)24(38)39/h5,8-9,20-23,25,35-37H,1-4,6-7,10-17H2/p+1",CJQOXIZPMNVWHF-UHFFFAOYSA-O,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(CCN(CC3)C4=NC=CC=N4)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C27H40N5O9]+,578.28260286,-1.4339999999999993,2,1,1,BTM00037,BTM00037,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00008,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+]3(CCN(CC3)C4=NC=CC=N4)[O-],"InChI=1S/C21H31N5O3/c27-18-16-21(6-1-2-7-21)17-19(28)25(18)10-3-4-13-26(29)14-11-24(12-15-26)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2",PXFOIYSPRVISSG-UHFFFAOYSA-N,1.6163000000000018,401.242689852
"InChI=1S/C13H21NO3/c15-8-4-3-7-14-11(16)9-13(10-12(14)17)5-1-2-6-13/h15H,1-10H2",CCKBXFBBNSVRRK-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCO,,,C13H21NO3,239.152143532,0.9716000000000001,0,0,0,BTM00038,BTM00038,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00009,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC=O,"InChI=1S/C13H19NO3/c15-8-4-3-7-14-11(16)9-13(10-12(14)17)5-1-2-6-13/h8H,1-7,9-10H2",BGMQRUOXDITJJR-UHFFFAOYSA-N,0.9415000000000001,237.136493468
"InChI=1S/C13H19NO4/c15-10-8-13(5-1-2-6-13)9-11(16)14(10)7-3-4-12(17)18/h1-9H2,(H,17,18)",UKJFWUUALLRWGV-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(=O)O,,,C13H19NO4,253.131408088,0.8941000000000007,0,0,0,BTM00039,BTM00039,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00009,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC=O,"InChI=1S/C13H19NO3/c15-8-4-3-7-14-11(16)9-13(10-12(14)17)5-1-2-6-13/h8H,1-7,9-10H2",BGMQRUOXDITJJR-UHFFFAOYSA-N,0.9415000000000001,237.136493468
"InChI=1S/C8H12N4O/c13-7-1-2-10-8(11-7)12-5-3-9-4-6-12/h1-2,9,11H,3-6H2",RYLPOBOBKQECBS-UHFFFAOYSA-N,N1CCN(CC1)C2=[NH]C(=CC=N2)=O,,,C8H12N4O,180.101111004,-0.39430000000000043,0,0,0,BTM00040,BTM00040,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00010,N1CCN(CC1)C2=NC=CC=N2,"InChI=1S/C8H12N4/c1-2-10-8(11-3-1)12-6-4-9-5-7-12/h1-3,9H,4-7H2",MRBFGEHILMYPTF-UHFFFAOYSA-N,0.15589999999999998,164.106196384
"InChI=1S/C8H12N4O/c13-7-1-2-10-8(11-7)12-5-3-9-4-6-12/h1-2,9H,3-6H2,(H,10,11,13)",IJVBGXJBSYJQQE-UHFFFAOYSA-N,N1CCN(CC1)C2=NC=CC(N2)=O,,,C8H12N4O,180.101111004,-0.1217000000000006,0,0,0,BTM00041,BTM00041,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00010,N1CCN(CC1)C2=NC=CC=N2,"InChI=1S/C8H12N4/c1-2-10-8(11-3-1)12-6-4-9-5-7-12/h1-3,9H,4-7H2",MRBFGEHILMYPTF-UHFFFAOYSA-N,0.15589999999999998,164.106196384
"InChI=1S/C21H31N5O4/c27-16-5-8-22-20(23-16)25-12-11-24(19(30)15-25)9-3-4-10-26-17(28)13-21(14-18(26)29)6-1-2-7-21/h5,8,19,23,30H,1-4,6-7,9-15H2",BWOWJOHBNMYCBI-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=[NH]C(=CC=N4)=O)O,,,C21H31N5O4,417.237604472,1.1314999999999997,0,0,0,BTM00042,BTM00042,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-5-8-22-20(23-16)25-12-11-24(19(30)15-25)9-3-4-10-26-17(28)13-21(14-18(26)29)6-1-2-7-21/h5,8,19,30H,1-4,6-7,9-15H2,(H,22,23,27)",AYNFAZBOBRUHBJ-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC(N4)=O)O,,,C21H31N5O4,417.237604472,1.4041000000000001,0,0,0,BTM00043,BTM00043,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00011,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-5-8-22-20(23-16)26-12-11-24(15-19(26)30)9-3-4-10-25-17(28)13-21(14-18(25)29)6-1-2-7-21/h5,8,19,23,30H,1-4,6-7,9-15H2",PMIPDQLXNBCVJE-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=[NH]C(=CC=N4)=O)O,,,C21H31N5O4,417.23760447200004,1.1314999999999997,0,0,0,BTM00044,BTM00044,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-5-8-22-20(23-16)26-12-11-24(15-19(26)30)9-3-4-10-25-17(28)13-21(14-18(25)29)6-1-2-7-21/h5,8,19,30H,1-4,6-7,9-15H2,(H,22,23,27)",PHPPHWWTAMTFOP-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC(N4)=O)O,,,C21H31N5O4,417.23760447200004,1.4041000000000001,0,0,0,BTM00045,BTM00045,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00012,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,1.6816999999999986,401.242689852
"InChI=1S/C21H31N5O4/c27-16-5-8-22-20(23-16)25-13-11-24(12-14-25)9-3-4-10-26-17(28)15-21(6-1-2-7-21)18(29)19(26)30/h5,8,18,23,29H,1-4,6-7,9-15H2",TYSCUZCLAGORKH-UHFFFAOYSA-N,C1CCC2(C1)C(C(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=[NH]C(=CC=N4)=O)O,,,C21H31N5O4,417.237604472,0.9257000000000026,0,0,0,BTM00046,BTM00046,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00013,C1CCC2(C1)C(C(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-16-21(6-1-2-7-21)18(28)19(29)26(17)11-4-3-10-24-12-14-25(15-13-24)20-22-8-5-9-23-20/h5,8-9,18,28H,1-4,6-7,10-16H2",KOZNAHJIJGCFJJ-UHFFFAOYSA-N,1.4758999999999995,401.242689852
"InChI=1S/C21H31N5O4/c27-16-5-8-22-20(23-16)25-13-11-24(12-14-25)9-3-4-10-26-17(28)15-21(6-1-2-7-21)18(29)19(26)30/h5,8,18,29H,1-4,6-7,9-15H2,(H,22,23,27)",OJUKXESVPPNGQL-UHFFFAOYSA-N,C1CCC2(C1)C(C(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC(N4)=O)O,,,C21H31N5O4,417.237604472,1.1982999999999993,0,0,0,BTM00047,BTM00047,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00013,C1CCC2(C1)C(C(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-16-21(6-1-2-7-21)18(28)19(29)26(17)11-4-3-10-24-12-14-25(15-13-24)20-22-8-5-9-23-20/h5,8-9,18,28H,1-4,6-7,10-16H2",KOZNAHJIJGCFJJ-UHFFFAOYSA-N,1.4758999999999995,401.242689852
"InChI=1S/C27H39N5O9/c33-17-16-27(6-1-2-7-27)22(41-25-20(36)18(34)19(35)21(40-25)24(38)39)23(37)32(17)11-4-3-10-30-12-14-31(15-13-30)26-28-8-5-9-29-26/h5,8-9,18-22,25,34-36H,1-4,6-7,10-16H2,(H,38,39)",AADZWGGNRFGWRC-UHFFFAOYSA-N,C1CCC2(C1)C(C(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C27H39N5O9,577.274777828,-0.06209999999999849,2,1,1,BTM00048,BTM00048,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C1CCC2(C1)C(C(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-16-21(6-1-2-7-21)18(28)19(29)26(17)11-4-3-10-24-12-14-25(15-13-24)20-22-8-5-9-23-20/h5,8-9,18,28H,1-4,6-7,10-16H2",KOZNAHJIJGCFJJ-UHFFFAOYSA-N,1.4758999999999995,401.242689852
"InChI=1S/C21H31N5O6S/c27-17-16-21(6-1-2-7-21)18(32-33(29,30)31)19(28)26(17)11-4-3-10-24-12-14-25(15-13-24)20-22-8-5-9-23-20/h5,8-9,18H,1-4,6-7,10-16H2,(H,29,30,31)",ZQBPVZSJHUSFMQ-UHFFFAOYSA-N,C1CCC2(C1)C(C(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)OS(O)(=O)=O,,,C21H31N5O6S,481.199504712,0.8966000000000001,1,0,0,BTM00049,BTM00049,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,C1CCC2(C1)C(C(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-16-21(6-1-2-7-21)18(28)19(29)26(17)11-4-3-10-24-12-14-25(15-13-24)20-22-8-5-9-23-20/h5,8-9,18,28H,1-4,6-7,10-16H2",KOZNAHJIJGCFJJ-UHFFFAOYSA-N,1.4758999999999995,401.242689852
"InChI=1S/C21H31N5O4/c27-16-5-8-22-20(23-16)25-12-10-24(11-13-25)17(28)4-3-9-26-18(29)14-21(15-19(26)30)6-1-2-7-21/h5,8,17,23,28H,1-4,6-7,9-15H2",ARIFUIQNYYVMJQ-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=[NH]C(=CC=N4)=O)O,,,C21H31N5O4,417.237604472,0.8727,0,0,0,BTM00050,BTM00050,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00014,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(24-11-13-25(14-12-24)20-22-8-4-9-23-20)5-3-10-26-18(28)15-21(16-19(26)29)6-1-2-7-21/h4,8-9,17,27H,1-3,5-7,10-16H2",VVAKQLWHPWAWBC-UHFFFAOYSA-N,1.4228999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-16-5-8-22-20(23-16)25-12-10-24(11-13-25)17(28)4-3-9-26-18(29)14-21(15-19(26)30)6-1-2-7-21/h5,8,17,28H,1-4,6-7,9-15H2,(H,22,23,27)",BURUMSYOOAFRGL-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC(N4)=O)O,,,C21H31N5O4,417.23760447200004,1.1453000000000002,0,0,0,BTM00051,BTM00051,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00014,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(24-11-13-25(14-12-24)20-22-8-4-9-23-20)5-3-10-26-18(28)15-21(16-19(26)29)6-1-2-7-21/h4,8-9,17,27H,1-3,5-7,10-16H2",VVAKQLWHPWAWBC-UHFFFAOYSA-N,1.4228999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-16-3-5-21(13-16)14-18(29)26(19(30)15-21)8-2-1-7-24-9-11-25(12-10-24)20-22-6-4-17(28)23-20/h4,6,16,23,27H,1-3,5,7-15H2",VGJPBGQKHSFBHS-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=[NH]C(=CC=N4)=O)O,,,C21H31N5O4,417.237604472,0.23430000000000237,0,0,0,BTM00052,BTM00052,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
"InChI=1S/C21H31N5O4/c27-16-3-5-21(13-16)14-18(29)26(19(30)15-21)8-2-1-7-24-9-11-25(12-10-24)20-22-6-4-17(28)23-20/h4,6,16,27H,1-3,5,7-15H2,(H,22,23,28)",RXKFTIYNNLGSII-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC(N4)=O)O,,,C21H31N5O4,417.23760447200004,0.5068999999999987,0,0,0,BTM00053,BTM00053,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00015,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,0.7844999999999989,401.242689852
