InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24N2O12S/c1-7-8-5-4-6-9(36-37(33,34)35)10(8)15(25)13-19(29)22(32)12(18(28)21(7,13)31)14(24(2)3)16(26)11(17(22)27)20(23)30/h4-7,12,14,18,25,28,30-32H,23H2,1-3H3,(H,33,34,35)",HEHUTUWWFAQUCY-UHFFFAOYSA-N,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)N(C)C)O)O,,,C22H24N2O12S,540.104995208,-2.380299999999999,3,1,1,BTM00102,BTM00102,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00016,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",XTGNPANQJKALKW-UHFFFAOYSA-N,-1.6434999999999989,460.148180348
"InChI=1S/C22H24N2O12S/c1-7-8-5-4-6-9(25)10(8)15(26)13-18(29)22(32)12(19(21(7,13)31)36-37(33,34)35)14(24(2)3)16(27)11(17(22)28)20(23)30/h4-7,12,14,19,25-26,30-32H,23H2,1-3H3,(H,33,34,35)",NJABJWJBRLNTTG-UHFFFAOYSA-N,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)OS(O)(=O)=O)O,,,C22H24N2O12S,540.104995208,-2.2227999999999986,3,1,1,BTM00103,BTM00103,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00016,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",XTGNPANQJKALKW-UHFFFAOYSA-N,-1.6434999999999989,460.148180348
"InChI=1S/C23H26N2O9/c1-8-9-6-5-7-10(34-4)11(9)16(26)14-20(30)23(33)13(19(29)22(8,14)32)15(25(2)3)17(27)12(18(23)28)21(24)31/h5-8,13,15,19,26,29,31-33H,24H2,1-4H3",OPPSJAVWSZHCAO-UHFFFAOYSA-N,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,,,C23H26N2O9,474.163830412,-1.3925000000000027,1,1,1,BTM00104,BTM00104,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00016,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",XTGNPANQJKALKW-UHFFFAOYSA-N,-1.6434999999999989,460.148180348
"InChI=1S/C22H26N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-18,25-26,28-29,31-33H,23H2,1-3H3",NSSCTAYCSBLQQX-UHFFFAOYSA-N,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.7901000000000007,2,1,1,BTM00105,BTM00105,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00017,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,25-26,28,31-33H,23H2,1-3H3",OBTZCGLTGFVNAT-UHFFFAOYSA-N,-1.543199999999999,460.148180348
"InChI=1S/C22H26N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,19,25-26,28,30-33H,23H2,1-3H3",UQUUUKHOAICXRE-UHFFFAOYSA-N,CC1C2C(C3(C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.7901000000000007,2,1,1,BTM00106,BTM00106,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00017,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,25-26,28,31-33H,23H2,1-3H3",OBTZCGLTGFVNAT-UHFFFAOYSA-N,-1.543199999999999,460.148180348
"InChI=1S/C22H26N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,15-17,25-28,31-33H,23H2,1-3H3",GHBIEMSNEFOZAS-UHFFFAOYSA-N,CC1C2C(C3(C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.7901000000000007,2,1,1,BTM00107,BTM00107,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00017,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,25-26,28,31-33H,23H2,1-3H3",OBTZCGLTGFVNAT-UHFFFAOYSA-N,-1.543199999999999,460.148180348
"InChI=1S/C28H32N2O15/c1-7-8-5-4-6-9(44-26-18(35)16(33)17(34)19(45-26)25(40)41)11(8)14(31)12-10(7)21(36)27(42)20(30(2)3)15(32)13(24(29)39)23(38)28(27,43)22(12)37/h4-7,10,16-21,26,31,33-36,39,42-43H,29H2,1-3H3,(H,40,41)",CXQBPNPLGTVRCQ-UHFFFAOYSA-N,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)N(C)C)O)O,,,C28H32N2O15,636.180268324,-3.238700000000001,3,1,1,BTM00108,BTM00108,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00017,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,25-26,28,31-33H,23H2,1-3H3",OBTZCGLTGFVNAT-UHFFFAOYSA-N,-1.543199999999999,460.148180348
"InChI=1S/C28H32N2O15/c1-7-8-5-4-6-9(31)11(8)14(32)12-10(7)21(37)27(43)20(15(33)13(24(29)40)23(39)28(27,44)22(12)38)30(2,3)25-18(36)16(34)17(35)19(45-25)26(41)42/h4-7,10,16-21,25,34-37,43-44H,1-3H3,(H5-,29,31,32,33,38,39,40,41,42)/p+1",YQYDSZSKQFCAIK-UHFFFAOYSA-O,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)C5OC(C(O)=O)C(C(C5O)O)O)O)O,,,[C28H33N2O15]+,637.188093356,-4.844500000000001,3,1,1,BTM00109,BTM00109,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00017,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,25-26,28,31-33H,23H2,1-3H3",OBTZCGLTGFVNAT-UHFFFAOYSA-N,-1.543199999999999,460.148180348
"InChI=1S/C22H24N2O12S/c1-7-8-5-4-6-9(36-37(33,34)35)11(8)14(25)12-10(7)17(27)21(31)16(24(2)3)15(26)13(20(23)30)19(29)22(21,32)18(12)28/h4-7,10,16-17,25,27,30-32H,23H2,1-3H3,(H,33,34,35)",RSOUQWBDCBZWBA-UHFFFAOYSA-N,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)N(C)C)O)O,,,C22H24N2O12S,540.104995208,-2.279999999999999,3,1,1,BTM00110,BTM00110,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00017,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,25-26,28,31-33H,23H2,1-3H3",OBTZCGLTGFVNAT-UHFFFAOYSA-N,-1.543199999999999,460.148180348
"InChI=1S/C22H24N2O12S/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)19(36-37(33,34)35)21(31)16(24(2)3)15(27)13(20(23)30)18(29)22(21,32)17(12)28/h4-7,10,16,19,25-26,30-32H,23H2,1-3H3,(H,33,34,35)",CUGZPKXTNYPYBD-UHFFFAOYSA-N,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)OS(O)(=O)=O,,,C22H24N2O12S,540.104995208,-2.1224999999999987,3,1,1,BTM00111,BTM00111,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00017,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,25-26,28,31-33H,23H2,1-3H3",OBTZCGLTGFVNAT-UHFFFAOYSA-N,-1.543199999999999,460.148180348
"InChI=1S/C23H26N2O9/c1-8-9-6-5-7-10(34-4)12(9)15(26)13-11(8)18(28)22(32)17(25(2)3)16(27)14(21(24)31)20(30)23(22,33)19(13)29/h5-8,11,17-18,26,28,31-33H,24H2,1-4H3",FPGNNTSUAWMBPY-UHFFFAOYSA-N,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,,,C23H26N2O9,474.163830412,-1.2922000000000011,1,1,1,BTM00112,BTM00112,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00017,CC1C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)17(28)21(32)16(24(2)3)15(27)13(20(23)31)19(30)22(21,33)18(12)29/h4-7,10,16-17,25-26,28,31-33H,23H2,1-3H3",OBTZCGLTGFVNAT-UHFFFAOYSA-N,-1.543199999999999,460.148180348
"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17-18,25-26,28-29,31-33H,23H2,1-3H3",OSTHHIJEBZTPNT-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.2223000000000006,2,1,1,BTM00113,BTM00113,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00018,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,-1.9753999999999992,460.148180348
"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,19,25-26,28,30-33H,23H2,1-3H3",KEINLDXOBJJMOI-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.2223000000000006,2,1,1,BTM00114,BTM00114,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00018,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,-1.9753999999999992,460.148180348
"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,16-17,25-28,31-33H,23H2,1-3H3",OBGJOCZNIQTXOL-UHFFFAOYSA-N,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.2223000000000006,2,1,1,BTM00115,BTM00115,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00018,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,-1.9753999999999992,460.148180348
"InChI=1S/C28H32N2O15/c1-27(42)7-5-4-6-8(44-26-20(36)18(34)19(35)21(45-26)25(40)41)9(7)15(31)10-12(27)17(33)13-14(30(2)3)16(32)11(24(29)39)23(38)28(13,43)22(10)37/h4-6,12-14,17-21,26,31,33-36,39,42-43H,29H2,1-3H3,(H,40,41)",WWKMSHPQTZHNPS-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)N(C)C)O)O,,,C28H32N2O15,636.180268324,-3.6709,3,1,1,BTM00116,BTM00116,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00018,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,-1.9753999999999992,460.148180348
"InChI=1S/C28H32N2O15/c1-27(43)7-5-4-6-8(31)9(7)15(32)10-12(27)17(34)13-14(16(33)11(24(29)40)23(39)28(13,44)22(10)38)30(2,3)25-20(37)18(35)19(36)21(45-25)26(41)42/h4-6,12-14,17-21,25,34-37,43-44H,1-3H3,(H5-,29,31,32,33,38,39,40,41,42)/p+1",XQBQVYUMTAXHNC-UHFFFAOYSA-O,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)C5OC(C(O)=O)C(C(C5O)O)O)O)O,,,[C28H33N2O15]+,637.1880933560001,-5.2767,3,1,1,BTM00117,BTM00117,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00018,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,-1.9753999999999992,460.148180348
"InChI=1S/C22H24N2O12S/c1-21(31)7-5-4-6-8(36-37(33,34)35)9(7)15(25)10-12(21)17(27)13-14(24(2)3)16(26)11(20(23)30)19(29)22(13,32)18(10)28/h4-6,12-14,17,25,27,30-32H,23H2,1-3H3,(H,33,34,35)",YUNQIGWOGDRWIE-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)N(C)C)O)O,,,C22H24N2O12S,540.104995208,-2.7121999999999993,3,1,1,BTM00118,BTM00118,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00018,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,-1.9753999999999992,460.148180348
"InChI=1S/C22H24N2O12S/c1-21(31)7-5-4-6-8(25)9(7)15(26)10-12(21)17(36-37(33,34)35)13-14(24(2)3)16(27)11(20(23)30)19(29)22(13,32)18(10)28/h4-6,12-14,17,25-26,30-32H,23H2,1-3H3,(H,33,34,35)",WTLMBBLQGJNWQD-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)OS(O)(=O)=O)O,,,C22H24N2O12S,540.104995208,-2.5546999999999995,3,1,1,BTM00119,BTM00119,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,-1.9753999999999992,460.148180348
"InChI=1S/C23H26N2O9/c1-22(32)8-6-5-7-9(34-4)10(8)16(26)11-13(22)18(28)14-15(25(2)3)17(27)12(21(24)31)20(30)23(14,33)19(11)29/h5-7,13-15,18,26,28,31-33H,24H2,1-4H3",VQHTYAFSJDANOE-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,,,C23H26N2O9,474.163830412,-1.7244000000000022,1,1,1,BTM00120,BTM00120,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00018,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,-1.9753999999999992,460.148180348
"InChI=1S/C22H26N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)15(27)16-21(32,17(12)28)18(29)13(20(23)31)19(30)22(16,33)24(2)3/h4-7,10,15-17,25-28,31-33H,23H2,1-3H3",XZBAVMOCTBRXKK-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.7409000000000008,2,1,1,BTM00121,BTM00121,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00019,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)15(27)16-21(32,17(12)28)18(29)13(20(23)31)19(30)22(16,33)24(2)3/h4-7,10,15-16,25-27,31-33H,23H2,1-3H3",XGHYFRRMUUUEHC-UHFFFAOYSA-N,-1.4940000000000027,460.148180348
"InChI=1S/C22H26N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)15(27)16-21(32,17(12)28)18(29)13(20(23)31)19(30)22(16,33)24(2)3/h4-7,10,15-16,18,25-27,29,31-33H,23H2,1-3H3",DYSHSZQQZSKWRH-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.7409000000000008,2,1,1,BTM00122,BTM00122,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00019,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)15(27)16-21(32,17(12)28)18(29)13(20(23)31)19(30)22(16,33)24(2)3/h4-7,10,15-16,25-27,31-33H,23H2,1-3H3",XGHYFRRMUUUEHC-UHFFFAOYSA-N,-1.4940000000000027,460.148180348
"InChI=1S/C22H26N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)15(27)16-21(32,17(12)28)18(29)13(20(23)31)19(30)22(16,33)24(2)3/h4-7,10,15-16,19,25-27,30-33H,23H2,1-3H3",UBWNAGKGOKSYKK-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.7409000000000008,2,1,1,BTM00123,BTM00123,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00019,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)15(27)16-21(32,17(12)28)18(29)13(20(23)31)19(30)22(16,33)24(2)3/h4-7,10,15-16,25-27,31-33H,23H2,1-3H3",XGHYFRRMUUUEHC-UHFFFAOYSA-N,-1.4940000000000027,460.148180348
"InChI=1S/C28H32N2O15/c1-7-8-5-4-6-9(44-26-18(35)16(33)17(34)19(45-26)25(40)41)11(8)14(31)12-10(7)15(32)20-27(42,21(12)36)22(37)13(24(29)39)23(38)28(20,43)30(2)3/h4-7,10,15-20,26,31-35,39,42-43H,29H2,1-3H3,(H,40,41)",OXHCNICEOBRJIL-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)(N(C)C)O)O,,,C28H32N2O15,636.180268324,-3.1895000000000002,3,1,1,BTM00124,BTM00124,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00019,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)14(26)12-10(7)15(27)16-21(32,17(12)28)18(29)13(20(23)31)19(30)22(16,33)24(2)3/h4-7,10,15-16,25-27,31-33H,23H2,1-3H3",XGHYFRRMUUUEHC-UHFFFAOYSA-N,-1.4940000000000027,460.148180348
