InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H14FN5O4/c1-25-20-11-6-21(5-7(11)3-17)14-10(16)2-8-12(22)9(15(23)24)4-18-13(8)19-14/h2,4,6-7H,3,5,17H2,1H3,(H-,18,19,22,23,24)/p+1/b20-11-",DHEPDWIKWGBDOP-JAIQZWGSSA-O,CON=C1C=[N+](CC1CN)C2=C(C=C3C(=O)C(=CNC3=N2)C(=O)O)F,,,[C15H15FN5O4]+,348.11080718000005,-1.5258,0,1,1,BTM00071,BTM00071,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CON=C1C=[N+](CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7-10H,2-3,5-6,20H2,1H3/p+1/b22-14-",AEVZICWIIXVWOF-HMAPJEAMSA-O,-0.830199999999998,388.142107308
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CON=C1C=[N+](CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7-10H,2-3,5-6,20H2,1H3/p+1/b22-14-",AEVZICWIIXVWOF-HMAPJEAMSA-O,-0.830199999999998,388.142107308
"InChI=1S/C18H18FN5O5/c1-29-22-13-7-24(17(26)10(13)5-20)16-12(19)4-9-14(25)11(18(27)28)6-23(8-2-3-8)15(9)21-16/h4,6-8,10,17,26H,2-3,5,20H2,1H3/p+1/b22-13-",QZLTZKCBDPAGGJ-XKZIYDEJSA-O,CON=C1C=[N+](C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,,,[C18H19FN5O5]+,404.137021928,-1.169899999999999,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CON=C1C=[N+](CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7-10H,2-3,5-6,20H2,1H3/p+1/b22-14-",AEVZICWIIXVWOF-HMAPJEAMSA-O,-0.830199999999998,388.142107308
"InChI=1S/C18H18FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h6-9H,2-5,20H2,1H3,(H-,21,25,26,27,28)/p+1/b22-11-",IQDKHJGZVYWQCP-JJFYIABZSA-O,CON=C1C=[N+](CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,,,[C18H19FN5O5]+,404.137021928,-1.0976,0,1,1,BTM00091,BTM00091,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CON=C1C=[N+](CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7-10H,2-3,5-6,20H2,1H3/p+1/b22-14-",AEVZICWIIXVWOF-HMAPJEAMSA-O,-0.830199999999998,388.142107308
"InChI=1S/C18H18FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6-8,13-14,25H,3-5,20H2,1H3/p+1/b22-12-",URRCIUNXZWWYBS-UUYOSTAYSA-O,CON=C1C=[N+](CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,,,[C18H19FN5O5]+,404.137021928,-1.920899999999998,0,1,1,BTM00094,BTM00094,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00012,CON=C1C=[N+](CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7-10H,2-3,5-6,20H2,1H3/p+1/b22-14-",AEVZICWIIXVWOF-HMAPJEAMSA-O,-0.830199999999998,388.142107308
"InChI=1S/C15H14FN5O4/c1-25-20-11-6-21(5-7(11)3-17)14-10(16)2-8-12(22)9(15(23)24)4-18-13(8)19-14/h2,4-5,7H,3,6,17H2,1H3,(H-,18,19,22,23,24)/p+1/b20-11-",MQZBTJIAYRRMAZ-JAIQZWGSSA-O,CON=C1C[N+](=CC1CN)C2=C(C=C3C(=O)C(=CNC3=N2)C(=O)O)F,,,[C15H15FN5O4]+,348.11080718,-1.5258,0,1,1,BTM00072,BTM00072,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CON=C1C[N+](=CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,6-7,9-10H,2-3,5,8,20H2,1H3/p+1/b22-14-",OMZZWWJNKVXFQZ-HMAPJEAMSA-O,-0.830199999999998,388.142107308
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CON=C1C[N+](=CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,6-7,9-10H,2-3,5,8,20H2,1H3/p+1/b22-14-",OMZZWWJNKVXFQZ-HMAPJEAMSA-O,-0.830199999999998,388.142107308
"InChI=1S/C18H18FN5O5/c1-29-22-13-8(5-20)6-24(17(13)26)16-12(19)4-10-14(25)11(18(27)28)7-23(9-2-3-9)15(10)21-16/h4,6-9,17,26H,2-3,5,20H2,1H3/p+1/b22-13+",PEHRYOGZSJRRSF-LPYMAVHISA-O,CON=C1C([N+](=CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,,,[C18H19FN5O5]+,404.137021928,-1.169899999999999,0,1,1,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CON=C1C[N+](=CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,6-7,9-10H,2-3,5,8,20H2,1H3/p+1/b22-14-",OMZZWWJNKVXFQZ-HMAPJEAMSA-O,-0.830199999999998,388.142107308
"InChI=1S/C18H18FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h5-6,8-9H,2-4,7,20H2,1H3,(H-,21,25,26,27,28)/p+1/b22-11-",KTZAUOWMBYVZQQ-JJFYIABZSA-O,CON=C1C[N+](=CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,,,[C18H19FN5O5]+,404.137021928,-1.0976,0,1,1,BTM00092,BTM00092,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CON=C1C[N+](=CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,6-7,9-10H,2-3,5,8,20H2,1H3/p+1/b22-14-",OMZZWWJNKVXFQZ-HMAPJEAMSA-O,-0.830199999999998,388.142107308
"InChI=1S/C18H18FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,5-6,8,13-14,25H,3-4,7,20H2,1H3/p+1/b22-12-",HVLHUTSCNLRJCG-UUYOSTAYSA-O,CON=C1C[N+](=CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,,,[C18H19FN5O5]+,404.137021928,-1.920899999999998,0,1,1,BTM00095,BTM00095,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00013,CON=C1C[N+](=CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,6-7,9-10H,2-3,5,8,20H2,1H3/p+1/b22-14-",OMZZWWJNKVXFQZ-HMAPJEAMSA-O,-0.830199999999998,388.142107308
"InChI=1S/C15H16FN5O4/c1-25-20-11-6-21(5-7(11)3-17)14-10(16)2-8-12(22)9(15(23)24)4-18-13(8)19-14/h2,4,7H,3,5-6,17H2,1H3,(H,23,24)(H,18,19,22)/b20-11-",YVBLQNPWOUCCAG-JAIQZWGSSA-N,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CNC3=N2)C(=O)O)F,,,C15H16FN5O4,349.118632212,0.20749999999999993,0,1,1,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13-14,25H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",AZHLGBAGAAUBEJ-UUYOSTAYSA-N,-0.18759999999999982,405.14484696
"InChI=1S/C3H4O2/c4-2-1-3(2)5/h2,4H,1H2",FQAPTELXEUWBBK-UHFFFAOYSA-N,C1(C(C1)O)=O,,,C3H4O2,72.021129368,-0.7396999999999997,0,0,0,BTM00096,BTM00096,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13-14,25H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",AZHLGBAGAAUBEJ-UUYOSTAYSA-N,-0.18759999999999982,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-23-12(7-25)8(4-20)5-21-16-11(19)2-9-15(27)10(18(28)29)6-24(17(9)22-16)13-3-14(13)26/h2,6-8,13-14,26H,3-5,20H2,1H3,(H,21,22)(H,28,29)/b23-12+",PCRDLZNELRMSDE-FSJBWODESA-N,CON=C(C=O)C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3C(C3)O)C(=O)O)F)CN,,,C18H20FN5O6,421.13976158,-0.6427999999999983,0,1,1,BTM00076,BTM00076,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13-14,25H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",AZHLGBAGAAUBEJ-UUYOSTAYSA-N,-0.18759999999999982,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-23-12(8(4-20)7-25)5-21-16-11(19)2-9-15(27)10(18(28)29)6-24(17(9)22-16)13-3-14(13)26/h2,6-8,13-14,26H,3-5,20H2,1H3,(H,21,22)(H,28,29)/b23-12-",IWLYZILYMNESJC-FMCGGJTJSA-N,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3C(C3)O)C(=O)O)F)C(C=O)CN,,,C18H20FN5O6,421.13976157999997,-0.6427999999999983,0,1,1,BTM00079,BTM00079,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13-14,25H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",AZHLGBAGAAUBEJ-UUYOSTAYSA-N,-0.18759999999999982,405.14484696
"InChI=1S/C18H18FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",FFIKTMVKPYDVNZ-UUYOSTAYSA-N,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)=O)C(=O)O)F,,,C18H18FN5O5,403.129196896,0.03170000000000145,0,0,0,BTM00097,BTM00097,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13-14,25H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",AZHLGBAGAAUBEJ-UUYOSTAYSA-N,-0.18759999999999982,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-22-13-7(4-20)5-24(17(13)27)16-10(19)2-8-14(26)9(18(28)29)6-23(15(8)21-16)11-3-12(11)25/h2,6-7,11-12,17,25,27H,3-5,20H2,1H3,(H,28,29)/b22-13+",KUICPKICKBWPAW-LPYMAVHISA-N,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F)O,,,C18H20FN5O6,421.13976157999997,-0.5272999999999974,0,1,1,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13-14,25H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",AZHLGBAGAAUBEJ-UUYOSTAYSA-N,-0.18759999999999982,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-22-11-6-24(17(27)8(11)4-20)16-10(19)2-7-14(26)9(18(28)29)5-23(15(7)21-16)12-3-13(12)25/h2,5,8,12-13,17,25,27H,3-4,6,20H2,1H3,(H,28,29)/b22-11-",DIYAORCMOBCGCI-JJFYIABZSA-N,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,,,C18H20FN5O6,421.13976158,-0.5272999999999974,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13-14,25H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",AZHLGBAGAAUBEJ-UUYOSTAYSA-N,-0.18759999999999982,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-22-9-6-23(4-7(9)3-20)17-13(19)15(27)12-14(26)8(18(28)29)5-24(16(12)21-17)10-2-11(10)25/h5,7,10-11,25H,2-4,6,20H2,1H3,(H,21,27)(H,28,29)/b22-9-",DTTNEQFTJKUKMB-AFPJDJCSSA-N,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)O)F,,,C18H20FN5O6,421.13976158,-0.4549999999999968,0,1,1,BTM00093,BTM00093,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13-14,25H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",AZHLGBAGAAUBEJ-UUYOSTAYSA-N,-0.18759999999999982,405.14484696
"InChI=1S/C18H18FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6-8,13-14,25H,3-5,20H2,1H3/p+1/b22-12-",URRCIUNXZWWYBS-UUYOSTAYSA-O,CON=C1C=[N+](CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,,,[C18H19FN5O5]+,404.137021928,-1.920899999999998,0,1,1,BTM00094,BTM00094,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00014,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13-14,25H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",AZHLGBAGAAUBEJ-UUYOSTAYSA-N,-0.18759999999999982,405.14484696
"InChI=1S/C18H18FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,5-6,8,13-14,25H,3-4,7,20H2,1H3/p+1/b22-12-",HVLHUTSCNLRJCG-UUYOSTAYSA-O,CON=C1C[N+](=CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,,,[C18H19FN5O5]+,404.137021928,-1.920899999999998,0,1,1,BTM00095,BTM00095,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00014,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13-14,25H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",AZHLGBAGAAUBEJ-UUYOSTAYSA-N,-0.18759999999999982,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-22-11-6-23(4-7(11)3-20)17-10(19)2-8-13(25)9(18(28)29)5-24(16(8)21-17)12-14(26)15(12)27/h2,5,7,12,14-15,26-27H,3-4,6,20H2,1H3,(H,28,29)/b22-11-",SAEJRVUYMWQTOJ-JJFYIABZSA-N,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4O)O)C(=O)O)F,,,C18H20FN5O6,421.13976158,-0.760700000000001,0,1,1,BTM00098,BTM00098,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00014,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4C(C4)O)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-12-7-23(5-8(12)4-20)17-11(19)2-9-15(26)10(18(27)28)6-24(16(9)21-17)13-3-14(13)25/h2,6,8,13-14,25H,3-5,7,20H2,1H3,(H,27,28)/b22-12-",AZHLGBAGAAUBEJ-UUYOSTAYSA-N,-0.18759999999999982,405.14484696
"InChI=1S/C18H24FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,9-10,12,15,25H,2-3,5-8,20H2,1H3,(H,26,27)/b22-14-",MBSPXABQJUVUEN-HMAPJEAMSA-N,CON=C1CN(CC1CN)C2=C(C=C3C(O)C(CN(C3=N2)C4CC4)C(=O)O)F,,,C18H24FN5O4,393.181232468,0.4136999999999994,0,1,1,BTM00099,BTM00099,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,CON=C1CN(CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H22FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7,9-10,15,25H,2-3,5-6,8,20H2,1H3,(H,26,27)/b22-14-",NGGLLRGJKCIYIZ-HMAPJEAMSA-N,0.2979999999999994,391.165582404
