InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H28ClNO3/c1-3-28(30,4-2)17-18-31-22-15-16-23(24(29)19-22)25(20-11-7-5-8-12-20)26(27)21-13-9-6-10-14-21/h5-16,19,29H,3-4,17-18H2,1-2H3",LLXLYPVPJSIXJR-UHFFFAOYSA-N,CC[N+](CC)(CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O)[O-],,,C26H28ClNO3,437.175771436,5.810899999999999,1,0,0,BTM00090,BTM00090,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)17-18-30-22-15-16-23(24(29)19-22)25(20-11-7-5-8-12-20)26(27)21-13-9-6-10-14-21/h5-16,19,29H,3-4,17-18H2,1-2H3",KVSNIMMRAOONJJ-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)16-17-31-22-14-15-23(24(30)18-22)25(19-10-12-21(29)13-11-19)26(27)20-8-6-5-7-9-20/h5-15,18,29-30H,3-4,16-17H2,1-2H3",AGPCRIZPNUGWGD-UHFFFAOYSA-N,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00091,BTM00091,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)17-18-30-22-15-16-23(24(29)19-22)25(20-11-7-5-8-12-20)26(27)21-13-9-6-10-14-21/h5-16,19,29H,3-4,17-18H2,1-2H3",KVSNIMMRAOONJJ-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)16-17-31-22-14-15-23(24(30)18-22)25(19-8-6-5-7-9-19)26(27)20-10-12-21(29)13-11-20/h5-15,18,29-30H,3-4,16-17H2,1-2H3",AUVKHENBGGYKHN-UHFFFAOYSA-N,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00092,BTM00092,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)17-18-30-22-15-16-23(24(29)19-22)25(20-11-7-5-8-12-20)26(27)21-13-9-6-10-14-21/h5-16,19,29H,3-4,17-18H2,1-2H3",KVSNIMMRAOONJJ-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-2-28(15-17-29)16-18-31-22-13-14-23(24(30)19-22)25(20-9-5-3-6-10-20)26(27)21-11-7-4-8-12-21/h3-14,19,29-30H,2,15-18H2,1H3",ATDYBJILOFWDOZ-UHFFFAOYSA-N,C(CN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O)O,,,C26H28ClNO3,437.175771436,5.327800000000001,1,0,0,BTM00093,BTM00093,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)17-18-30-22-15-16-23(24(29)19-22)25(20-11-7-5-8-12-20)26(27)21-13-9-6-10-14-21/h5-16,19,29H,3-4,17-18H2,1-2H3",KVSNIMMRAOONJJ-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)17-18-30-22-15-16-23(24(29)19-22)25(20-11-7-5-8-12-20)26(27)21-13-9-6-10-14-21/h5-16,19,29H,3-4,17-18H2,1-2H3",KVSNIMMRAOONJJ-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C24H24ClNO2/c1-2-26-15-16-28-20-13-14-21(22(27)17-20)23(18-9-5-3-6-10-18)24(25)19-11-7-4-8-12-19/h3-14,17,26-27H,2,15-16H2,1H3",JGAYUDWFRZTZKU-UHFFFAOYSA-N,N(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,,,C24H24ClNO2,393.14955668799996,5.3313,1,0,0,BTM00094,BTM00094,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)17-18-30-22-15-16-23(24(29)19-22)25(20-11-7-5-8-12-20)26(27)21-13-9-6-10-14-21/h5-16,19,29H,3-4,17-18H2,1-2H3",KVSNIMMRAOONJJ-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.089149352,0.48179999999999995,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)17-18-30-22-15-16-23(24(29)19-22)25(20-11-7-5-8-12-20)26(27)21-13-9-6-10-14-21/h5-16,19,29H,3-4,17-18H2,1-2H3",KVSNIMMRAOONJJ-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C22H17ClO3/c23-22(17-9-5-2-6-10-17)21(16-7-3-1-4-8-16)19-12-11-18(15-20(19)25)26-14-13-24/h1-13,15,25H,14H2",WRNFLODOSWQTPK-UHFFFAOYSA-N,C(COC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O)=O,,,C22H17ClO3,364.086622084,5.0966000000000005,1,0,0,BTM00095,BTM00095,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)17-18-30-22-15-16-23(24(29)19-22)25(20-11-7-5-8-12-20)26(27)21-13-9-6-10-14-21/h5-16,19,29H,3-4,17-18H2,1-2H3",KVSNIMMRAOONJJ-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(19(2)29)16-17-31-22-14-15-23(24(30)18-22)25(20-10-6-4-7-11-20)26(27)21-12-8-5-9-13-21/h4-15,18-19,29-30H,3,16-17H2,1-2H3",GBAUAZBSFQJWNE-UHFFFAOYSA-N,CC(N(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O)O,,,C26H28ClNO3,437.175771436,5.488099999999998,1,0,0,BTM00096,BTM00096,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)17-18-30-22-15-16-23(24(29)19-22)25(20-11-7-5-8-12-20)26(27)21-13-9-6-10-14-21/h5-16,19,29H,3-4,17-18H2,1-2H3",KVSNIMMRAOONJJ-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)24(30)18-31-21-15-16-22(23(29)17-21)25(19-11-7-5-8-12-19)26(27)20-13-9-6-10-14-20/h5-17,24,29-30H,3-4,18H2,1-2H3",LAHHNEMTEGRBMK-UHFFFAOYSA-N,CCN(CC)C(COC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O)O,,,C26H28ClNO3,437.175771436,5.876299999999998,1,0,0,BTM00097,BTM00097,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)17-18-30-22-15-16-23(24(29)19-22)25(20-11-7-5-8-12-20)26(27)21-13-9-6-10-14-21/h5-16,19,29H,3-4,17-18H2,1-2H3",KVSNIMMRAOONJJ-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(30,4-2)18-19-31-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",ALEXGQIVVHFIEC-UHFFFAOYSA-N,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O)[O-],,,C26H28ClNO3,437.175771436,5.810899999999999,1,0,0,BTM00057,BTM00057,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)[O-],"InChI=1S/C26H28ClNO2/c1-3-28(29,4-2)19-20-30-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(27)23-13-9-6-10-14-23/h5-18H,3-4,19-20H2,1-2H3",PGHWCZITRQNIPM-UHFFFAOYSA-N,6.078299999999998,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(30,4-2)18-19-31-22-16-14-21(15-17-22)25(20-10-6-5-7-11-20)26(27)23-12-8-9-13-24(23)29/h5-17,29H,3-4,18-19H2,1-2H3",ADIVJAWFKMFNRX-UHFFFAOYSA-N,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3)[O-],,,C26H28ClNO3,437.175771436,5.810899999999999,1,0,0,BTM00070,BTM00070,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)[O-],"InChI=1S/C26H28ClNO2/c1-3-28(29,4-2)19-20-30-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(27)23-13-9-6-10-14-23/h5-18H,3-4,19-20H2,1-2H3",PGHWCZITRQNIPM-UHFFFAOYSA-N,6.078299999999998,421.180856816
"InChI=1S/C6H13NO2/c1-3-7(9,4-2)5-6-8/h6H,3-5H2,1-2H3",HVGROABFNIOATE-UHFFFAOYSA-N,CC[N+](CC)(CC=O)[O-],,,C6H13NO2,131.094628656,0.3294999999999997,0,0,0,BTM00079,BTM00079,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)[O-],"InChI=1S/C26H28ClNO2/c1-3-28(29,4-2)19-20-30-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(27)23-13-9-6-10-14-23/h5-18H,3-4,19-20H2,1-2H3",PGHWCZITRQNIPM-UHFFFAOYSA-N,6.078299999999998,421.180856816
"InChI=1S/C20H15ClO/c21-20(17-9-5-2-6-10-17)19(15-7-3-1-4-8-15)16-11-13-18(22)14-12-16/h1-14,22H",UUZKUFVAKHXHHC-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,,,C20H15ClO,306.08114278,5.3961000000000015,1,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)[O-],"InChI=1S/C26H28ClNO2/c1-3-28(29,4-2)19-20-30-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(27)23-13-9-6-10-14-23/h5-18H,3-4,19-20H2,1-2H3",PGHWCZITRQNIPM-UHFFFAOYSA-N,6.078299999999998,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(30,4-2)17-18-31-22-15-16-23(24(29)19-22)25(20-11-7-5-8-12-20)26(27)21-13-9-6-10-14-21/h5-16,19,29H,3-4,17-18H2,1-2H3",LLXLYPVPJSIXJR-UHFFFAOYSA-N,CC[N+](CC)(CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O)[O-],,,C26H28ClNO3,437.175771436,5.810899999999999,1,0,0,BTM00090,BTM00090,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)[O-],"InChI=1S/C26H28ClNO2/c1-3-28(29,4-2)19-20-30-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(27)23-13-9-6-10-14-23/h5-18H,3-4,19-20H2,1-2H3",PGHWCZITRQNIPM-UHFFFAOYSA-N,6.078299999999998,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(30,4-2)18-19-31-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",ALEXGQIVVHFIEC-UHFFFAOYSA-N,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O)[O-],,,C26H28ClNO3,437.175771436,5.810899999999999,1,0,0,BTM00057,BTM00057,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)[O-],"InChI=1S/C26H28ClNO2/c1-3-28(29,4-2)19-20-30-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(27)23-13-9-6-10-14-23/h5-18H,3-4,19-20H2,1-2H3",PGHWCZITRQNIPM-UHFFFAOYSA-N,6.078299999999998,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(30,4-2)18-19-31-22-16-14-21(15-17-22)25(20-10-6-5-7-11-20)26(27)23-12-8-9-13-24(23)29/h5-17,29H,3-4,18-19H2,1-2H3",ADIVJAWFKMFNRX-UHFFFAOYSA-N,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3)[O-],,,C26H28ClNO3,437.175771436,5.810899999999999,1,0,0,BTM00070,BTM00070,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)[O-],"InChI=1S/C26H28ClNO2/c1-3-28(29,4-2)19-20-30-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(27)23-13-9-6-10-14-23/h5-18H,3-4,19-20H2,1-2H3",PGHWCZITRQNIPM-UHFFFAOYSA-N,6.078299999999998,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(30,4-2)18-19-31-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",ISVXVSIOTIXBPE-UHFFFAOYSA-N,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O)[O-],,,C26H28ClNO3,437.175771436,5.810899999999999,1,0,0,BTM00098,BTM00098,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)[O-],"InChI=1S/C26H28ClNO2/c1-3-28(29,4-2)19-20-30-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(27)23-13-9-6-10-14-23/h5-18H,3-4,19-20H2,1-2H3",PGHWCZITRQNIPM-UHFFFAOYSA-N,6.078299999999998,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(30,4-2)18-19-31-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",YSNRDIFFIRPSOI-UHFFFAOYSA-N,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3)[O-],,,C26H28ClNO3,437.175771436,5.810899999999999,1,0,0,BTM00099,BTM00099,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)[O-],"InChI=1S/C26H28ClNO2/c1-3-28(29,4-2)19-20-30-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(27)23-13-9-6-10-14-23/h5-18H,3-4,19-20H2,1-2H3",PGHWCZITRQNIPM-UHFFFAOYSA-N,6.078299999999998,421.180856816
"InChI=1S/C26H28ClNO3/c1-2-28(30,17-19-29)18-20-31-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",YWSWXVPDTMCLSF-UHFFFAOYSA-N,C(C[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)[O-])O,,,C26H28ClNO3,437.175771436,5.1901,1,0,0,BTM00100,BTM00100,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)[O-],"InChI=1S/C26H28ClNO2/c1-3-28(29,4-2)19-20-30-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(27)23-13-9-6-10-14-23/h5-18H,3-4,19-20H2,1-2H3",PGHWCZITRQNIPM-UHFFFAOYSA-N,6.078299999999998,421.180856816
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)17-18-31-22-15-11-20(12-16-22)25(19-9-13-21(29)14-10-19)26(27)23-7-5-6-8-24(23)30/h5-16,29-30H,3-4,17-18H2,1-2H3",RBFAXSMACUDEID-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=C(C=C3)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00071,BTM00071,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",LTZHRTXXQIPLOH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,CCN(CC)CC=O,,,C6H13NO,115.099714036,0.7345999999999995,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",LTZHRTXXQIPLOH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C20H15ClO2/c21-20(16-4-2-1-3-5-16)19(14-6-10-17(22)11-7-14)15-8-12-18(23)13-9-15/h1-13,22-23H",GPRKJRWPCMWKLE-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,,,C20H15ClO2,322.0760574,5.128699999999999,1,0,0,BTM00086,BTM00086,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",LTZHRTXXQIPLOH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)16-17-31-22-14-15-23(24(30)18-22)25(19-10-12-21(29)13-11-19)26(27)20-8-6-5-7-9-20/h5-15,18,29-30H,3-4,16-17H2,1-2H3",AGPCRIZPNUGWGD-UHFFFAOYSA-N,CCN(CC)CCOC1=CC(=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00091,BTM00091,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00008,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",LTZHRTXXQIPLOH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO3/c1-3-28(4-2)16-17-31-22-13-10-19(11-14-22)25(21-12-15-23(29)24(30)18-21)26(27)20-8-6-5-7-9-20/h5-15,18,29-30H,3-4,16-17H2,1-2H3",FARSBMUNBYBDJL-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C(=C3)O)O,,,C26H28ClNO3,437.175771436,5.948600000000001,1,0,0,BTM00101,BTM00101,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00008,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",LTZHRTXXQIPLOH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO3/c1-3-28(30,4-2)18-19-31-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",ISVXVSIOTIXBPE-UHFFFAOYSA-N,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O)[O-],,,C26H28ClNO3,437.175771436,5.810899999999999,1,0,0,BTM00098,BTM00098,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=C(C=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-10-14-23(29)15-11-20)26(27)22-8-6-5-7-9-22/h5-17,29H,3-4,18-19H2,1-2H3",LTZHRTXXQIPLOH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
