InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H23N3O7/c1-25(2)9-13-12-5-11-8-26-17(19(11)24-16(12)7-18(28)20(13)29)6-15-14(21(26)30)10-33-22(31)23(15,32)3-4-27/h5-7,27-29,32H,3-4,8-10H2,1-2H3",UVVAOLBVNARJEP-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)O)O,,,C23H23N3O7,453.153600076,1.359700000000001,0,1,1,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-25(2)10-14-13-7-12-9-26-18(20(12)24-17(13)3-4-19(14)28)8-16-15(21(26)29)11-32-22(30)23(16,31)5-6-27/h3-4,7-8,27-28,31H,5-6,9-11H2,1-2H3",IGIFWGWYFLPNBX-UHFFFAOYSA-N,1.6271000000000009,437.158685456
"InChI=1S/C23H23N3O7/c1-26(2,32)10-14-13-7-12-9-25-18(20(12)24-17(13)3-4-19(14)28)8-16-15(21(25)29)11-33-22(30)23(16,31)5-6-27/h3-4,7-8,27-28,31H,5-6,9-11H2,1-2H3",LVOCMJVCSOIJJG-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C[N+](C)(C)[O-])O)N=C4C3=C2)O)O,,,C23H23N3O7,453.153600076,1.222000000000001,0,1,1,BTM00101,BTM00101,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-25(2)10-14-13-7-12-9-26-18(20(12)24-17(13)3-4-19(14)28)8-16-15(21(26)29)11-32-22(30)23(16,31)5-6-27/h3-4,7-8,27-28,31H,5-6,9-11H2,1-2H3",IGIFWGWYFLPNBX-UHFFFAOYSA-N,1.6271000000000009,437.158685456
"InChI=1S/C23H23N3O7/c1-25(2)9-13-11-7-12-19(24-16(11)3-4-18(13)28)17-8-15-14(21(30)26(17)20(12)29)10-33-22(31)23(15,32)5-6-27/h3-4,7-8,20,27-29,32H,5-6,9-10H2,1-2H3",BAUOYNUEUGXIKE-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O)O,,,C23H23N3O7,453.15360007600003,1.2874000000000012,0,1,1,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-25(2)10-14-13-7-12-9-26-18(20(12)24-17(13)3-4-19(14)28)8-16-15(21(26)29)11-32-22(30)23(16,31)5-6-27/h3-4,7-8,27-28,31H,5-6,9-11H2,1-2H3",IGIFWGWYFLPNBX-UHFFFAOYSA-N,1.6271000000000009,437.158685456
"InChI=1S/C21H16N2O7/c24-4-3-21(29)14-6-16-18-10(7-23(16)19(27)13(14)9-30-20(21)28)5-11-12(8-25)17(26)2-1-15(11)22-18/h1-2,5-6,8,24,26,29H,3-4,7,9H2",QLOKPLLBFGHCQC-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O)O,,,C21H16N2O7,408.095750852,1.3129000000000008,0,1,1,BTM00116,BTM00116,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-25(2)10-14-13-7-12-9-26-18(20(12)24-17(13)3-4-19(14)28)8-16-15(21(26)29)11-32-22(30)23(16,31)5-6-27/h3-4,7-8,27-28,31H,5-6,9-11H2,1-2H3",IGIFWGWYFLPNBX-UHFFFAOYSA-N,1.6271000000000009,437.158685456
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-25(2)10-14-13-7-12-9-26-18(20(12)24-17(13)3-4-19(14)28)8-16-15(21(26)29)11-32-22(30)23(16,31)5-6-27/h3-4,7-8,27-28,31H,5-6,9-11H2,1-2H3",IGIFWGWYFLPNBX-UHFFFAOYSA-N,1.6271000000000009,437.158685456
"InChI=1S/C22H21N3O6/c1-23-8-13-12-6-11-9-25-17(19(11)24-16(12)2-3-18(13)27)7-15-14(20(25)28)10-31-21(29)22(15,30)4-5-26/h2-3,6-7,23,26-27,30H,4-5,8-10H2,1H3",WRLLDCJCKPJLTQ-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O)O,,,C22H21N3O6,423.143035392,1.091200000000001,0,1,1,BTM00117,BTM00117,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-25(2)10-14-13-7-12-9-26-18(20(12)24-17(13)3-4-19(14)28)8-16-15(21(26)29)11-32-22(30)23(16,31)5-6-27/h3-4,7-8,27-28,31H,5-6,9-11H2,1-2H3",IGIFWGWYFLPNBX-UHFFFAOYSA-N,1.6271000000000009,437.158685456
"InChI=1S/C23H23N3O7/c1-25(2)9-14-13-7-12-10-26(32)18(20(12)24-17(13)3-4-19(14)28)8-16-15(21(26)29)11-33-22(30)23(16,31)5-6-27/h3-4,7-8,27-28,31H,5-6,9-11H2,1-2H3",SYLFXRZUSIDQBY-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O)O,,,C23H23N3O7,453.153600076,0.32219999999999804,0,1,1,BTM00118,BTM00118,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-25(2)10-14-13-7-12-9-26-18(20(12)24-17(13)3-4-19(14)28)8-16-15(21(26)29)11-32-22(30)23(16,31)5-6-27/h3-4,7-8,27-28,31H,5-6,9-11H2,1-2H3",IGIFWGWYFLPNBX-UHFFFAOYSA-N,1.6271000000000009,437.158685456
"InChI=1S/C23H21N3O6/c1-4-23(31)14-8-16-19-11(9-26(16)20(28)13(14)10-32-22(23)30)7-12-15(24-19)5-6-17(27)18(12)21(29)25(2)3/h4-8,21,27,29,31H,1,9-10H2,2-3H3",FAUWLBSMPWJRTM-UHFFFAOYSA-N,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(N(C)C)O)O)N=C4C3=C2)O,,,C23H21N3O6,435.143035392,2.3812,0,1,1,BTM00088,BTM00088,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,"InChI=1S/C23H21N3O5/c1-4-23(30)16-8-18-20-12(9-26(18)21(28)15(16)11-31-22(23)29)7-13-14(10-25(2)3)19(27)6-5-17(13)24-20/h4-8,27,30H,1,9-11H2,2-3H3",JNCUWFJNMJXSQQ-UHFFFAOYSA-N,2.7209000000000008,419.14812077199997
"InChI=1S/C23H21N3O6/c1-4-23(31)15-6-17-19-11(8-26(17)21(29)14(15)10-32-22(23)30)5-12-13(9-25(2)3)20(28)18(27)7-16(12)24-19/h4-7,27-28,31H,1,8-10H2,2-3H3",CHUXJWFUZIAVGX-UHFFFAOYSA-N,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5CN(C)C)O)O)N=C4C3=C2)O,,,C23H21N3O6,435.143035392,2.4534999999999996,0,1,1,BTM00095,BTM00095,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,"InChI=1S/C23H21N3O5/c1-4-23(30)16-8-18-20-12(9-26(18)21(28)15(16)11-31-22(23)29)7-13-14(10-25(2)3)19(27)6-5-17(13)24-20/h4-8,27,30H,1,9-11H2,2-3H3",JNCUWFJNMJXSQQ-UHFFFAOYSA-N,2.7209000000000008,419.14812077199997
"InChI=1S/C23H21N3O6/c1-4-23(30)16-8-18-20-12(9-25(18)21(28)15(16)11-32-22(23)29)7-13-14(10-26(2,3)31)19(27)6-5-17(13)24-20/h4-8,27,30H,1,9-11H2,2-3H3",VSFLFNXTPNKWFG-UHFFFAOYSA-N,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C[N+](C)(C)[O-])O)N=C4C3=C2)O,,,C23H21N3O6,435.143035392,2.315800000000001,0,0,0,BTM00102,BTM00102,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,"InChI=1S/C23H21N3O5/c1-4-23(30)16-8-18-20-12(9-26(18)21(28)15(16)11-31-22(23)29)7-13-14(10-25(2)3)19(27)6-5-17(13)24-20/h4-8,27,30H,1,9-11H2,2-3H3",JNCUWFJNMJXSQQ-UHFFFAOYSA-N,2.7209000000000008,419.14812077199997
"InChI=1S/C23H21N3O6/c1-4-23(31)15-8-17-19-12(20(28)26(17)21(29)14(15)10-32-22(23)30)7-11-13(9-25(2)3)18(27)6-5-16(11)24-19/h4-8,20,27-28,31H,1,9-10H2,2-3H3",ZWVLCNCWPDYMIP-UHFFFAOYSA-N,C=CC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,,,C23H21N3O6,435.143035392,2.3812,0,1,1,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,"InChI=1S/C23H21N3O5/c1-4-23(30)16-8-18-20-12(9-26(18)21(28)15(16)11-31-22(23)29)7-13-14(10-25(2)3)19(27)6-5-17(13)24-20/h4-8,27,30H,1,9-11H2,2-3H3",JNCUWFJNMJXSQQ-UHFFFAOYSA-N,2.7209000000000008,419.14812077199997
"InChI=1S/C23H21N3O6/c1-25(2)8-13-12-5-11-7-26-17(20(11)24-16(12)3-4-18(13)27)6-15-14(21(26)28)9-32-22(29)23(15,30)19-10-31-19/h3-6,19,27,30H,7-10H2,1-2H3",YGNFMKSVZLZRCH-UHFFFAOYSA-N,C1C(C2(C3=C(COC2=O)C(=O)N4CC5=CC6=C(C=CC(=C6CN(C)C)O)N=C5C4=C3)O)O1,,,C23H21N3O6,435.143035392,1.8205000000000013,0,0,0,BTM00119,BTM00119,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,"InChI=1S/C23H21N3O5/c1-4-23(30)16-8-18-20-12(9-26(18)21(28)15(16)11-31-22(23)29)7-13-14(10-25(2)3)19(27)6-5-17(13)24-20/h4-8,27,30H,1,9-11H2,2-3H3",JNCUWFJNMJXSQQ-UHFFFAOYSA-N,2.7209000000000008,419.14812077199997
"InChI=1S/C21H14N2O6/c1-2-21(28)14-6-16-18-10(7-23(16)19(26)13(14)9-29-20(21)27)5-11-12(8-24)17(25)4-3-15(11)22-18/h2-6,8,25,28H,1,7,9H2",IZDLXSFHSLUTTJ-UHFFFAOYSA-N,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O,,,C21H14N2O6,390.085186168,2.4067000000000003,0,0,0,BTM00120,BTM00120,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,"InChI=1S/C23H21N3O5/c1-4-23(30)16-8-18-20-12(9-26(18)21(28)15(16)11-31-22(23)29)7-13-14(10-25(2)3)19(27)6-5-17(13)24-20/h4-8,27,30H,1,9-11H2,2-3H3",JNCUWFJNMJXSQQ-UHFFFAOYSA-N,2.7209000000000008,419.14812077199997
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,"InChI=1S/C23H21N3O5/c1-4-23(30)16-8-18-20-12(9-26(18)21(28)15(16)11-31-22(23)29)7-13-14(10-25(2)3)19(27)6-5-17(13)24-20/h4-8,27,30H,1,9-11H2,2-3H3",JNCUWFJNMJXSQQ-UHFFFAOYSA-N,2.7209000000000008,419.14812077199997
"InChI=1S/C22H19N3O5/c1-3-22(29)15-7-17-19-11(9-25(17)20(27)14(15)10-30-21(22)28)6-12-13(8-23-2)18(26)5-4-16(12)24-19/h3-7,23,26,29H,1,8-10H2,2H3",NQNZWTABKGCMJF-UHFFFAOYSA-N,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O,,,C22H19N3O5,405.132470708,2.1849999999999983,0,1,1,BTM00121,BTM00121,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,"InChI=1S/C23H21N3O5/c1-4-23(30)16-8-18-20-12(9-26(18)21(28)15(16)11-31-22(23)29)7-13-14(10-25(2)3)19(27)6-5-17(13)24-20/h4-8,27,30H,1,9-11H2,2-3H3",JNCUWFJNMJXSQQ-UHFFFAOYSA-N,2.7209000000000008,419.14812077199997
"InChI=1S/C23H21N3O6/c1-4-23(30)16-8-18-20-12(10-26(18,31)21(28)15(16)11-32-22(23)29)7-13-14(9-25(2)3)19(27)6-5-17(13)24-20/h4-8,27,30H,1,9-11H2,2-3H3",RNZXSEMFFYMVOJ-UHFFFAOYSA-N,C=CC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O,,,C23H21N3O6,435.143035392,1.4159999999999988,0,0,0,BTM00122,BTM00122,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,"InChI=1S/C23H21N3O5/c1-4-23(30)16-8-18-20-12(9-26(18)21(28)15(16)11-31-22(23)29)7-13-14(10-25(2)3)19(27)6-5-17(13)24-20/h4-8,27,30H,1,9-11H2,2-3H3",JNCUWFJNMJXSQQ-UHFFFAOYSA-N,2.7209000000000008,419.14812077199997
"InChI=1S/C21H16N2O7/c1-2-21(29)13-4-15-17-9(6-23(15)19(27)12(13)8-30-20(21)28)3-10-11(7-24)18(26)16(25)5-14(10)22-17/h3-5,7,25-26,29H,2,6,8H2,1H3",LLYONZSFSFKAMX-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5C=O)O)O)N=C4C3=C2)O,,,C21H16N2O7,408.095750852,2.3950000000000005,0,1,1,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O,"InChI=1S/C21H16N2O6/c1-2-21(28)14-6-16-18-10(7-23(16)19(26)13(14)9-29-20(21)27)5-11-12(8-24)17(25)4-3-15(11)22-18/h3-6,8,25,28H,2,7,9H2,1H3",UXDOPNPHKASOEJ-UHFFFAOYSA-N,2.6624000000000003,392.10083623199995
"InChI=1S/C21H16N2O7/c1-9(25)21(29)14-5-16-18-10(6-23(16)19(27)13(14)8-30-20(21)28)4-11-12(7-24)17(26)3-2-15(11)22-18/h2-5,7,9,25-26,29H,6,8H2,1H3",HQOYPEAGYHGMIF-UHFFFAOYSA-N,CC(C1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O)O,,,C21H16N2O7,408.095750852,1.6279999999999983,0,1,1,BTM00108,BTM00108,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O,"InChI=1S/C21H16N2O6/c1-2-21(28)14-6-16-18-10(7-23(16)19(26)13(14)9-29-20(21)27)5-11-12(8-24)17(25)4-3-15(11)22-18/h3-6,8,25,28H,2,7,9H2,1H3",UXDOPNPHKASOEJ-UHFFFAOYSA-N,2.6624000000000003,392.10083623199995
"InChI=1S/C21H16N2O7/c1-2-21(29)13-6-15-17-10(5-9-11(7-24)16(25)4-3-14(9)22-17)18(26)23(15)19(27)12(13)8-30-20(21)28/h3-7,18,25-26,29H,2,8H2,1H3",RHUGQMXKZPHQMC-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O)O,,,C21H16N2O7,408.095750852,2.3226999999999998,0,1,1,BTM00113,BTM00113,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O,"InChI=1S/C21H16N2O6/c1-2-21(28)14-6-16-18-10(7-23(16)19(26)13(14)9-29-20(21)27)5-11-12(8-24)17(25)4-3-15(11)22-18/h3-6,8,25,28H,2,7,9H2,1H3",UXDOPNPHKASOEJ-UHFFFAOYSA-N,2.6624000000000003,392.10083623199995
"InChI=1S/C21H16N2O7/c24-4-3-21(29)14-6-16-18-10(7-23(16)19(27)13(14)9-30-20(21)28)5-11-12(8-25)17(26)2-1-15(11)22-18/h1-2,5-6,8,24,26,29H,3-4,7,9H2",QLOKPLLBFGHCQC-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O)O,,,C21H16N2O7,408.095750852,1.3129000000000008,0,1,1,BTM00116,BTM00116,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O,"InChI=1S/C21H16N2O6/c1-2-21(28)14-6-16-18-10(7-23(16)19(26)13(14)9-29-20(21)27)5-11-12(8-24)17(25)4-3-15(11)22-18/h3-6,8,25,28H,2,7,9H2,1H3",UXDOPNPHKASOEJ-UHFFFAOYSA-N,2.6624000000000003,392.10083623199995
"InChI=1S/C21H14N2O6/c1-2-21(28)14-6-16-18-10(7-23(16)19(26)13(14)9-29-20(21)27)5-11-12(8-24)17(25)4-3-15(11)22-18/h2-6,8,25,28H,1,7,9H2",IZDLXSFHSLUTTJ-UHFFFAOYSA-N,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O,,,C21H14N2O6,390.085186168,2.4067000000000003,0,0,0,BTM00120,BTM00120,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O,"InChI=1S/C21H16N2O6/c1-2-21(28)14-6-16-18-10(7-23(16)19(26)13(14)9-29-20(21)27)5-11-12(8-24)17(25)4-3-15(11)22-18/h3-6,8,25,28H,2,7,9H2,1H3",UXDOPNPHKASOEJ-UHFFFAOYSA-N,2.6624000000000003,392.10083623199995
"InChI=1S/C21H16N2O7/c1-2-21(28)14-6-16-18-10(5-11-12(8-24)17(25)4-3-15(11)22-18)7-23(16,29)19(26)13(14)9-30-20(21)27/h3-6,8,25,28H,2,7,9H2,1H3",OUHWATAJKKUGBY-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)[O-])O,,,C21H16N2O7,408.095750852,1.3575000000000002,0,0,0,BTM00123,BTM00123,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O,"InChI=1S/C21H16N2O6/c1-2-21(28)14-6-16-18-10(7-23(16)19(26)13(14)9-29-20(21)27)5-11-12(8-24)17(25)4-3-15(11)22-18/h3-6,8,25,28H,2,7,9H2,1H3",UXDOPNPHKASOEJ-UHFFFAOYSA-N,2.6624000000000003,392.10083623199995
"InChI=1S/C22H21N3O6/c1-3-22(30)13-7-15-18-10(8-25(15)20(28)12(13)9-31-21(22)29)6-11-14(24-18)4-5-16(26)17(11)19(27)23-2/h4-7,19,23,26-27,30H,3,8-9H2,1-2H3",DWQCFXNHAQQLLZ-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(NC)O)O)N=C4C3=C2)O,,,C22H21N3O6,423.143035392,2.101,0,1,1,BTM00089,BTM00089,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O,"InChI=1S/C22H21N3O5/c1-3-22(29)15-7-17-19-11(9-25(17)20(27)14(15)10-30-21(22)28)6-12-13(8-23-2)18(26)5-4-16(12)24-19/h4-7,23,26,29H,3,8-10H2,1-2H3",ZWUJOGCYOWLZFL-UHFFFAOYSA-N,2.4406999999999996,407.148120772
"InChI=1S/C22H21N3O6/c1-3-22(30)14-5-16-18-10(8-25(16)20(28)13(14)9-31-21(22)29)4-11-12(7-23-2)19(27)17(26)6-15(11)24-18/h4-6,23,26-27,30H,3,7-9H2,1-2H3",YJTGOQDNBASJIC-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=C(C(=C5CNC)O)O)N=C4C3=C2)O,,,C22H21N3O6,423.143035392,2.1732999999999976,0,1,1,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O,"InChI=1S/C22H21N3O5/c1-3-22(29)15-7-17-19-11(9-25(17)20(27)14(15)10-30-21(22)28)6-12-13(8-23-2)18(26)5-4-16(12)24-19/h4-7,23,26,29H,3,8-10H2,1-2H3",ZWUJOGCYOWLZFL-UHFFFAOYSA-N,2.4406999999999996,407.148120772
