InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H17NO2S/c20-14-3-1-2-12-10-15(21)18-13(6-9-22-18)16(17(12)14)11-4-7-19-8-5-11/h1-3,6,9,19-20H,4-5,7-8,10H2",MEGYNDYJUZBQMQ-UHFFFAOYSA-N,N1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1,,,C18H17NO2S,311.097999784,2.9651999999999994,0,0,0,BTM00078,BTM00078,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)17-14-7-10-23-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,21H,5-6,8-9,11H2,1H3",WEQSCIJOPWNOQE-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-7-5-12(10-16(20)23)17-13-6-8-24-19(13)15(22)9-11-3-2-4-14(21)18(11)17/h2-4,6,8,16,21,23H,5,7,9-10H2,1H3/b17-12+",QEJZUDPJDJLBSR-SFQUDFHCSA-N,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1)O,,,C19H19NO3S,341.108564468,2.9026000000000005,0,0,0,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)17-14-7-10-23-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,21H,5-6,8-9,11H2,1H3",WEQSCIJOPWNOQE-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-7-5-12(16(23)10-20)18-13-6-8-24-19(13)15(22)9-11-3-2-4-14(21)17(11)18/h2-4,6,8,16,21,23H,5,7,9-10H2,1H3",YNROLKBRVRKBAA-UHFFFAOYSA-N,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1)O,,,C19H19NO3S,341.10856446800005,2.6691999999999965,0,0,0,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)17-14-7-10-23-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,21H,5-6,8-9,11H2,1H3",WEQSCIJOPWNOQE-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-8-6-18(7-9-20)19(23-18)13-5-10-24-17(13)15(22)11-12-3-2-4-14(21)16(12)19/h2-5,10,21H,6-9,11H2,1H3",KQAXFXCMPOIZNB-UHFFFAOYSA-N,CN1CCC2(C3(C4=C(C(=O)CC5=CC=CC(=C53)O)SC=C4)O2)CC1,,,C19H19NO3S,341.10856446799994,2.183000000000001,0,0,0,BTM00102,BTM00102,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)17-14-7-10-23-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,21H,5-6,8-9,11H2,1H3",WEQSCIJOPWNOQE-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-7-5-10(6-8-20)15-14-11(3-2-4-12(14)21)9-13(22)18-16(15)17-19(23-17)24-18/h2-4,17,19,21H,5-9H2,1H3",ASMREUQRYUVFLU-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC5C3O5)CC1,,,C19H19NO3S,341.10856446800005,2.223400000000001,0,0,0,BTM00107,BTM00107,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00009,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)17-14-7-10-23-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,21H,5-6,8-9,11H2,1H3",WEQSCIJOPWNOQE-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-8-5-12(6-9-20)17-14-7-10-24(23)19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,21H,5-6,8-9,11H2,1H3",WVFYRUBNXNZFMZ-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)[S+](C=C3)[O-])CC1,,,C19H19NO3S,341.108564468,0.8577999999999993,0,0,0,BTM00108,BTM00108,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)17-14-7-10-23-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,21H,5-6,8-9,11H2,1H3",WEQSCIJOPWNOQE-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H17NO2S/c1-20-8-5-12(6-9-20)17-14-7-10-23-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7-8,10H,5-6,9,11H2,1H3/p+1/b17-12+",KTIRUFCPFHXJJM-SFQUDFHCSA-O,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1,,,[C19H18NO2S]+,324.105824816,1.5769000000000006,0,0,0,BTM00109,BTM00109,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)17-14-7-10-23-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,21H,5-6,8-9,11H2,1H3",WEQSCIJOPWNOQE-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO3S/c1-20-7-4-11(5-8-20)17-12-2-3-15(21)18(23)14(12)10-16(22)19-13(17)6-9-24-19/h2-3,6,9,21,23H,4-5,7-8,10H2,1H3",OCINPQMUIHVBQW-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=C(C(=CC=C42)O)O)SC=C3)CC1,,,C19H19NO3S,341.108564468,3.2337000000000007,0,0,0,BTM00110,BTM00110,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-23-19/h2-4,7,10,21H,5-6,8-9,11H2,1H3",QXVQVKDHEJAHBX-UHFFFAOYSA-N,3.5011,325.11364984799997
"InChI=1S/C19H19NO3S/c1-20-5-2-11(3-6-20)18-13-4-7-24-19(13)17(23)10-14-15(18)8-12(21)9-16(14)22/h4,7-9,21-22H,2-3,5-6,10H2,1H3",HNLNLNBJGMONOD-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=C(C=C(C=C42)O)O)SC=C3)CC1,,,C19H19NO3S,341.108564468,3.2337000000000007,0,0,0,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-23-19/h2-4,7,10,21H,5-6,8-9,11H2,1H3",QXVQVKDHEJAHBX-UHFFFAOYSA-N,3.5011,325.11364984799997
"InChI=1S/C19H19NO3S/c1-20(23)8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-24-19/h2-4,7,10,21H,5-6,8-9,11H2,1H3/b18-12-",YBVQIJNPFKRMSB-PDGQHHTCSA-N,C[N+]1(CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1)[O-],,,C19H19NO3S,341.108564468,3.096000000000001,0,0,0,BTM00072,BTM00072,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-23-19/h2-4,7,10,21H,5-6,8-9,11H2,1H3",QXVQVKDHEJAHBX-UHFFFAOYSA-N,3.5011,325.11364984799997
"InChI=1S/C18H17NO2S/c20-15-3-1-2-12-14(15)10-16(21)18-13(6-9-22-18)17(12)11-4-7-19-8-5-11/h1-3,6,9,19-20H,4-5,7-8,10H2",OBESLNNKLIBICS-UHFFFAOYSA-N,N1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1,,,C18H17NO2S,311.097999784,2.9651999999999994,0,0,0,BTM00079,BTM00079,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-23-19/h2-4,7,10,21H,5-6,8-9,11H2,1H3",QXVQVKDHEJAHBX-UHFFFAOYSA-N,3.5011,325.11364984799997
"InChI=1S/C19H19NO3S/c1-20-7-5-11(9-17(20)23)18-12-3-2-4-15(21)14(12)10-16(22)19-13(18)6-8-24-19/h2-4,6,8,17,21,23H,5,7,9-10H2,1H3/b18-11-",YSLLWWBCOGACEI-WQRHYEAKSA-N,CN1C(CC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1)O,,,C19H19NO3S,341.10856446800005,2.9026000000000005,0,0,0,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-23-19/h2-4,7,10,21H,5-6,8-9,11H2,1H3",QXVQVKDHEJAHBX-UHFFFAOYSA-N,3.5011,325.11364984799997
"InChI=1S/C19H19NO3S/c1-20-7-5-12(17(23)10-20)18-11-3-2-4-15(21)14(11)9-16(22)19-13(18)6-8-24-19/h2-4,6,8,17,21,23H,5,7,9-10H2,1H3",UGCQUHKKKQGXRQ-UHFFFAOYSA-N,CN1CC(C(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1)O,,,C19H19NO3S,341.108564468,2.6691999999999965,0,0,0,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-23-19/h2-4,7,10,21H,5-6,8-9,11H2,1H3",QXVQVKDHEJAHBX-UHFFFAOYSA-N,3.5011,325.11364984799997
"InChI=1S/C19H19NO3S/c1-20-8-6-18(7-9-20)19(23-18)13-3-2-4-15(21)12(13)11-16(22)17-14(19)5-10-24-17/h2-5,10,21H,6-9,11H2,1H3",SEINZGLVCIADHC-UHFFFAOYSA-N,CN1CCC2(C3(C4=C(C(=O)CC5=C(C=CC=C53)O)SC=C4)O2)CC1,,,C19H19NO3S,341.10856446800005,2.183000000000001,0,0,0,BTM00103,BTM00103,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-23-19/h2-4,7,10,21H,5-6,8-9,11H2,1H3",QXVQVKDHEJAHBX-UHFFFAOYSA-N,3.5011,325.11364984799997
"InChI=1S/C19H19NO3S/c1-20-7-5-10(6-8-20)15-11-3-2-4-13(21)12(11)9-14(22)18-16(15)17-19(23-17)24-18/h2-4,17,19,21H,5-9H2,1H3",XCFGXDUHJWGWRY-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC5C3O5)CC1,,,C19H19NO3S,341.10856446799994,2.223400000000001,0,0,0,BTM00111,BTM00111,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00010,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-23-19/h2-4,7,10,21H,5-6,8-9,11H2,1H3",QXVQVKDHEJAHBX-UHFFFAOYSA-N,3.5011,325.11364984799997
"InChI=1S/C19H19NO3S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-24(19)23/h2-4,7,10,21H,5-6,8-9,11H2,1H3",IUJKQNYKTNGHDL-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)[S+](C=C3)[O-])CC1,,,C19H19NO3S,341.10856446800005,0.8577999999999993,0,0,0,BTM00112,BTM00112,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-23-19/h2-4,7,10,21H,5-6,8-9,11H2,1H3",QXVQVKDHEJAHBX-UHFFFAOYSA-N,3.5011,325.11364984799997
"InChI=1S/C19H17NO2S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-23-19/h2-4,7-8,10H,5-6,9,11H2,1H3/p+1/b18-12-",SRWJYNNMMKTRIG-PDGQHHTCSA-O,C[N+]1=CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1,,,[C19H18NO2S]+,324.10582481600005,1.5769000000000006,0,0,0,BTM00113,BTM00113,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-23-19/h2-4,7,10,21H,5-6,8-9,11H2,1H3",QXVQVKDHEJAHBX-UHFFFAOYSA-N,3.5011,325.11364984799997
"InChI=1S/C19H19NO3S/c1-20-6-4-10(5-7-20)15-13-3-2-12(21)8-11(13)9-14(22)18-16(15)17-19(23-17)24-18/h2-3,8,17,19,21H,4-7,9H2,1H3",QICZJQQCAPPQNQ-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)SC5C3O5)CC1,,,C19H19NO3S,341.108564468,2.223400000000001,0,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1,"InChI=1S/C19H19NO2S/c1-20-8-6-11(7-9-20)15-13-5-3-2-4-12(13)10-14(21)18-16(15)17-19(22-17)23-18/h2-5,17,19H,6-10H2,1H3",NMYBDXIXEVOLSG-UHFFFAOYSA-N,2.490800000000002,325.11364984799997
"InChI=1S/C19H19NO3S/c1-20-6-4-10(5-7-20)15-13-9-12(21)3-2-11(13)8-14(22)18-16(15)17-19(23-17)24-18/h2-3,9,17,19,21H,4-8H2,1H3",KTNDBICOEIOUGT-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC=C(C=C42)O)SC5C3O5)CC1,,,C19H19NO3S,341.108564468,2.223400000000001,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1,"InChI=1S/C19H19NO2S/c1-20-8-6-11(7-9-20)15-13-5-3-2-4-12(13)10-14(21)18-16(15)17-19(22-17)23-18/h2-5,17,19H,6-10H2,1H3",NMYBDXIXEVOLSG-UHFFFAOYSA-N,2.490800000000002,325.11364984799997
"InChI=1S/C19H19NO3S/c1-20(22)8-6-11(7-9-20)15-13-5-3-2-4-12(13)10-14(21)18-16(15)17-19(23-17)24-18/h2-5,17,19H,6-10H2,1H3/b15-11-",VSMCVXBULBGUTG-PTNGSMBKSA-N,C[N+]1(CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1)[O-],,,C19H19NO3S,341.10856446800005,2.085700000000002,0,0,0,BTM00073,BTM00073,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1,"InChI=1S/C19H19NO2S/c1-20-8-6-11(7-9-20)15-13-5-3-2-4-12(13)10-14(21)18-16(15)17-19(22-17)23-18/h2-5,17,19H,6-10H2,1H3",NMYBDXIXEVOLSG-UHFFFAOYSA-N,2.490800000000002,325.11364984799997
"InChI=1S/C18H17NO2S/c20-13-9-11-3-1-2-4-12(11)14(10-5-7-19-8-6-10)15-16-18(21-16)22-17(13)15/h1-4,16,18-19H,5-9H2",KNSHTZWKRBSWNX-UHFFFAOYSA-N,N1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1,,,C18H17NO2S,311.09799978399997,1.9548999999999992,0,0,0,BTM00080,BTM00080,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1,"InChI=1S/C19H19NO2S/c1-20-8-6-11(7-9-20)15-13-5-3-2-4-12(13)10-14(21)18-16(15)17-19(22-17)23-18/h2-5,17,19H,6-10H2,1H3",NMYBDXIXEVOLSG-UHFFFAOYSA-N,2.490800000000002,325.11364984799997
"InChI=1S/C19H19NO3S/c1-20-7-6-11(9-14(20)22)15-12-5-3-2-4-10(12)8-13(21)18-16(15)17-19(23-17)24-18/h2-5,14,17,19,22H,6-9H2,1H3/b15-11-",OBJIXIINMXVIEL-PTNGSMBKSA-N,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1)O,,,C19H19NO3S,341.108564468,1.8922999999999988,0,0,0,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1,"InChI=1S/C19H19NO2S/c1-20-8-6-11(7-9-20)15-13-5-3-2-4-12(13)10-14(21)18-16(15)17-19(22-17)23-18/h2-5,17,19H,6-10H2,1H3",NMYBDXIXEVOLSG-UHFFFAOYSA-N,2.490800000000002,325.11364984799997
"InChI=1S/C19H19NO3S/c1-20-7-6-12(14(22)9-20)15-11-5-3-2-4-10(11)8-13(21)18-16(15)17-19(23-17)24-18/h2-5,14,17,19,22H,6-9H2,1H3",JPKSXUXJNZSDJL-UHFFFAOYSA-N,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1)O,,,C19H19NO3S,341.108564468,1.6589000000000005,0,0,0,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1,"InChI=1S/C19H19NO2S/c1-20-8-6-11(7-9-20)15-13-5-3-2-4-12(13)10-14(21)18-16(15)17-19(22-17)23-18/h2-5,17,19H,6-10H2,1H3",NMYBDXIXEVOLSG-UHFFFAOYSA-N,2.490800000000002,325.11364984799997
"InChI=1S/C19H19NO3S/c1-20-7-5-10(6-8-20)15-14-11(3-2-4-12(14)21)9-13(22)18-16(15)17-19(23-17)24-18/h2-4,17,19,21H,5-9H2,1H3",ASMREUQRYUVFLU-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC5C3O5)CC1,,,C19H19NO3S,341.10856446800005,2.223400000000001,0,0,0,BTM00107,BTM00107,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1,"InChI=1S/C19H19NO2S/c1-20-8-6-11(7-9-20)15-13-5-3-2-4-12(13)10-14(21)18-16(15)17-19(22-17)23-18/h2-5,17,19H,6-10H2,1H3",NMYBDXIXEVOLSG-UHFFFAOYSA-N,2.490800000000002,325.11364984799997
"InChI=1S/C19H19NO3S/c1-20-7-5-10(6-8-20)15-11-3-2-4-13(21)12(11)9-14(22)18-16(15)17-19(23-17)24-18/h2-4,17,19,21H,5-9H2,1H3",XCFGXDUHJWGWRY-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC5C3O5)CC1,,,C19H19NO3S,341.10856446799994,2.223400000000001,0,0,0,BTM00111,BTM00111,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1,"InChI=1S/C19H19NO2S/c1-20-8-6-11(7-9-20)15-13-5-3-2-4-12(13)10-14(21)18-16(15)17-19(22-17)23-18/h2-5,17,19H,6-10H2,1H3",NMYBDXIXEVOLSG-UHFFFAOYSA-N,2.490800000000002,325.11364984799997
"InChI=1S/C19H19NO3S/c1-20-8-6-10(7-9-20)13-11-4-2-3-5-12(11)15(21)16(22)18-14(13)17-19(23-17)24-18/h2-5,15,17,19,21H,6-9H2,1H3",CCCROOXORDAUDT-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)C(C4=CC=CC=C42)O)SC5C3O5)CC1,,,C19H19NO3S,341.108564468,1.9453000000000005,0,0,0,BTM00114,BTM00114,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1,"InChI=1S/C19H19NO2S/c1-20-8-6-11(7-9-20)15-13-5-3-2-4-12(13)10-14(21)18-16(15)17-19(22-17)23-18/h2-5,17,19H,6-10H2,1H3",NMYBDXIXEVOLSG-UHFFFAOYSA-N,2.490800000000002,325.11364984799997
"InChI=1S/C19H18NO2S/c1-20-8-6-11(7-9-20)15-13-5-3-2-4-12(13)10-14(21)18-16(15)17-19(22-17)23-18/h2-5,8,17,19H,6-7,9-10H2,1H3/q+1/b15-11-",WXQYNOJDOILWGZ-PTNGSMBKSA-N,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1,,,[C19H18NO2S]+,324.10582481599994,0.5665999999999987,0,0,0,BTM00115,BTM00115,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1,"InChI=1S/C19H19NO2S/c1-20-8-6-11(7-9-20)15-13-5-3-2-4-12(13)10-14(21)18-16(15)17-19(22-17)23-18/h2-5,17,19H,6-10H2,1H3",NMYBDXIXEVOLSG-UHFFFAOYSA-N,2.490800000000002,325.11364984799997
"InChI=1S/C19H19NO3S/c1-20-7-4-12(5-8-20)18-15-3-2-14(21)10-13(15)11-17(22)19-16(18)6-9-24(19)23/h2-3,6,9-10,21H,4-5,7-8,11H2,1H3",JWVNHNVGTHXMQN-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC(=CC=C42)O)[S+](C=C3)[O-])CC1,,,C19H19NO3S,341.10856446799994,0.8577999999999993,0,0,0,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,"InChI=1S/C19H19NO2S/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23(19)22/h2-5,8,11H,6-7,9-10,12H2,1H3",QYESFOHAEAONJB-UHFFFAOYSA-N,1.1251999999999998,325.113649848
