InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H20ClNO6/c1-4-26-18(24)15-11(8-21)20-9(2)13(17(23)25-3)16(15)14-10(19)6-5-7-12(14)22/h5-7,16,20-22H,4,8H2,1-3H3",HBTOUMCZIRMBOM-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)CO,,,C18H20ClNO6,381.09791504000003,1.7296,0,1,1,BTM00039,BTM00039,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO,"InChI=1S/C18H20ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-8,15,20-21H,4,9H2,1-3H3",LTYPWWGXRJRREQ-UHFFFAOYSA-N,1.9970000000000008,365.10300042
"InChI=1S/C18H20ClNO6/c1-4-26-18(24)16-13(8-21)20-9(2)14(17(23)25-3)15(16)11-7-10(22)5-6-12(11)19/h5-7,15,20-22H,4,8H2,1-3H3",CLBJBBDQSTUQKG-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)CO,,,C18H20ClNO6,381.09791504,1.7296,0,1,1,BTM00044,BTM00044,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO,"InChI=1S/C18H20ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-8,15,20-21H,4,9H2,1-3H3",LTYPWWGXRJRREQ-UHFFFAOYSA-N,1.9970000000000008,365.10300042
"InChI=1S/C18H20ClNO6/c1-4-26-18(24)16-13(8-21)20-9(2)14(17(23)25-3)15(16)11-6-5-10(22)7-12(11)19/h5-7,15,20-22H,4,8H2,1-3H3",WDXMXTMHKFBOCW-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)CO,,,C18H20ClNO6,381.09791504,1.7296,0,1,1,BTM00051,BTM00051,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO,"InChI=1S/C18H20ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-8,15,20-21H,4,9H2,1-3H3",LTYPWWGXRJRREQ-UHFFFAOYSA-N,1.9970000000000008,365.10300042
"InChI=1S/C18H22ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-8,10,14-15,20-21H,4,9H2,1-3H3",OTIIRXRLPIIPSZ-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO,,,C18H22ClNO5,367.118650484,1.9764999999999993,0,0,0,BTM00061,BTM00061,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO,"InChI=1S/C18H20ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-8,15,20-21H,4,9H2,1-3H3",LTYPWWGXRJRREQ-UHFFFAOYSA-N,1.9970000000000008,365.10300042
"InChI=1S/C18H18ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-9,15,20H,4H2,1-3H3",ZDVLXFPIDDJRBY-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O,,,C18H18ClNO5,363.087350356,2.2533,0,0,0,BTM00008,BTM00008,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO,"InChI=1S/C18H20ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-8,15,20-21H,4,9H2,1-3H3",LTYPWWGXRJRREQ-UHFFFAOYSA-N,1.9970000000000008,365.10300042
"InChI=1S/C18H20ClNO6/c1-10-14(17(23)25-2)15(11-5-3-4-6-12(11)19)16(13(9-22)20-10)18(24)26-8-7-21/h3-6,15,20-22H,7-9H2,1-2H3",FWJKTNBYMBCXIE-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO)O,,,C18H20ClNO6,381.09791504,1.1088000000000007,0,1,1,BTM00062,BTM00062,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO,"InChI=1S/C18H20ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-8,15,20-21H,4,9H2,1-3H3",LTYPWWGXRJRREQ-UHFFFAOYSA-N,1.9970000000000008,365.10300042
"InChI=1S/C18H20ClNO6/c1-4-26-18(24)15-11(8-21)20-9(2)13(17(23)25-3)14(15)10-6-5-7-12(22)16(10)19/h5-7,14,20-22H,4,8H2,1-3H3",LFYHPCZGZPVJRV-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)CO,,,C18H20ClNO6,381.09791504000003,1.7296,0,1,1,BTM00063,BTM00063,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO,"InChI=1S/C18H20ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-8,15,20-21H,4,9H2,1-3H3",LTYPWWGXRJRREQ-UHFFFAOYSA-N,1.9970000000000008,365.10300042
"InChI=1S/C18H20ClNO6/c1-3-26-18(24)16-13(9-22)20-12(8-21)15(17(23)25-2)14(16)10-6-4-5-7-11(10)19/h4-7,14,20-22H,3,8-9H2,1-2H3",OYXINGBZDPHPFG-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)CO,,,C18H20ClNO6,381.09791504000003,1.1088000000000007,0,1,1,BTM00064,BTM00064,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO,"InChI=1S/C18H20ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-8,15,20-21H,4,9H2,1-3H3",LTYPWWGXRJRREQ-UHFFFAOYSA-N,1.9970000000000008,365.10300042
"InChI=1S/C20H27ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)18(17)16-12(21)6-5-7-14(16)24/h5-7,11,15,18,23-24H,4,8-10,22H2,1-3H3",CIZFNBWZRZYOIH-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,,,C20H27ClN2O6,426.155764264,1.2885999999999986,0,1,1,BTM00040,BTM00040,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H27ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,12,16-17,23H,4,9-11,22H2,1-3H3",PNFOMKOEDCRAOX-UHFFFAOYSA-N,1.556,410.160849644
"InChI=1S/C20H27ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-9-12(24)5-6-14(13)21/h5-6,9,11,16-17,23-24H,4,7-8,10,22H2,1-3H3",IACGTWIGZJKGLT-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,,,C20H27ClN2O6,426.15576426399997,1.2885999999999986,0,1,1,BTM00045,BTM00045,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H27ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,12,16-17,23H,4,9-11,22H2,1-3H3",PNFOMKOEDCRAOX-UHFFFAOYSA-N,1.556,410.160849644
"InChI=1S/C20H27ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-6-5-12(24)9-14(13)21/h5-6,9,11,16-17,23-24H,4,7-8,10,22H2,1-3H3",SWONLNYQNIMCBG-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,,,C20H27ClN2O6,426.155764264,1.2885999999999986,0,1,1,BTM00052,BTM00052,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H27ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,12,16-17,23H,4,9-11,22H2,1-3H3",PNFOMKOEDCRAOX-UHFFFAOYSA-N,1.556,410.160849644
"InChI=1S/C18H20ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-10,14-15,20H,4H2,1-3H3",PFQBRCNGSJBHPE-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O,,,C18H20ClNO5,365.10300042,2.232800000000001,0,0,0,BTM00057,BTM00057,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H27ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,12,16-17,23H,4,9-11,22H2,1-3H3",PNFOMKOEDCRAOX-UHFFFAOYSA-N,1.556,410.160849644
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,OCCN,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00009,BTM00009,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H27ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,12,16-17,23H,4,9-11,22H2,1-3H3",PNFOMKOEDCRAOX-UHFFFAOYSA-N,1.556,410.160849644
"InChI=1S/C18H22ClNO5/c1-4-25-18(23)16-13(9-21)20-10(2)14(17(22)24-3)15(16)11-7-5-6-8-12(11)19/h5-8,10,14-15,20-21H,4,9H2,1-3H3",OTIIRXRLPIIPSZ-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO,,,C18H22ClNO5,367.118650484,1.9764999999999993,0,0,0,BTM00061,BTM00061,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H27ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,12,16-17,23H,4,9-11,22H2,1-3H3",PNFOMKOEDCRAOX-UHFFFAOYSA-N,1.556,410.160849644
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,C(CN)=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00011,BTM00011,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H27ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,12,16-17,23H,4,9-11,22H2,1-3H3",PNFOMKOEDCRAOX-UHFFFAOYSA-N,1.556,410.160849644
"InChI=1S/C20H27ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,12,16-17,23-24H,7-11,22H2,1-2H3",JFILPTWJASFKIU-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,,,C20H27ClN2O6,426.15576426399997,0.6678000000000011,0,1,1,BTM00065,BTM00065,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H27ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,12,16-17,23H,4,9-11,22H2,1-3H3",PNFOMKOEDCRAOX-UHFFFAOYSA-N,1.556,410.160849644
"InChI=1S/C20H27ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)16(17)12-6-5-7-14(24)18(12)21/h5-7,11,15-16,23-24H,4,8-10,22H2,1-3H3",DITXIGDDYUNJNW-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,,,C20H27ClN2O6,426.15576426399997,1.2885999999999986,0,1,1,BTM00066,BTM00066,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H27ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,12,16-17,23H,4,9-11,22H2,1-3H3",PNFOMKOEDCRAOX-UHFFFAOYSA-N,1.556,410.160849644
"InChI=1S/C20H27ClN2O6/c1-4-29-18(24)16-15(11-28-10-9-22)23-12(2)20(26,19(25)27-3)17(16)13-7-5-6-8-14(13)21/h5-8,12,17,23,26H,4,9-11,22H2,1-3H3",JPUXWLBOJURKAB-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)(C(=O)OC)O)C)COCCN,,,C20H27ClN2O6,426.15576426399997,0.8880000000000003,0,1,1,BTM00067,BTM00067,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H27ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,12,16-17,23H,4,9-11,22H2,1-3H3",PNFOMKOEDCRAOX-UHFFFAOYSA-N,1.556,410.160849644
"InChI=1S/C20H27ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,14,16-17,23-24H,3,8-11,22H2,1-2H3",XEKIMTVDDHPBBV-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,,,C20H27ClN2O6,426.15576426399997,0.6678000000000011,0,1,1,BTM00068,BTM00068,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H27ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,12,16-17,23H,4,9-11,22H2,1-3H3",PNFOMKOEDCRAOX-UHFFFAOYSA-N,1.556,410.160849644
"InChI=1S/C20H25ClN2O7/c1-11-15(19(26)28-2)18(16-12(21)4-3-5-14(16)25)17(20(27)30-9-7-24)13(23-11)10-29-8-6-22/h3-5,18,23-25H,6-10,22H2,1-2H3",GICVUOSRKWHYHK-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN)O,,,C20H25ClN2O7,440.13502882,0.42089999999999855,0,1,1,BTM00041,BTM00041,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,"InChI=1S/C20H25ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,17,23-24H,7-11,22H2,1-2H3",NUWSPGOEROZCHI-UHFFFAOYSA-N,0.6882999999999999,424.1401142
"InChI=1S/C20H25ClN2O7/c1-11-16(19(26)28-2)17(13-9-12(25)3-4-14(13)21)18(20(27)30-8-6-24)15(23-11)10-29-7-5-22/h3-4,9,17,23-25H,5-8,10,22H2,1-2H3",CZWHSXIAVORLLT-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN)O,,,C20H25ClN2O7,440.13502882,0.42089999999999855,0,1,1,BTM00046,BTM00046,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,"InChI=1S/C20H25ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,17,23-24H,7-11,22H2,1-2H3",NUWSPGOEROZCHI-UHFFFAOYSA-N,0.6882999999999999,424.1401142
"InChI=1S/C20H25ClN2O7/c1-11-16(19(26)28-2)17(13-4-3-12(25)9-14(13)21)18(20(27)30-8-6-24)15(23-11)10-29-7-5-22/h3-4,9,17,23-25H,5-8,10,22H2,1-2H3",QGAYKGSEONYUAR-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN)O,,,C20H25ClN2O7,440.13502882,0.42089999999999855,0,1,1,BTM00053,BTM00053,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,"InChI=1S/C20H25ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,17,23-24H,7-11,22H2,1-2H3",NUWSPGOEROZCHI-UHFFFAOYSA-N,0.6882999999999999,424.1401142
"InChI=1S/C18H18ClNO6/c1-10-14(17(23)25-2)15(11-5-3-4-6-12(11)19)16(13(9-22)20-10)18(24)26-8-7-21/h3-6,9,15,20-21H,7-8H2,1-2H3",MNKVOOOCUKAFRN-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)C=O)O,,,C18H18ClNO6,379.08226497600003,1.3651000000000004,0,0,0,BTM00058,BTM00058,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,"InChI=1S/C20H25ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,17,23-24H,7-11,22H2,1-2H3",NUWSPGOEROZCHI-UHFFFAOYSA-N,0.6882999999999999,424.1401142
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,OCCN,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00009,BTM00009,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,"InChI=1S/C20H25ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,17,23-24H,7-11,22H2,1-2H3",NUWSPGOEROZCHI-UHFFFAOYSA-N,0.6882999999999999,424.1401142
"InChI=1S/C18H20ClNO6/c1-10-14(17(23)25-2)15(11-5-3-4-6-12(11)19)16(13(9-22)20-10)18(24)26-8-7-21/h3-6,15,20-22H,7-9H2,1-2H3",FWJKTNBYMBCXIE-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)CO)O,,,C18H20ClNO6,381.09791504,1.1088000000000007,0,1,1,BTM00062,BTM00062,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,"InChI=1S/C20H25ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,17,23-24H,7-11,22H2,1-2H3",NUWSPGOEROZCHI-UHFFFAOYSA-N,0.6882999999999999,424.1401142
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,C(CN)=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00011,BTM00011,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,"InChI=1S/C20H25ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,17,23-24H,7-11,22H2,1-2H3",NUWSPGOEROZCHI-UHFFFAOYSA-N,0.6882999999999999,424.1401142
"InChI=1S/C20H27ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,12,16-17,23-24H,7-11,22H2,1-2H3",JFILPTWJASFKIU-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,,,C20H27ClN2O6,426.15576426399997,0.6678000000000011,0,1,1,BTM00065,BTM00065,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,"InChI=1S/C20H25ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,17,23-24H,7-11,22H2,1-2H3",NUWSPGOEROZCHI-UHFFFAOYSA-N,0.6882999999999999,424.1401142
"InChI=1S/C20H23ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,8,17,23H,7,9-11,22H2,1-2H3",ALCFUCYTXQJOSA-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)=O,,,C20H23ClN2O6,422.12446413600003,0.9445999999999988,0,0,0,BTM00069,BTM00069,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,"InChI=1S/C20H25ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,17,23-24H,7-11,22H2,1-2H3",NUWSPGOEROZCHI-UHFFFAOYSA-N,0.6882999999999999,424.1401142
