InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24ClFN4O5/c1-31-19-8-18-15(22(26-12-25-18)27-13-2-3-17(24)16(23)6-13)7-20(19)33-10-14(29)9-28-4-5-32-11-21(28)30/h2-3,6-8,12,14,21,29-30H,4-5,9-11H2,1H3,(H,25,26,27)",RKDUOOYAKUXOBR-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4C(COCC4)O)O,,,C22H24ClFN4O5,478.14192576799996,3.290500000000001,0,1,1,BTM00060,BTM00060,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)32-7-2-5-28-6-8-31-12-21(28)29)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",FNHCAXFUBHPJIU-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C21H22ClFN4O4/c22-15-8-13(2-3-16(15)23)26-21-14-9-19(18(28)10-17(14)24-12-25-21)31-6-1-4-27-5-7-30-11-20(27)29/h2-3,8-10,12,20,28-29H,1,4-7,11H2,(H,24,25,26)",IMUUWKVSRNOSBY-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4)O,,,C21H22ClFN4O4,448.131361084,3.612600000000001,0,1,1,BTM00070,BTM00070,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)32-7-2-5-28-6-8-31-12-21(28)29)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",FNHCAXFUBHPJIU-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C15H11ClFN3O2/c1-22-14-6-12-9(5-13(14)21)15(19-7-18-12)20-8-2-3-11(17)10(16)4-8/h2-7,21H,1H3,(H,18,19,20)",JLVTVCRXFMLUIF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O,,,C15H11ClFN3O2,319.052382492,4.0634999999999994,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)32-7-2-5-28-6-8-31-12-21(28)29)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",FNHCAXFUBHPJIU-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C7H13NO3/c9-4-1-2-8-3-5-11-6-7(8)10/h4,7,10H,1-3,5-6H2",LSHPNQYBHWKGQI-UHFFFAOYSA-N,C(CCN1C(COCC1)O)=O,,,C7H13NO3,159.089543276,-0.5801999999999986,0,0,0,BTM00082,BTM00082,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)32-7-2-5-28-6-8-31-12-21(28)29)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",FNHCAXFUBHPJIU-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C18H15ClFN3O3/c1-25-16-9-15-12(8-17(16)26-6-2-5-24)18(22-10-21-15)23-11-3-4-14(20)13(19)7-11/h3-5,7-10H,2,6H2,1H3,(H,21,22,23)",WGESRGGUJUKAEG-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC=O,,,C18H15ClFN3O3,375.07859724,4.066200000000001,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)32-7-2-5-28-6-8-31-12-21(28)29)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",FNHCAXFUBHPJIU-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C4H9NO2/c6-4-3-7-2-1-5-4/h4-6H,1-3H2",UQMUIPXTUDIUJD-UHFFFAOYSA-N,N1C(COCC1)O,,,C4H9NO2,103.063328528,-0.8677999999999999,0,0,0,BTM00095,BTM00095,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)32-7-2-5-28-6-8-31-12-21(28)29)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",FNHCAXFUBHPJIU-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-11-18-15(22(26-13-25-18)27-14-3-4-17(24)16(23)9-14)10-20(19)33-7-2-5-28(30)6-8-32-12-21(28)29/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",PSXMVAVCCYMURJ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC[N+]4(C(COCC4)O)[O-],,,C22H24ClFN4O5,478.14192576799996,3.4585000000000004,0,0,0,BTM00086,BTM00086,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)32-7-2-5-28-6-8-31-12-21(28)29)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",FNHCAXFUBHPJIU-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-10-16-13(7-20(19)33-5-2-3-28-4-6-32-11-21(28)30)22(26-12-25-16)27-17-8-14(23)15(24)9-18(17)29/h7-10,12,21,29-30H,2-6,11H2,1H3,(H,25,26,27)",DZSKAUMEYSAUFF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4C(COCC4)O,,,C22H24ClFN4O5,478.14192576799996,3.5962000000000027,0,1,1,BTM00097,BTM00097,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)32-7-2-5-28-6-8-31-12-21(28)29)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",FNHCAXFUBHPJIU-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-9-17-14(22(26-12-25-17)27-13-3-4-16(24)15(23)7-13)8-19(18)33-6-2-5-28-20(29)10-32-11-21(28)30/h3-4,7-9,12,20-21,29-30H,2,5-6,10-11H2,1H3,(H,25,26,27)",PXXBUZWHKVJMMI-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4O)O,,,C22H24ClFN4O5,478.14192576799996,3.5239000000000016,0,1,1,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)32-7-2-5-28-6-8-31-12-21(28)29)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",FNHCAXFUBHPJIU-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-11-17-14(20(26-12-25-17)27-13-3-4-16(24)15(23)9-13)10-19(18)32-7-2-5-28-6-8-33-22(30)21(28)29/h3-4,9-12,21-22,29-30H,2,5-8H2,1H3,(H,25,26,27)",MDZKOWLVPGQDQS-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(C(OCC4)O)O,,,C22H24ClFN4O5,478.14192576799996,3.5239000000000016,0,1,1,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)32-7-2-5-28-6-8-31-12-21(28)29)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",FNHCAXFUBHPJIU-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-9-17-14(22(26-12-25-17)27-13-3-4-16(24)15(23)7-13)8-19(18)32-6-2-5-28-10-21(30)33-11-20(28)29/h3-4,7-9,12,20-21,29-30H,2,5-6,10-11H2,1H3,(H,25,26,27)",JQVGJMMTSDWUDS-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COC(C4)O)O,,,C22H24ClFN4O5,478.14192576799996,3.5239000000000016,0,1,1,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)32-7-2-5-28-6-8-31-12-21(28)29)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",FNHCAXFUBHPJIU-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-9-17-14(22(26-12-25-17)27-13-3-4-16(24)15(23)7-13)8-19(18)33-6-2-5-28-20(29)10-32-11-21(28)30/h3-4,7-9,12,20-21,29-30H,2,5-6,10-11H2,1H3,(H,25,26,27)",PXXBUZWHKVJMMI-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4O)O,,,C22H24ClFN4O5,478.14192576799996,3.5239000000000016,0,1,1,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)32-7-2-5-28-6-8-31-12-21(28)29)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",FNHCAXFUBHPJIU-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-17-10-16-19(22(26-12-25-16)27-13-3-4-15(24)14(23)9-13)20(30)21(17)33-7-2-5-28-6-8-32-11-18(28)29/h3-4,9-10,12,18,29-30H,2,5-8,11H2,1H3,(H,25,26,27)",YIIIKNXPBHQMHW-UHFFFAOYSA-N,COC1=C(C(=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O)OCCCN4C(COCC4)O,,,C22H24ClFN4O5,478.14192576799996,3.5962000000000027,0,1,1,BTM00106,BTM00106,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)32-7-2-5-28-6-8-31-12-21(28)29)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",FNHCAXFUBHPJIU-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-17-10-16-13(9-18(17)33-7-2-5-28-6-8-32-11-19(28)29)22(26-12-25-16)27-15-4-3-14(24)20(23)21(15)30/h3-4,9-10,12,19,29-30H,2,5-8,11H2,1H3,(H,25,26,27)",SXFKVUXTNYXCCB-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=C(C=C3)F)Cl)O)OCCCN4C(COCC4)O,,,C22H24ClFN4O5,478.141925768,3.5962000000000027,0,1,1,BTM00107,BTM00107,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)32-7-2-5-28-6-8-31-12-21(28)29)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",FNHCAXFUBHPJIU-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-10-16-14(9-19(18)33-5-2-3-28-4-6-32-11-20(28)30)22(26-12-25-16)27-13-7-15(23)21(24)17(29)8-13/h7-10,12,20,29-30H,2-6,11H2,1H3,(H,25,26,27)",DOEWBWMYBUSFFF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C(=C3)O)F)Cl)OCCCN4C(COCC4)O,,,C22H24ClFN4O5,478.14192576799996,3.5962000000000027,0,1,1,BTM00108,BTM00108,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(COCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)32-7-2-5-28-6-8-31-12-21(28)29)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",FNHCAXFUBHPJIU-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-8-18-15(22(26-12-25-18)27-13-2-3-17(24)16(23)6-13)7-20(19)33-11-14(29)9-28-4-5-32-21(30)10-28/h2-3,6-8,12,14,21,29-30H,4-5,9-11H2,1H3,(H,25,26,27)",VOHGGWDHTUNLNW-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CC(OCC4)O)O,,,C22H24ClFN4O5,478.14192576799996,3.290500000000001,0,1,1,BTM00061,BTM00061,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)31-7-2-5-28-6-8-32-21(29)12-28)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",JTYSDYVRFWRLKP-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C21H22ClFN4O4/c22-15-8-13(2-3-16(15)23)26-21-14-9-19(18(28)10-17(14)24-12-25-21)30-6-1-4-27-5-7-31-20(29)11-27/h2-3,8-10,12,20,28-29H,1,4-7,11H2,(H,24,25,26)",PFISPXSWWMIWET-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,,,C21H22ClFN4O4,448.131361084,3.612600000000001,0,1,1,BTM00071,BTM00071,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)31-7-2-5-28-6-8-32-21(29)12-28)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",JTYSDYVRFWRLKP-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C15H11ClFN3O2/c1-22-14-6-12-9(5-13(14)21)15(19-7-18-12)20-8-2-3-11(17)10(16)4-8/h2-7,21H,1H3,(H,18,19,20)",JLVTVCRXFMLUIF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O,,,C15H11ClFN3O2,319.052382492,4.0634999999999994,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)31-7-2-5-28-6-8-32-21(29)12-28)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",JTYSDYVRFWRLKP-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C7H13NO3/c9-4-1-2-8-3-5-11-7(10)6-8/h4,7,10H,1-3,5-6H2",CPNUZJOMHSZHBQ-UHFFFAOYSA-N,C(CCN1CC(OCC1)O)=O,,,C7H13NO3,159.08954327599997,-0.5801999999999986,0,0,0,BTM00083,BTM00083,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)31-7-2-5-28-6-8-32-21(29)12-28)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",JTYSDYVRFWRLKP-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-11-18-15(22(26-13-25-18)27-14-3-4-17(24)16(23)9-14)10-20(19)32-7-2-5-28(30)6-8-33-21(29)12-28/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",RVHAGKMCDQJVBM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC[N+]4(CC(OCC4)O)[O-],,,C22H24ClFN4O5,478.14192576799996,3.4585000000000004,0,0,0,BTM00087,BTM00087,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)31-7-2-5-28-6-8-32-21(29)12-28)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",JTYSDYVRFWRLKP-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C18H15ClFN3O3/c1-25-16-9-15-12(8-17(16)26-6-2-5-24)18(22-10-21-15)23-11-3-4-14(20)13(19)7-11/h3-5,7-10H,2,6H2,1H3,(H,21,22,23)",WGESRGGUJUKAEG-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC=O,,,C18H15ClFN3O3,375.07859724,4.066200000000001,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)31-7-2-5-28-6-8-32-21(29)12-28)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",JTYSDYVRFWRLKP-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C4H9NO2/c6-4-3-5-1-2-7-4/h4-6H,1-3H2",SYNLPOQKBSLESU-UHFFFAOYSA-N,N1CC(OCC1)O,,,C4H9NO2,103.063328528,-0.8677999999999999,0,0,0,BTM00096,BTM00096,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)31-7-2-5-28-6-8-32-21(29)12-28)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",JTYSDYVRFWRLKP-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-10-16-13(7-20(19)32-5-2-3-28-4-6-33-21(30)11-28)22(26-12-25-16)27-17-8-14(23)15(24)9-18(17)29/h7-10,12,21,29-30H,2-6,11H2,1H3,(H,25,26,27)",BMDUNLZYNIQEFR-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3O)F)Cl)OCCCN4CC(OCC4)O,,,C22H24ClFN4O5,478.14192576799996,3.5962000000000027,0,1,1,BTM00098,BTM00098,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)31-7-2-5-28-6-8-32-21(29)12-28)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",JTYSDYVRFWRLKP-UHFFFAOYSA-N,3.8636000000000004,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-11-17-14(20(26-12-25-17)27-13-3-4-16(24)15(23)9-13)10-19(18)32-7-2-5-28-6-8-33-22(30)21(28)29/h3-4,9-12,21-22,29-30H,2,5-8H2,1H3,(H,25,26,27)",MDZKOWLVPGQDQS-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4C(C(OCC4)O)O,,,C22H24ClFN4O5,478.14192576799996,3.5239000000000016,0,1,1,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCN4CC(OCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-11-18-15(10-20(19)31-7-2-5-28-6-8-32-21(29)12-28)22(26-13-25-18)27-14-3-4-17(24)16(23)9-14/h3-4,9-11,13,21,29H,2,5-8,12H2,1H3,(H,25,26,27)",JTYSDYVRFWRLKP-UHFFFAOYSA-N,3.8636000000000004,462.147011148
