InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H27NO5/c1-11(2)13-8-9-15(21)16(17(13)22)18(23)20-14(19(24)25)10-12-6-4-3-5-7-12/h3-7,11,13-17,21-22H,8-10H2,1-2H3,(H,20,23)(H,24,25)",UODUUCCCZHDBBE-UHFFFAOYSA-N,CC(C)C1CCC(C(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H27NO5,349.188922964,1.9265999999999979,0,1,1,BTM00097,BTM00097,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-8-9-17(21)15(11-14)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",TWOHWEDWLLVHBH-UHFFFAOYSA-N,2.9609999999999994,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)13-5-8-17(22)15(10-13)18(23)20-16(19(24)25)9-12-3-6-14(21)7-4-12/h3-4,6-7,11,13,15-17,21-22H,5,8-10H2,1-2H3,(H,20,23)(H,24,25)",NNAIRJUDUTXUEO-UHFFFAOYSA-N,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O)O,,,C19H27NO5,349.18892296399997,2.6936,0,1,1,BTM00098,BTM00098,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-8-9-17(21)15(11-14)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",TWOHWEDWLLVHBH-UHFFFAOYSA-N,2.9609999999999994,333.194008344
"InChI=1S/C19H27NO5/c1-12(11-21)14-7-8-17(22)15(10-14)18(23)20-16(19(24)25)9-13-5-3-2-4-6-13/h2-6,12,14-17,21-22H,7-11H2,1H3,(H,20,23)(H,24,25)",TZFYWXWMKKVCPT-UHFFFAOYSA-N,C(C(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.188922964,1.8027999999999977,0,1,1,BTM00099,BTM00099,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-8-9-17(21)15(11-14)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",TWOHWEDWLLVHBH-UHFFFAOYSA-N,2.9609999999999994,333.194008344
"InChI=1S/C19H25NO4/c1-12(2)14-8-9-17(21)15(11-14)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,14-17,21H,1,8-11H2,2H3,(H,20,22)(H,23,24)",LIHWEQHFHJWBJR-UHFFFAOYSA-N,CC(=C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H25NO4,331.17835828,2.764899999999998,0,1,1,BTM00100,BTM00100,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-8-9-17(21)15(11-14)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",TWOHWEDWLLVHBH-UHFFFAOYSA-N,2.9609999999999994,333.194008344
"InChI=1S/C19H27NO5/c1-12(2)14-8-9-16(21)19(25,11-14)18(24)20-15(17(22)23)10-13-6-4-3-5-7-13/h3-7,12,14-16,21,25H,8-11H2,1-2H3,(H,20,24)(H,22,23)",DNTHYDXMOAQDBU-UHFFFAOYSA-N,CC(C)C1CCC(C(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.188922964,2.2254999999999985,0,1,1,BTM00101,BTM00101,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-8-9-17(21)15(11-14)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",TWOHWEDWLLVHBH-UHFFFAOYSA-N,2.9609999999999994,333.194008344
"InChI=1S/C19H27NO5/c1-19(2,25)13-8-9-16(21)14(11-13)17(22)20-15(18(23)24)10-12-6-4-3-5-7-12/h3-7,13-16,21,25H,8-11H2,1-2H3,(H,20,22)(H,23,24)",NFNSTUBQOAJIGA-UHFFFAOYSA-N,CC(C)(C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O)O,,,C19H27NO5,349.18892296399997,1.6772999999999976,0,1,1,BTM00102,BTM00102,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)14-8-9-17(21)15(11-14)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",TWOHWEDWLLVHBH-UHFFFAOYSA-N,2.9609999999999994,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)13-7-5-8-14(17(13)22)18(23)20-15(19(24)25)10-12-6-3-4-9-16(12)21/h3-4,6,9,11,13-15,17,21-22H,5,7-8,10H2,1-2H3,(H,20,23)(H,24,25)",KESJAYAGIOMMOC-UHFFFAOYSA-N,CC(C)C1CCCC(C1O)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,,,C19H27NO5,349.18892296399997,2.7611,0,1,1,BTM00064,BTM00064,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,CC(C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(17(14)21)18(22)20-16(19(23)24)11-13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",WEUSQWOYHKHOCU-UHFFFAOYSA-N,3.0284999999999993,333.19400834400005
"InChI=1S/C19H25NO4/c1-12(2)14-9-6-10-15(17(14)21)18(22)20-16(19(23)24)11-13-7-4-3-5-8-13/h3-5,7-8,12,14-16H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",LHFKQOINHQTOBH-UHFFFAOYSA-N,CC(C)C1CCCC(C1=O)C(=O)NC(CC2=CC=CC=C2)C(=O)O,,,C19H25NO4,331.17835828,3.132199999999998,0,0,0,BTM00103,BTM00103,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC(C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(17(14)21)18(22)20-16(19(23)24)11-13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",WEUSQWOYHKHOCU-UHFFFAOYSA-N,3.0284999999999993,333.19400834400005
"InChI=1S/C19H27NO5/c1-11(2)13-9-6-10-14(17(13)22)18(23)20-15(19(24)25)16(21)12-7-4-3-5-8-12/h3-5,7-8,11,13-17,21-22H,6,9-10H2,1-2H3,(H,20,23)(H,24,25)",MRVQYZPBNCHCIF-UHFFFAOYSA-N,CC(C)C1CCCC(C1O)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O,,,C19H27NO5,349.18892296399997,2.1965999999999988,0,1,1,BTM00076,BTM00076,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(17(14)21)18(22)20-16(19(23)24)11-13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",WEUSQWOYHKHOCU-UHFFFAOYSA-N,3.0284999999999993,333.19400834400005
"InChI=1S/C19H27NO5/c1-11(2)16-15(21)9-8-13(17(16)22)18(23)20-14(19(24)25)10-12-6-4-3-5-7-12/h3-7,11,13-17,21-22H,8-10H2,1-2H3,(H,20,23)(H,24,25)",RHCPQNVFUYZKFV-UHFFFAOYSA-N,CC(C)C1C(CCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H27NO5,349.18892296399997,1.797199999999998,0,1,1,BTM00084,BTM00084,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(17(14)21)18(22)20-16(19(23)24)11-13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",WEUSQWOYHKHOCU-UHFFFAOYSA-N,3.0284999999999993,333.19400834400005
"InChI=1S/C19H27NO5/c1-11(2)14-9-13(21)10-15(17(14)22)18(23)20-16(19(24)25)8-12-6-4-3-5-7-12/h3-7,11,13-17,21-22H,8-10H2,1-2H3,(H,20,23)(H,24,25)",OPYDKRCKPJRPIQ-UHFFFAOYSA-N,CC(C)C1CC(CC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H27NO5,349.18892296399997,1.7915999999999985,0,1,1,BTM00091,BTM00091,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(17(14)21)18(22)20-16(19(23)24)11-13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",WEUSQWOYHKHOCU-UHFFFAOYSA-N,3.0284999999999993,333.19400834400005
"InChI=1S/C19H27NO5/c1-11(2)13-8-9-15(21)16(17(13)22)18(23)20-14(19(24)25)10-12-6-4-3-5-7-12/h3-7,11,13-17,21-22H,8-10H2,1-2H3,(H,20,23)(H,24,25)",UODUUCCCZHDBBE-UHFFFAOYSA-N,CC(C)C1CCC(C(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H27NO5,349.188922964,1.9265999999999979,0,1,1,BTM00097,BTM00097,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(17(14)21)18(22)20-16(19(23)24)11-13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",WEUSQWOYHKHOCU-UHFFFAOYSA-N,3.0284999999999993,333.19400834400005
"InChI=1S/C19H27NO5/c1-11(2)14-4-3-5-15(17(14)22)18(23)20-16(19(24)25)10-12-6-8-13(21)9-7-12/h6-9,11,14-17,21-22H,3-5,10H2,1-2H3,(H,20,23)(H,24,25)",VZINFXBIXZSQMT-UHFFFAOYSA-N,CC(C)C1CCCC(C1O)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,,,C19H27NO5,349.188922964,2.7611,0,1,1,BTM00104,BTM00104,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(17(14)21)18(22)20-16(19(23)24)11-13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",WEUSQWOYHKHOCU-UHFFFAOYSA-N,3.0284999999999993,333.19400834400005
"InChI=1S/C19H27NO5/c1-12(11-21)14-8-5-9-15(17(14)22)18(23)20-16(19(24)25)10-13-6-3-2-4-7-13/h2-4,6-7,12,14-17,21-22H,5,8-11H2,1H3,(H,20,23)(H,24,25)",JCXJWGNJACJVDZ-UHFFFAOYSA-N,C(C(C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H27NO5,349.18892296399997,1.8702999999999976,0,1,1,BTM00105,BTM00105,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC(C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(17(14)21)18(22)20-16(19(23)24)11-13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",WEUSQWOYHKHOCU-UHFFFAOYSA-N,3.0284999999999993,333.19400834400005
"InChI=1S/C19H25NO4/c1-12(2)14-9-6-10-15(17(14)21)18(22)20-16(19(23)24)11-13-7-4-3-5-8-13/h3-5,7-8,14-17,21H,1,6,9-11H2,2H3,(H,20,22)(H,23,24)",HJJCDSSZDMPULJ-UHFFFAOYSA-N,CC(=C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O,,,C19H25NO4,331.17835828,2.832399999999998,0,1,1,BTM00106,BTM00106,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(17(14)21)18(22)20-16(19(23)24)11-13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",WEUSQWOYHKHOCU-UHFFFAOYSA-N,3.0284999999999993,333.19400834400005
"InChI=1S/C19H27NO5/c1-12(2)14-9-6-10-19(25,16(14)21)18(24)20-15(17(22)23)11-13-7-4-3-5-8-13/h3-5,7-8,12,14-16,21,25H,6,9-11H2,1-2H3,(H,20,24)(H,22,23)",DCFFRZYCMQVUJW-UHFFFAOYSA-N,CC(C)C1CCCC(C1O)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H27NO5,349.188922964,2.292999999999998,0,1,1,BTM00107,BTM00107,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(17(14)21)18(22)20-16(19(23)24)11-13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",WEUSQWOYHKHOCU-UHFFFAOYSA-N,3.0284999999999993,333.19400834400005
"InChI=1S/C19H27NO5/c1-19(2,25)14-10-6-9-13(16(14)21)17(22)20-15(18(23)24)11-12-7-4-3-5-8-12/h3-5,7-8,13-16,21,25H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",AVXFGTBIJFILGM-UHFFFAOYSA-N,CC(C)(C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H27NO5,349.188922964,1.6828999999999992,0,1,1,BTM00108,BTM00108,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CC(C)C1CCCC(C1O)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(17(14)21)18(22)20-16(19(23)24)11-13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",WEUSQWOYHKHOCU-UHFFFAOYSA-N,3.0284999999999993,333.19400834400005
"InChI=1S/C19H27NO5/c1-11(2)13-4-3-5-14(10-13)18(23)20-16(19(24)25)17(22)12-6-8-15(21)9-7-12/h6-9,11,13-14,16-17,21-22H,3-5,10H2,1-2H3,(H,20,23)(H,24,25)",MBXIWLSHMPCIIG-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=C(C=C2)O)O)C(=O)O,,,C19H27NO5,349.18892296399997,2.963599999999999,0,1,1,BTM00077,BTM00077,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-4-3-5-15(11-14)18(22)20-17(19(23)24)10-13-6-8-16(21)9-7-13/h6-9,12,14-15,17,21H,3-5,10-11H2,1-2H3,(H,20,22)(H,23,24)",FLMWQZFNZOLLFD-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)15-10-13(5-8-17(15)22)18(23)20-16(19(24)25)9-12-3-6-14(21)7-4-12/h3-4,6-7,11,13,15-17,21-22H,5,8-10H2,1-2H3,(H,20,23)(H,24,25)",VUQPQDSTIJOOQN-UHFFFAOYSA-N,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O)O,,,C19H27NO5,349.18892296399997,2.6260999999999983,0,1,1,BTM00085,BTM00085,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-4-3-5-15(11-14)18(22)20-17(19(23)24)10-13-6-8-16(21)9-7-13/h6-9,12,14-15,17,21H,3-5,10-11H2,1-2H3,(H,20,22)(H,23,24)",FLMWQZFNZOLLFD-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)13-8-14(10-16(22)9-13)18(23)20-17(19(24)25)7-12-3-5-15(21)6-4-12/h3-6,11,13-14,16-17,21-22H,7-10H2,1-2H3,(H,20,23)(H,24,25)",CIOUWGZVEIXMER-UHFFFAOYSA-N,CC(C)C1CC(CC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.558599999999999,0,1,1,BTM00092,BTM00092,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-4-3-5-15(11-14)18(22)20-17(19(23)24)10-13-6-8-16(21)9-7-13/h6-9,12,14-15,17,21H,3-5,10-11H2,1-2H3,(H,20,22)(H,23,24)",FLMWQZFNZOLLFD-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)13-5-8-17(22)15(10-13)18(23)20-16(19(24)25)9-12-3-6-14(21)7-4-12/h3-4,6-7,11,13,15-17,21-22H,5,8-10H2,1-2H3,(H,20,23)(H,24,25)",NNAIRJUDUTXUEO-UHFFFAOYSA-N,CC(C)C1CCC(C(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O)O,,,C19H27NO5,349.18892296399997,2.6936,0,1,1,BTM00098,BTM00098,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-4-3-5-15(11-14)18(22)20-17(19(23)24)10-13-6-8-16(21)9-7-13/h6-9,12,14-15,17,21H,3-5,10-11H2,1-2H3,(H,20,22)(H,23,24)",FLMWQZFNZOLLFD-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)14-4-3-5-15(17(14)22)18(23)20-16(19(24)25)10-12-6-8-13(21)9-7-12/h6-9,11,14-17,21-22H,3-5,10H2,1-2H3,(H,20,23)(H,24,25)",VZINFXBIXZSQMT-UHFFFAOYSA-N,CC(C)C1CCCC(C1O)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,,,C19H27NO5,349.188922964,2.7611,0,1,1,BTM00104,BTM00104,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-4-3-5-15(11-14)18(22)20-17(19(23)24)10-13-6-8-16(21)9-7-13/h6-9,12,14-15,17,21H,3-5,10-11H2,1-2H3,(H,20,22)(H,23,24)",FLMWQZFNZOLLFD-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-11(2)13-4-3-5-14(10-13)18(23)20-15(19(24)25)8-12-6-7-16(21)17(22)9-12/h6-7,9,11,13-15,21-22H,3-5,8,10H2,1-2H3,(H,20,23)(H,24,25)",IUIVFVJOVFMWQB-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C(=C2)O)O)C(=O)O,,,C19H27NO5,349.18892296399997,3.528099999999999,0,1,1,BTM00109,BTM00109,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-4-3-5-15(11-14)18(22)20-17(19(23)24)10-13-6-8-16(21)9-7-13/h6-9,12,14-15,17,21H,3-5,10-11H2,1-2H3,(H,20,22)(H,23,24)",FLMWQZFNZOLLFD-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-12(11-21)14-3-2-4-15(10-14)18(23)20-17(19(24)25)9-13-5-7-16(22)8-6-13/h5-8,12,14-15,17,21-22H,2-4,9-11H2,1H3,(H,20,23)(H,24,25)",ULNSDAPIBBCKRM-UHFFFAOYSA-N,C(C(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O)O,,,C19H27NO5,349.188922964,2.6373000000000006,0,1,1,BTM00110,BTM00110,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-4-3-5-15(11-14)18(22)20-17(19(23)24)10-13-6-8-16(21)9-7-13/h6-9,12,14-15,17,21H,3-5,10-11H2,1-2H3,(H,20,22)(H,23,24)",FLMWQZFNZOLLFD-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H25NO4/c1-12(2)14-4-3-5-15(11-14)18(22)20-17(19(23)24)10-13-6-8-16(21)9-7-13/h6-9,14-15,17,21H,1,3-5,10-11H2,2H3,(H,20,22)(H,23,24)",IFROVGLVDIIFNG-UHFFFAOYSA-N,CC(=C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,,,C19H25NO4,331.17835828000005,3.5994000000000006,0,1,1,BTM00111,BTM00111,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-4-3-5-15(11-14)18(22)20-17(19(23)24)10-13-6-8-16(21)9-7-13/h6-9,12,14-15,17,21H,3-5,10-11H2,1-2H3,(H,20,22)(H,23,24)",FLMWQZFNZOLLFD-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO5/c1-12(2)14-4-3-9-19(25,11-14)18(24)20-16(17(22)23)10-13-5-7-15(21)8-6-13/h5-8,12,14,16,21,25H,3-4,9-11H2,1-2H3,(H,20,24)(H,22,23)",KPRJIEXGOSCUOU-UHFFFAOYSA-N,CC(C)C1CCCC(C1)(C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O)O,,,C19H27NO5,349.18892296399997,2.9250000000000007,0,1,1,BTM00112,BTM00112,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=C(C=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-4-3-5-15(11-14)18(22)20-17(19(23)24)10-13-6-8-16(21)9-7-13/h6-9,12,14-15,17,21H,3-5,10-11H2,1-2H3,(H,20,22)(H,23,24)",FLMWQZFNZOLLFD-UHFFFAOYSA-N,3.795499999999999,333.194008344
