InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H36O5/c1-6-7-8-9-10-23(2,3)14-11-16(25)20-18(12-14)29-24(4,5)15-13-17(26)21(27)22(28)19(15)20/h11-12,15,17,19,22,25-26,28H,6-10,13H2,1-5H3",GCURXPZDQALRTM-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)C(CC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,4.596599999999997,1,1,1,BTM00119,BTM00119,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-20(27)22-16-13-18(25)19(26)14-17(16)24(4,5)28-21(22)12-15/h11-12,16-17,19,26-27H,6-10,13-14H2,1-5H3",BBSCUOKENDOGNU-UHFFFAOYSA-N,5.209599999999995,388.261359632
"InChI=1S/C24H36O5/c1-6-7-8-9-10-22(2,3)15-11-17(26)21-19(12-15)29-23(4,5)20-13-16(25)18(27)14-24(20,21)28/h11-12,16,20,25-26,28H,6-10,13-14H2,1-5H3",IXNLPWLYKLVWRT-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)C(CC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.256274252,4.2689999999999975,1,1,1,BTM00125,BTM00125,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-20(27)22-16-13-18(25)19(26)14-17(16)24(4,5)28-21(22)12-15/h11-12,16-17,19,26-27H,6-10,13-14H2,1-5H3",BBSCUOKENDOGNU-UHFFFAOYSA-N,5.209599999999995,388.261359632
"InChI=1S/C24H36O5/c1-6-7-8-9-10-22(2,3)15-11-18(26)21-16-13-17(25)19(27)14-24(16,28)23(4,5)29-20(21)12-15/h11-12,16,19,26-28H,6-10,13-14H2,1-5H3",ZFHZNMBBMNLLGR-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3(C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,4.139599999999997,1,1,1,BTM00126,BTM00126,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-20(27)22-16-13-18(25)19(26)14-17(16)24(4,5)28-21(22)12-15/h11-12,16-17,19,26-27H,6-10,13-14H2,1-5H3",BBSCUOKENDOGNU-UHFFFAOYSA-N,5.209599999999995,388.261359632
"InChI=1S/C24H36O5/c1-5-6-7-8-9-23(2,3)15-10-20(28)22-16-12-18(26)19(27)13-17(16)24(4,14-25)29-21(22)11-15/h10-11,16-17,19,25,27-28H,5-9,12-14H2,1-4H3",KRQATAGBOACWDD-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)CO)O)O,,,C24H36O5,404.25627425199997,4.321400000000001,1,1,1,BTM00127,BTM00127,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-20(27)22-16-13-18(25)19(26)14-17(16)24(4,5)28-21(22)12-15/h11-12,16-17,19,26-27H,6-10,13-14H2,1-5H3",BBSCUOKENDOGNU-UHFFFAOYSA-N,5.209599999999995,388.261359632
"InChI=1S/C24H38O4/c1-6-7-8-9-10-23(2,3)15-11-20(27)22-16-13-18(25)19(26)14-17(16)24(4,5)28-21(22)12-15/h11-12,16-19,25-27H,6-10,13-14H2,1-5H3",KXRORUFNFHXFPV-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)C(CC3C(OC2=C1)(C)C)O)O,,,C24H38O4,390.277009696,5.249099999999993,1,1,1,BTM00128,BTM00128,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-10-23(2,3)15-11-20(27)22-16-13-18(25)19(26)14-17(16)24(4,5)28-21(22)12-15/h11-12,16-17,19,26-27H,6-10,13-14H2,1-5H3",BBSCUOKENDOGNU-UHFFFAOYSA-N,5.209599999999995,388.261359632
"InChI=1S/C24H36O5/c1-6-16(25)8-7-11-22(2,3)15-12-18(27)21-19(13-15)29-23(4,5)20-10-9-17(26)14-24(20,21)28/h12-13,16,20,25,27-28H,6-11,14H2,1-5H3",HAQBEZGRXOUJCC-UHFFFAOYSA-N,CCC(CCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,3.712599999999997,0,1,1,BTM00071,BTM00071,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00012,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-22(2,3)16-13-18(26)21-19(14-16)28-23(4,5)20-11-10-17(25)15-24(20,21)27/h13-14,20,26-27H,6-12,15H2,1-5H3",JCQRQJSBHFGANM-UHFFFAOYSA-N,4.949499999999998,388.261359632
"InChI=1S/C24H36O5/c1-6-7-8-9-10-22(2,3)15-11-17(26)20-19(12-15)29-23(4,5)21-18(27)13-16(25)14-24(20,21)28/h11-12,18,21,26-28H,6-10,13-14H2,1-5H3",RLXLJNQFMMRHRW-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CC(C3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,4.0791999999999975,0,1,1,BTM00081,BTM00081,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-22(2,3)16-13-18(26)21-19(14-16)28-23(4,5)20-11-10-17(25)15-24(20,21)27/h13-14,20,26-27H,6-12,15H2,1-5H3",JCQRQJSBHFGANM-UHFFFAOYSA-N,4.949499999999998,388.261359632
"InChI=1S/C24H36O5/c1-15(25)8-6-7-11-22(2,3)16-12-18(27)21-19(13-16)29-23(4,5)20-10-9-17(26)14-24(20,21)28/h12-13,15,20,25,27-28H,6-11,14H2,1-5H3",BAYVICCGRWTPBS-UHFFFAOYSA-N,CC(CCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,3.645099999999997,0,1,1,BTM00091,BTM00091,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-22(2,3)16-13-18(26)21-19(14-16)28-23(4,5)20-11-10-17(25)15-24(20,21)27/h13-14,20,26-27H,6-12,15H2,1-5H3",JCQRQJSBHFGANM-UHFFFAOYSA-N,4.949499999999998,388.261359632
"InChI=1S/C24H36O5/c1-22(2,11-7-5-6-8-12-25)16-13-18(27)21-19(14-16)29-23(3,4)20-10-9-17(26)15-24(20,21)28/h13-14,20,25,27-28H,5-12,15H2,1-4H3",ZIYFKBXKHFVLTO-UHFFFAOYSA-N,C(CCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.256274252,3.7237999999999976,0,1,1,BTM00098,BTM00098,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-22(2,3)16-13-18(26)21-19(14-16)28-23(4,5)20-11-10-17(25)15-24(20,21)27/h13-14,20,26-27H,6-12,15H2,1-5H3",JCQRQJSBHFGANM-UHFFFAOYSA-N,4.949499999999998,388.261359632
"InChI=1S/C24H36O5/c1-5-6-7-8-11-23(4,15-25)16-12-18(27)21-19(13-16)29-22(2,3)20-10-9-17(26)14-24(20,21)28/h12-13,20,25,27-28H,5-11,14-15H2,1-4H3",BOSGNKQZLZNNAS-UHFFFAOYSA-N,CCCCCCC(C)(CO)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O,,,C24H36O5,404.25627425199997,3.8587999999999973,0,1,1,BTM00107,BTM00107,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-22(2,3)16-13-18(26)21-19(14-16)28-23(4,5)20-11-10-17(25)15-24(20,21)27/h13-14,20,26-27H,6-12,15H2,1-5H3",JCQRQJSBHFGANM-UHFFFAOYSA-N,4.949499999999998,388.261359632
"InChI=1S/C24H34O4/c1-6-7-8-9-12-22(2,3)16-13-18(26)21-19(14-16)28-23(4,5)20-11-10-17(25)15-24(20,21)27/h6,13-14,20,26-27H,1,7-12,15H2,2-5H3",RAQSLENLSVGOQQ-UHFFFAOYSA-N,C=CCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O,,,C24H34O4,386.245709568,4.558799999999999,1,0,0,BTM00114,BTM00114,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-22(2,3)16-13-18(26)21-19(14-16)28-23(4,5)20-11-10-17(25)15-24(20,21)27/h13-14,20,26-27H,6-12,15H2,1-5H3",JCQRQJSBHFGANM-UHFFFAOYSA-N,4.949499999999998,388.261359632
"InChI=1S/C24H36O5/c1-6-7-8-9-12-22(2,3)15-13-17(26)20-18(14-15)29-23(4,5)19-11-10-16(25)21(27)24(19,20)28/h13-14,19,21,26-28H,6-12H2,1-5H3",NZJWXAPLFFMDGB-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3(C(C(=O)CCC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,4.403999999999999,1,1,1,BTM00120,BTM00120,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-22(2,3)16-13-18(26)21-19(14-16)28-23(4,5)20-11-10-17(25)15-24(20,21)27/h13-14,20,26-27H,6-12,15H2,1-5H3",JCQRQJSBHFGANM-UHFFFAOYSA-N,4.949499999999998,388.261359632
"InChI=1S/C24H36O5/c1-6-7-8-9-10-22(2,3)15-11-17(26)21-19(12-15)29-23(4,5)20-13-16(25)18(27)14-24(20,21)28/h11-12,16,20,25-26,28H,6-10,13-14H2,1-5H3",IXNLPWLYKLVWRT-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)C(CC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.256274252,4.2689999999999975,1,1,1,BTM00125,BTM00125,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-22(2,3)16-13-18(26)21-19(14-16)28-23(4,5)20-11-10-17(25)15-24(20,21)27/h13-14,20,26-27H,6-12,15H2,1-5H3",JCQRQJSBHFGANM-UHFFFAOYSA-N,4.949499999999998,388.261359632
"InChI=1S/C24H36O5/c1-6-7-8-9-11-21(2,3)16-13-18(26)20-19(14-16)29-22(4,5)24(28)12-10-17(25)15-23(20,24)27/h13-14,26-28H,6-12,15H2,1-5H3",DYFPXATXISWEEV-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3(C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,4.200199999999994,1,1,1,BTM00129,BTM00129,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-22(2,3)16-13-18(26)21-19(14-16)28-23(4,5)20-11-10-17(25)15-24(20,21)27/h13-14,20,26-27H,6-12,15H2,1-5H3",JCQRQJSBHFGANM-UHFFFAOYSA-N,4.949499999999998,388.261359632
"InChI=1S/C24H36O5/c1-5-6-7-8-11-22(2,3)16-12-18(27)21-19(13-16)29-23(4,15-25)20-10-9-17(26)14-24(20,21)28/h12-13,20,25,27-28H,5-11,14-15H2,1-4H3",DYWHLGZFEMKZEK-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)CO)O)O,,,C24H36O5,404.25627425199997,4.061299999999999,0,1,1,BTM00130,BTM00130,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-22(2,3)16-13-18(26)21-19(14-16)28-23(4,5)20-11-10-17(25)15-24(20,21)27/h13-14,20,26-27H,6-12,15H2,1-5H3",JCQRQJSBHFGANM-UHFFFAOYSA-N,4.949499999999998,388.261359632
"InChI=1S/C24H38O4/c1-6-7-8-9-12-22(2,3)16-13-18(26)21-19(14-16)28-23(4,5)20-11-10-17(25)15-24(20,21)27/h13-14,17,20,25-27H,6-12,15H2,1-5H3",PBIORONARQCMAB-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3(CC(O)CCC3C(OC2=C1)(C)C)O)O,,,C24H38O4,390.277009696,5.0165999999999995,1,1,1,BTM00131,BTM00131,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-12-22(2,3)16-13-18(26)21-19(14-16)28-23(4,5)20-11-10-17(25)15-24(20,21)27/h13-14,20,26-27H,6-12,15H2,1-5H3",JCQRQJSBHFGANM-UHFFFAOYSA-N,4.949499999999998,388.261359632
"InChI=1S/C24H36O5/c1-6-16(25)8-7-10-22(2,3)15-12-19(27)21-18-14-17(26)9-11-24(18,28)23(4,5)29-20(21)13-15/h12-13,16,18,25,27-28H,6-11,14H2,1-5H3",NUCGRYPXMXPALY-UHFFFAOYSA-N,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,3.7069999999999976,0,1,1,BTM00072,BTM00072,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00013,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-11-22(2,3)16-13-19(26)21-18-15-17(25)10-12-24(18,27)23(4,5)28-20(21)14-16/h13-14,18,26-27H,6-12,15H2,1-5H3",AWWFFFJVWPEFHK-UHFFFAOYSA-N,4.943899999999996,388.261359632
"InChI=1S/C24H36O5/c1-15(25)8-6-7-10-22(2,3)16-12-19(27)21-18-14-17(26)9-11-24(18,28)23(4,5)29-20(21)13-16/h12-13,15,18,25,27-28H,6-11,14H2,1-5H3",HVZYVNIJOOCMTL-UHFFFAOYSA-N,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,3.6394999999999986,0,1,1,BTM00092,BTM00092,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-11-22(2,3)16-13-19(26)21-18-15-17(25)10-12-24(18,27)23(4,5)28-20(21)14-16/h13-14,18,26-27H,6-12,15H2,1-5H3",AWWFFFJVWPEFHK-UHFFFAOYSA-N,4.943899999999996,388.261359632
"InChI=1S/C24H36O5/c1-22(2,10-7-5-6-8-12-25)16-13-19(27)21-18-15-17(26)9-11-24(18,28)23(3,4)29-20(21)14-16/h13-14,18,25,27-28H,5-12,15H2,1-4H3",SBQSVMMSSZLHFU-UHFFFAOYSA-N,C(CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,3.718199999999998,0,1,1,BTM00099,BTM00099,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-11-22(2,3)16-13-19(26)21-18-15-17(25)10-12-24(18,27)23(4,5)28-20(21)14-16/h13-14,18,26-27H,6-12,15H2,1-5H3",AWWFFFJVWPEFHK-UHFFFAOYSA-N,4.943899999999996,388.261359632
"InChI=1S/C24H36O5/c1-5-6-7-8-10-23(4,15-25)16-12-19(27)21-18-14-17(26)9-11-24(18,28)22(2,3)29-20(21)13-16/h12-13,18,25,27-28H,5-11,14-15H2,1-4H3",LUDXJHYHNHBNBU-UHFFFAOYSA-N,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O,,,C24H36O5,404.25627425199997,3.853199999999998,0,1,1,BTM00108,BTM00108,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-11-22(2,3)16-13-19(26)21-18-15-17(25)10-12-24(18,27)23(4,5)28-20(21)14-16/h13-14,18,26-27H,6-12,15H2,1-5H3",AWWFFFJVWPEFHK-UHFFFAOYSA-N,4.943899999999996,388.261359632
"InChI=1S/C24H34O4/c1-6-7-8-9-11-22(2,3)16-13-19(26)21-18-15-17(25)10-12-24(18,27)23(4,5)28-20(21)14-16/h6,13-14,18,26-27H,1,7-12,15H2,2-5H3",JSALBNVUJIBRIN-UHFFFAOYSA-N,C=CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O,,,C24H34O4,386.245709568,4.553199999999999,1,0,0,BTM00115,BTM00115,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-11-22(2,3)16-13-19(26)21-18-15-17(25)10-12-24(18,27)23(4,5)28-20(21)14-16/h13-14,18,26-27H,6-12,15H2,1-5H3",AWWFFFJVWPEFHK-UHFFFAOYSA-N,4.943899999999996,388.261359632
"InChI=1S/C24H36O5/c1-6-7-8-9-11-22(2,3)15-13-17(26)19-18(14-15)29-23(4,5)24(28)12-10-16(25)21(27)20(19)24/h13-14,20-21,26-28H,6-12H2,1-5H3",VHEJVQSNCFETCS-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3(C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,4.2689999999999975,1,1,1,BTM00121,BTM00121,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-11-22(2,3)16-13-19(26)21-18-15-17(25)10-12-24(18,27)23(4,5)28-20(21)14-16/h13-14,18,26-27H,6-12,15H2,1-5H3",AWWFFFJVWPEFHK-UHFFFAOYSA-N,4.943899999999996,388.261359632
"InChI=1S/C24H36O5/c1-6-7-8-9-10-22(2,3)15-11-18(26)21-16-13-17(25)19(27)14-24(16,28)23(4,5)29-20(21)12-15/h11-12,16,19,26-28H,6-10,13-14H2,1-5H3",ZFHZNMBBMNLLGR-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3(C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,4.139599999999997,1,1,1,BTM00126,BTM00126,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-11-22(2,3)16-13-19(26)21-18-15-17(25)10-12-24(18,27)23(4,5)28-20(21)14-16/h13-14,18,26-27H,6-12,15H2,1-5H3",AWWFFFJVWPEFHK-UHFFFAOYSA-N,4.943899999999996,388.261359632
"InChI=1S/C24H36O5/c1-6-7-8-9-11-21(2,3)16-13-18(26)20-19(14-16)29-22(4,5)24(28)12-10-17(25)15-23(20,24)27/h13-14,26-28H,6-12,15H2,1-5H3",DYFPXATXISWEEV-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3(C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,4.200199999999994,1,1,1,BTM00129,BTM00129,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-11-22(2,3)16-13-19(26)21-18-15-17(25)10-12-24(18,27)23(4,5)28-20(21)14-16/h13-14,18,26-27H,6-12,15H2,1-5H3",AWWFFFJVWPEFHK-UHFFFAOYSA-N,4.943899999999996,388.261359632
"InChI=1S/C24H36O5/c1-5-6-7-8-10-22(2,3)16-12-19(27)21-18-14-17(26)9-11-24(18,28)23(4,15-25)29-20(21)13-16/h12-13,18,25,27-28H,5-11,14-15H2,1-4H3",KICOFSJLGRUHPI-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)CO)O)O,,,C24H36O5,404.25627425199997,4.055699999999997,1,1,1,BTM00132,BTM00132,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-11-22(2,3)16-13-19(26)21-18-15-17(25)10-12-24(18,27)23(4,5)28-20(21)14-16/h13-14,18,26-27H,6-12,15H2,1-5H3",AWWFFFJVWPEFHK-UHFFFAOYSA-N,4.943899999999996,388.261359632
"InChI=1S/C24H38O4/c1-6-7-8-9-11-22(2,3)16-13-19(26)21-18-15-17(25)10-12-24(18,27)23(4,5)28-20(21)14-16/h13-14,17-18,25-27H,6-12,15H2,1-5H3",KPINQCDHFPYGAN-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3(C(OC2=C1)(C)C)O)O,,,C24H38O4,390.277009696,5.2697999999999965,1,1,1,BTM00133,BTM00133,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-7-8-9-11-22(2,3)16-13-19(26)21-18-15-17(25)10-12-24(18,27)23(4,5)28-20(21)14-16/h13-14,18,26-27H,6-12,15H2,1-5H3",AWWFFFJVWPEFHK-UHFFFAOYSA-N,4.943899999999996,388.261359632
"InChI=1S/C24H36O5/c1-5-16(26)7-6-10-23(2,3)15-11-20(28)22-18-13-17(27)8-9-19(18)24(4,14-25)29-21(22)12-15/h11-12,16,18-19,25-26,28H,5-10,13-14H2,1-4H3",DCDXRUTVZKZTKF-UHFFFAOYSA-N,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O)O,,,C24H36O5,404.25627425199997,3.765000000000001,0,1,1,BTM00073,BTM00073,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00014,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",VBBPBWSHVKCPSF-UHFFFAOYSA-N,5.001899999999998,388.261359632
