InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H13NO/c14-12-10-6-2-4-8-3-1-5-9(7-13-12)11(8)10/h2,4,6,9H,1,3,5,7H2,(H,13,14)",LIYNNEXXAUJWRU-UHFFFAOYSA-N,C1CC2CNC(=O)C3=CC=CC(=C23)C1,,,C12H13NO,187.099714036,2.0029000000000012,0,0,0,BTM00002,BTM00002,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(O)=O,"InChI=1S/C19H24N2O3/c22-17(23)9-13-7-8-20-10-16(13)21-11-14-5-1-3-12-4-2-6-15(18(12)14)19(21)24/h2,4,6,13-14,16,20H,1,3,5,7-11H2,(H,22,23)",OQIYRDSUQNKQKR-UHFFFAOYSA-N,1.7735999999999987,328.17869262799996
"InChI=1S/C7H11NO3/c9-6-4-8-2-1-5(6)3-7(10)11/h5,8H,1-4H2,(H,10,11)",DHOLENHJYJGLPI-UHFFFAOYSA-N,C1(CNCCC1CC(O)=O)=O,,,C7H11NO3,157.073893212,-0.6894999999999996,0,0,0,BTM00046,BTM00046,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(O)=O,"InChI=1S/C19H24N2O3/c22-17(23)9-13-7-8-20-10-16(13)21-11-14-5-1-3-12-4-2-6-15(18(12)14)19(21)24/h2,4,6,13-14,16,20H,1,3,5,7-11H2,(H,22,23)",OQIYRDSUQNKQKR-UHFFFAOYSA-N,1.7735999999999987,328.17869262799996
"InChI=1S/C19H24N2O4/c22-16(23)9-12-7-8-20-10-15(12)21-18(24)13-5-1-3-11-4-2-6-14(17(11)13)19(21)25/h1,3,5,12,14-15,19-20,25H,2,4,6-10H2,(H,22,23)",AWPFLPDMZQQBQD-UHFFFAOYSA-N,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(O)=O)O,,,C19H24N2O4,344.173607248,1.3044999999999987,0,1,1,BTM00058,BTM00058,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(O)=O,"InChI=1S/C19H24N2O3/c22-17(23)9-13-7-8-20-10-16(13)21-11-14-5-1-3-12-4-2-6-15(18(12)14)19(21)24/h2,4,6,13-14,16,20H,1,3,5,7-11H2,(H,22,23)",OQIYRDSUQNKQKR-UHFFFAOYSA-N,1.7735999999999987,328.17869262799996
"InChI=1S/C19H24N2O4/c22-15(23)9-12-7-8-20-18(24)17(12)21-10-13-5-1-3-11-4-2-6-14(16(11)13)19(21)25/h2,4,6,12-13,17-18,20,24H,1,3,5,7-10H2,(H,22,23)",NYYQYNOINAEQDQ-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(NCCC4CC(O)=O)O,,,C19H24N2O4,344.173607248,1.4338999999999986,0,1,1,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(O)=O,"InChI=1S/C19H24N2O3/c22-17(23)9-13-7-8-20-10-16(13)21-11-14-5-1-3-12-4-2-6-15(18(12)14)19(21)24/h2,4,6,13-14,16,20H,1,3,5,7-11H2,(H,22,23)",OQIYRDSUQNKQKR-UHFFFAOYSA-N,1.7735999999999987,328.17869262799996
"InChI=1S/C19H24N2O4/c22-16-7-13(8-17(23)24)15(9-20-16)21-10-12-5-1-3-11-4-2-6-14(18(11)12)19(21)25/h2,4,6,12-13,15-16,20,22H,1,3,5,7-10H2,(H,23,24)",UVLRQNNLUQBDKK-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNC(CC4CC(O)=O)O,,,C19H24N2O4,344.173607248,1.1750999999999987,0,1,1,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(O)=O,"InChI=1S/C19H24N2O3/c22-17(23)9-13-7-8-20-10-16(13)21-11-14-5-1-3-12-4-2-6-15(18(12)14)19(21)24/h2,4,6,13-14,16,20H,1,3,5,7-11H2,(H,22,23)",OQIYRDSUQNKQKR-UHFFFAOYSA-N,1.7735999999999987,328.17869262799996
"InChI=1S/C19H24N2O4/c22-16-9-20-8-15(14(16)7-17(23)24)21-10-12-5-1-3-11-4-2-6-13(18(11)12)19(21)25/h2,4,6,12,14-16,20,22H,1,3,5,7-10H2,(H,23,24)",JVCHFRYPATUFKD-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCC(C4CC(O)=O)O,,,C19H24N2O4,344.173607248,0.8122999999999992,0,1,1,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(O)=O,"InChI=1S/C19H24N2O3/c22-17(23)9-13-7-8-20-10-16(13)21-11-14-5-1-3-12-4-2-6-15(18(12)14)19(21)24/h2,4,6,13-14,16,20H,1,3,5,7-11H2,(H,22,23)",OQIYRDSUQNKQKR-UHFFFAOYSA-N,1.7735999999999987,328.17869262799996
"InChI=1S/C19H24N2O4/c22-17(19(24)25)13-7-8-20-9-15(13)21-10-12-5-1-3-11-4-2-6-14(16(11)12)18(21)23/h2,4,6,12-13,15,17,20,22H,1,3,5,7-10H2,(H,24,25)",RAFUTMODAGIMLM-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4C(C(O)=O)O,,,C19H24N2O4,344.173607248,1.0986999999999991,0,1,1,BTM00077,BTM00077,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(O)=O,"InChI=1S/C19H24N2O3/c22-17(23)9-13-7-8-20-10-16(13)21-11-14-5-1-3-12-4-2-6-15(18(12)14)19(21)24/h2,4,6,13-14,16,20H,1,3,5,7-11H2,(H,22,23)",OQIYRDSUQNKQKR-UHFFFAOYSA-N,1.7735999999999987,328.17869262799996
"InChI=1S/C19H24N2O4/c22-16(23)9-13-6-8-20-10-15(13)21-11-19(25)7-2-4-12-3-1-5-14(17(12)19)18(21)24/h1,3,5,13,15,20,25H,2,4,6-11H2,(H,22,23)",DBNBOLAFZWNFIO-UHFFFAOYSA-N,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(O)=O)O,,,C19H24N2O4,344.173607248,0.8948999999999986,0,1,1,BTM00074,BTM00074,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(O)=O,"InChI=1S/C19H24N2O3/c22-17(23)9-13-7-8-20-10-16(13)21-11-14-5-1-3-12-4-2-6-15(18(12)14)19(21)24/h2,4,6,13-14,16,20H,1,3,5,7-11H2,(H,22,23)",OQIYRDSUQNKQKR-UHFFFAOYSA-N,1.7735999999999987,328.17869262799996
"InChI=1S/C18H26N2/c1-2-7-17-14(4-1)5-3-6-16(17)12-19-18-13-20-10-8-15(18)9-11-20/h1-2,4,7,15-16,18-19H,3,5-6,8-13H2",BCXAOEQLKWKVHU-UHFFFAOYSA-N,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4)C1,,,C18H26N2,270.209598832,3.1151999999999997,0,0,0,BTM00078,BTM00078,Decarboxylation of fused benzene,BTMR0284,Unspecified bacterial decarboxylase,GUTMICRO,BTM00001,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)O)C1,"InChI=1S/C19H26N2O2/c22-19(23)16-6-2-4-14-3-1-5-15(18(14)16)11-20-17-12-21-9-7-13(17)8-10-21/h2,4,6,13,15,17,20H,1,3,5,7-12H2,(H,22,23)",GIIYMZHZCASHNL-UHFFFAOYSA-N,2.7195999999999994,314.199428072
"InChI=1S/CH2O2/c2-1-3/h1H,(H,2,3)",BDAGIHXWWSANSR-UHFFFAOYSA-N,C(=O)O,,,CH2O2,46.005479304,-0.3087,0,0,0,BTM00079,BTM00079,Decarboxylation of fused benzene,BTMR0284,Unspecified bacterial decarboxylase,GUTMICRO,BTM00001,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)O)C1,"InChI=1S/C19H26N2O2/c22-19(23)16-6-2-4-14-3-1-5-15(18(14)16)11-20-17-12-21-9-7-13(17)8-10-21/h2,4,6,13,15,17,20H,1,3,5,7-12H2,(H,22,23)",GIIYMZHZCASHNL-UHFFFAOYSA-N,2.7195999999999994,314.199428072
"InChI=1S/C18H22N2O3/c21-17-14-6-2-4-11-3-1-5-12(16(11)14)10-20(17)15-9-19-8-7-13(15)18(22)23/h2,4,6,12-13,15,19H,1,3,5,7-10H2,(H,22,23)",OOLRVDLQDKSKJC-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4C(O)=O,,,C18H22N2O3,314.16304256399997,1.5955999999999992,0,0,0,BTM00080,BTM00080,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00011,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(O)=O,"InChI=1S/C19H24N2O3/c22-17(23)9-13-7-8-20-10-16(13)21-11-14-5-1-3-12-4-2-6-15(18(12)14)19(21)24/h2,4,6,13-14,16,20H,1,3,5,7-11H2,(H,22,23)",OQIYRDSUQNKQKR-UHFFFAOYSA-N,1.7735999999999987,328.17869262799996
