InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H23NO5/c1-18-10-6-7-13(18)16(21)15(8-10)23-17(22)12(9-19)11-4-2-3-5-14(11)20/h2-5,10,12-13,15-16,19-21H,6-9H2,1H3",RCHGQLZEUBFNKS-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=C(C=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.8807000000000017,0,1,1,BTM00039,BTM00039,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-7-8-13(18)15(20)14(9-12)23-16(21)17(22,10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",ICMDOVNYJLDKQJ-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)OC(=O)C(CO)(C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,0.5476000000000016,0,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C17H23NO5/c1-18(22)12-7-8-14(18)16(20)15(9-12)23-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",GNXKAXFNXJDWHO-UHFFFAOYSA-N,C[N+]1(C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)[O-],,,C17H23NO5,321.157622836,0.7430000000000014,0,0,0,BTM00054,BTM00054,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C16H21NO4/c18-9-12(10-4-2-1-3-5-10)16(20)21-14-8-11-6-7-13(17-11)15(14)19/h1-5,11-15,17-19H,6-9H2",SAASQDMKBULCSR-UHFFFAOYSA-N,N1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,,,C16H21NO4,291.147058152,0.6122000000000007,0,1,1,BTM00060,BTM00060,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-11-4-7-14(18)16(21)15(8-11)23-17(22)13(9-19)10-2-5-12(20)6-3-10/h2-3,5-6,11,13-16,19-21H,4,7-9H2,1H3",LINRVSCPRQTXBM-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=C(C=C3)O)O,,,C17H23NO5,321.157622836,0.8807000000000017,0,1,1,BTM00066,BTM00066,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-8-15(16(21)13(18)7-14(12)20)23-17(22)11(9-19)10-5-3-2-4-6-10/h2-6,11-16,19-21H,7-9H2,1H3",FTNRIUVGITUHSG-UHFFFAOYSA-N,CN1C2C(CC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,0.057400000000000354,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-11-7-13(20)15(18)16(21)14(8-11)23-17(22)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19-21H,7-9H2,1H3",OBOWDJJXHRJCKF-UHFFFAOYSA-N,CN1C2C(CC1CC(C2O)OC(=O)C(CO)C3=CC=CC=C3)O,,,C17H23NO5,321.157622836,0.057400000000000354,0,1,1,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-7-8-13(18)15(21)16(14(12)20)23-17(22)11(9-19)10-5-3-2-4-6-10/h2-6,11-16,19-21H,7-9H2,1H3",NLPLCWUMOGTCKJ-UHFFFAOYSA-N,CN1C2CCC1C(C(C2O)OC(=O)C(CO)C3=CC=CC=C3)O,,,C17H23NO5,321.15762283600003,0.5750000000000002,0,1,1,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C17H21NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,10,12-16,20H,7-9H2,1H3",BLDHXJBCAGQGJV-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)OC(=O)C(C=O)C3=CC=CC=C3)O,,,C17H21NO4,303.147058152,1.4044,0,0,0,BTM00078,BTM00078,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-13-7-8-17(18,22)9-14(15(13)20)23-16(21)12(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",JCSBLCQJWAMUHG-UHFFFAOYSA-N,CN1C2(CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.6926000000000008,0,1,1,BTM00079,BTM00079,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-7-8-17(18,22)15(20)14(9-12)23-16(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",PARHBLFJAFALTB-UHFFFAOYSA-N,CN1C2CCC1(C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.49940000000000073,0,1,1,BTM00080,BTM00080,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-13-7-8-17(18,22)9-14(15(13)20)23-16(21)12(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",JCSBLCQJWAMUHG-UHFFFAOYSA-N,CN1C2(CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.6926000000000008,0,1,1,BTM00079,BTM00079,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-8-15(16(21)13(18)7-14(12)20)23-17(22)11(9-19)10-5-3-2-4-6-10/h2-6,11-16,19-21H,7-9H2,1H3",FTNRIUVGITUHSG-UHFFFAOYSA-N,CN1C2C(CC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.157622836,0.057400000000000354,0,1,1,BTM00071,BTM00071,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-11-7-13(20)15(18)16(21)14(8-11)23-17(22)12(9-19)10-5-3-2-4-6-10/h2-6,11-16,19-21H,7-9H2,1H3",OBOWDJJXHRJCKF-UHFFFAOYSA-N,CN1C2C(CC1CC(C2O)OC(=O)C(CO)C3=CC=CC=C3)O,,,C17H23NO5,321.157622836,0.057400000000000354,0,1,1,BTM00072,BTM00072,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-7-8-17(18,22)15(20)14(9-12)23-16(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",PARHBLFJAFALTB-UHFFFAOYSA-N,CN1C2CCC1(C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.49940000000000073,0,1,1,BTM00080,BTM00080,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-7-8-14(18)15(20)17(22,9-12)23-16(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-15,19-20,22H,7-10H2,1H3",NVUCZCDSWWLEGL-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)(OC(=O)C(CO)C3=CC=CC=C3)O)O,,,C17H23NO5,321.15762283600003,0.9514000000000007,0,1,1,BTM00081,BTM00081,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C17H23NO5/c1-18-12-7-8-13(18)15(21)16(14(12)20)23-17(22)11(9-19)10-5-3-2-4-6-10/h2-6,11-16,19-21H,7-9H2,1H3",NLPLCWUMOGTCKJ-UHFFFAOYSA-N,CN1C2CCC1C(C(C2O)OC(=O)C(CO)C3=CC=CC=C3)O,,,C17H23NO5,321.15762283600003,0.5750000000000002,0,1,1,BTM00077,BTM00077,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00009,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,1.1481000000000015,305.16270821600006
"InChI=1S/C17H21NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,10-13,15,20H,6-9H2,1H3",UOGXEWUERFOFLX-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=C(C=CC=C3)O,,,C17H21NO4,303.147058152,1.7101000000000017,0,0,0,BTM00040,BTM00040,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3,"InChI=1S/C17H21NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3",RMBZQGMKGCCRKF-UHFFFAOYSA-N,1.9775000000000005,287.152143532
"InChI=1S/C17H21NO4/c1-18-13-7-8-14(18)10-15(9-13)22-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,11,13-15,21H,7-10H2,1H3",COQSNGKEYJAZTP-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(C=O)(C3=CC=CC=C3)O,,,C17H21NO4,303.14705815200006,1.3770000000000007,0,0,0,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3,"InChI=1S/C17H21NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3",RMBZQGMKGCCRKF-UHFFFAOYSA-N,1.9775000000000005,287.152143532
"InChI=1S/C17H21NO4/c1-18(21)13-7-8-14(18)10-15(9-13)22-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3",IXZINTLEKQPSCE-UHFFFAOYSA-N,C[N+]1(C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)[O-],,,C17H21NO4,303.147058152,1.5724000000000002,0,0,0,BTM00055,BTM00055,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3,"InChI=1S/C17H21NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3",RMBZQGMKGCCRKF-UHFFFAOYSA-N,1.9775000000000005,287.152143532
"InChI=1S/C16H19NO3/c18-10-15(11-4-2-1-3-5-11)16(19)20-14-8-12-6-7-13(9-14)17-12/h1-5,10,12-15,17H,6-9H2",BAFSFDATEXALFN-UHFFFAOYSA-N,N1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3,,,C16H19NO3,273.136493468,1.4416000000000007,0,0,0,BTM00061,BTM00061,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3,"InChI=1S/C17H21NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3",RMBZQGMKGCCRKF-UHFFFAOYSA-N,1.9775000000000005,287.152143532
"InChI=1S/C17H21NO4/c1-18-12-4-5-13(18)9-15(8-12)22-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,10,12-13,15-16,20H,4-5,8-9H2,1H3",PGNSOHPSMUIVPK-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=C(C=C3)O,,,C17H21NO4,303.147058152,1.7101000000000017,0,0,0,BTM00067,BTM00067,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3,"InChI=1S/C17H21NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3",RMBZQGMKGCCRKF-UHFFFAOYSA-N,1.9775000000000005,287.152143532
"InChI=1S/C17H21NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,10,12-16,20H,7-9H2,1H3",QNEBDTGUVGTMGW-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)O,,,C17H21NO4,303.147058152,0.8868000000000004,0,0,0,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3,"InChI=1S/C17H21NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3",RMBZQGMKGCCRKF-UHFFFAOYSA-N,1.9775000000000005,287.152143532
"InChI=1S/C17H21NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,10,12-16,20H,7-9H2,1H3",BLDHXJBCAGQGJV-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)OC(=O)C(C=O)C3=CC=CC=C3)O,,,C17H21NO4,303.147058152,1.4044,0,0,0,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3,"InChI=1S/C17H21NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3",RMBZQGMKGCCRKF-UHFFFAOYSA-N,1.9775000000000005,287.152143532
"InChI=1S/C17H21NO4/c1-18-12-7-8-13(18)10-14(9-12)22-17(21)15(16(19)20)11-5-3-2-4-6-11/h2-6,12-15H,7-10H2,1H3,(H,19,20)",QDTDAWBMOSCLIB-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(C(=O)O)C3=CC=CC=C3,,,C17H21NO4,303.147058152,1.9300999999999993,0,0,0,BTM00082,BTM00082,Aldehyde oxidation,BTMR0050,"CYP1A2
CYP3A4",HUMAN,BTM00010,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3,"InChI=1S/C17H21NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3",RMBZQGMKGCCRKF-UHFFFAOYSA-N,1.9775000000000005,287.152143532
"InChI=1S/C17H21NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,11,13-15,21H,7-10H2,1H3",FKQIYIYQZUSOQY-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)O,,,C17H21NO4,303.147058152,1.5220000000000007,0,0,0,BTM00083,BTM00083,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3,"InChI=1S/C17H21NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3",RMBZQGMKGCCRKF-UHFFFAOYSA-N,1.9775000000000005,287.152143532
"InChI=1S/C17H21NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,11,13-15,21H,7-10H2,1H3",FKQIYIYQZUSOQY-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)O,,,C17H21NO4,303.147058152,1.5220000000000007,0,0,0,BTM00083,BTM00083,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00010,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3,"InChI=1S/C17H21NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3",RMBZQGMKGCCRKF-UHFFFAOYSA-N,1.9775000000000005,287.152143532
"InChI=1S/C17H21NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,10,12-16,20H,7-9H2,1H3",QNEBDTGUVGTMGW-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3)O,,,C17H21NO4,303.147058152,0.8868000000000004,0,0,0,BTM00073,BTM00073,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00010,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3,"InChI=1S/C17H21NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3",RMBZQGMKGCCRKF-UHFFFAOYSA-N,1.9775000000000005,287.152143532
"InChI=1S/C17H21NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,10,12-16,20H,7-9H2,1H3",BLDHXJBCAGQGJV-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)OC(=O)C(C=O)C3=CC=CC=C3)O,,,C17H21NO4,303.147058152,1.4044,0,0,0,BTM00078,BTM00078,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00010,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3,"InChI=1S/C17H21NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3",RMBZQGMKGCCRKF-UHFFFAOYSA-N,1.9775000000000005,287.152143532
"InChI=1S/C17H21NO4/c1-18-13-7-8-14(18)10-17(21,9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,11,13-15,21H,7-10H2,1H3",NLCGTVIBGURXAD-UHFFFAOYSA-N,CN1C2CCC1CC(C2)(OC(=O)C(C=O)C3=CC=CC=C3)O,,,C17H21NO4,303.147058152,1.9740000000000006,0,0,0,BTM00084,BTM00084,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,BTM00010,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3,"InChI=1S/C17H21NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3",RMBZQGMKGCCRKF-UHFFFAOYSA-N,1.9775000000000005,287.152143532
"InChI=1S/C17H23NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",RKUNBYITZUJHSG-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,,,C17H23NO3,289.1677,,0,0,0,,,Reduction of aldehyde to alcohol,BTMR1172,CYP3A4,HUMAN,BTM00010,CN1C2CCC1CC(C2)OC(=O)C(C=O)C3=CC=CC=C3,"InChI=1S/C17H21NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,11,13-16H,7-10H2,1H3",RMBZQGMKGCCRKF-UHFFFAOYSA-N,1.9775000000000005,287.152143532
