InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H32O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11-12,14-15,17-18,23,25H,5-10H2,1-4H3",FXYNNMAKVLFIHF-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CCC4(C(O)C)O)C)C5(C1=CC(=O)CC5)C)O2,,,C22H32O4,360.230059504,1.9977999999999978,0,0,0,BTM00076,BTM00076,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,14,16-18,23,25H,5-10H2,1-4H3",DCSZHYWMTHIOQA-UHFFFAOYSA-N,3.029399999999995,344.23514488399996
"InChI=1S/C22H32O4/c1-13-10-15-16(20(2)7-4-14(24)11-18(13)20)5-8-21(3)17(15)6-9-22(21,26)19(25)12-23/h10-11,15-17,19,23,25-26H,4-9,12H2,1-3H3",NHVUREXOHYONEI-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(O)CO)O)C)C4(C1=CC(=O)CC4)C,,,C22H32O4,360.230059504,2.1411999999999973,0,1,1,BTM00086,BTM00086,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,14,16-18,23,25H,5-10H2,1-4H3",DCSZHYWMTHIOQA-UHFFFAOYSA-N,3.029399999999995,344.23514488399996
"InChI=1S/C22H30O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,16-18,23,25H,2,5-10H2,1,3-4H3",VHDKBKMPYKBIIV-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(O)=C)O)C)C4(C1=CC(=O)CC4)C,,,C22H30O3,342.21949482,3.244999999999996,0,0,0,BTM00087,BTM00087,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,14,16-18,23,25H,5-10H2,1-4H3",DCSZHYWMTHIOQA-UHFFFAOYSA-N,3.029399999999995,344.23514488399996
"InChI=1S/C22H32O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10-11,13,16-18,23-24,26H,4-9,12H2,1-3H3",NMZWROYQHQXNLO-UHFFFAOYSA-N,C(C1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)CC4)C)O,,,C22H32O4,360.230059504,1.9386999999999979,0,1,1,BTM00080,BTM00080,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,14,16-18,23,25H,5-10H2,1-4H3",DCSZHYWMTHIOQA-UHFFFAOYSA-N,3.029399999999995,344.23514488399996
"InChI=1S/C22H32O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10-11,14,16-18,23-24,26H,4-9,12H2,1-3H3",HWPWPFRFWSYKKM-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)CC4)CO,,,C22H32O4,360.230059504,1.9386999999999979,0,1,1,BTM00083,BTM00083,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,14,16-18,23,25H,5-10H2,1-4H3",DCSZHYWMTHIOQA-UHFFFAOYSA-N,3.029399999999995,344.23514488399996
"InChI=1S/C22H32O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10-11,14,16-18,23-24,26H,4-9,12H2,1-3H3",XOOZVYUXUQYVMN-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)CO)C4(C1=CC(=O)CC4)C,,,C22H32O4,360.230059504,1.9386999999999979,0,1,1,BTM00085,BTM00085,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,14,16-18,23,25H,5-10H2,1-4H3",DCSZHYWMTHIOQA-UHFFFAOYSA-N,3.029399999999995,344.23514488399996
"InChI=1S/C22H32O4/c1-12-9-15-16(20(3)7-5-14(24)10-17(12)20)6-8-21(4)18(15)11-19(25)22(21,26)13(2)23/h9,15-19,25-26H,5-8,10-11H2,1-4H3",PEYCCHSYSJLLIC-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1CC(=O)CC4)C,,,C22H32O4,360.230059504,1.7083999999999964,0,0,0,BTM00088,BTM00088,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11,16-19,25H,5-10,12H2,1-4H3",YPBWXDZRQMYJBG-UHFFFAOYSA-N,2.675299999999999,344.23514488399996
"InChI=1S/C22H32O4/c1-12-9-14-15(20(3)11-19(25)18(24)10-17(12)20)5-7-21(4)16(14)6-8-22(21,26)13(2)23/h9,14-17,19,25-26H,5-8,10-11H2,1-4H3",FPXHCGNLZDDBQI-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1CC(=O)C(C4)O)C,,,C22H32O4,360.230059504,1.9947999999999968,0,0,0,BTM00089,BTM00089,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11,16-19,25H,5-10,12H2,1-4H3",YPBWXDZRQMYJBG-UHFFFAOYSA-N,2.675299999999999,344.23514488399996
"InChI=1S/C22H32O4/c1-12-11-14-15(20(3)8-7-17(24)19(25)18(12)20)5-9-21(4)16(14)6-10-22(21,26)13(2)23/h11,14-16,18-19,25-26H,5-10H2,1-4H3",ZMINMPUHZDBKLV-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1C(C(=O)CC4)O)C,,,C22H32O4,360.230059504,2.062299999999996,0,0,0,BTM00090,BTM00090,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11,16-19,25H,5-10,12H2,1-4H3",YPBWXDZRQMYJBG-UHFFFAOYSA-N,2.675299999999999,344.23514488399996
"InChI=1S/C22H32O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h14-18,25H,5-11H2,1-4H3",FOJIZOCFHLICBD-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1CC(=O)CC5)C)O2,,,C22H32O4,360.230059504,1.5762,0,0,0,BTM00091,BTM00091,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11,16-19,25H,5-10,12H2,1-4H3",YPBWXDZRQMYJBG-UHFFFAOYSA-N,2.675299999999999,344.23514488399996
"InChI=1S/C22H32O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10,16-19,23,26H,4-9,11-12H2,1-3H3",YGWHPCGSSZDOPR-UHFFFAOYSA-N,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1CC(=O)CC4)C)O,,,C22H32O4,360.230059504,1.5845999999999962,0,0,0,BTM00092,BTM00092,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11,16-19,25H,5-10,12H2,1-4H3",YPBWXDZRQMYJBG-UHFFFAOYSA-N,2.675299999999999,344.23514488399996
"InChI=1S/C22H32O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10,16-19,23,26H,4-9,11-12H2,1-3H3",RJLVKHUXNSKKEO-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1CC(=O)CC4)CO,,,C22H32O4,360.230059504,1.5845999999999962,0,0,0,BTM00093,BTM00093,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11,16-19,25H,5-10,12H2,1-4H3",YPBWXDZRQMYJBG-UHFFFAOYSA-N,2.675299999999999,344.23514488399996
"InChI=1S/C22H32O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10,16-19,23,26H,4-9,11-12H2,1-3H3",NBCAZYCSQQLNQT-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1CC(=O)CC4)C,,,C22H32O4,360.230059504,1.5845999999999962,0,0,0,BTM00094,BTM00094,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11,16-19,25H,5-10,12H2,1-4H3",YPBWXDZRQMYJBG-UHFFFAOYSA-N,2.675299999999999,344.23514488399996
"InChI=1S/C22H34O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11,15-19,24-25H,5-10,12H2,1-4H3",IUWIHIGPCDTCGP-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1CC(O)CC4)C,,,C22H34O3,346.250794948,3.0012000000000016,0,0,0,BTM00095,BTM00095,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11,16-19,25H,5-10,12H2,1-4H3",YPBWXDZRQMYJBG-UHFFFAOYSA-N,2.675299999999999,344.23514488399996
"InChI=1S/C22H34O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11,14,16-19,23,25H,5-10,12H2,1-4H3",SHEKEOKDHLFDMW-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1CC(=O)CC4)C,,,C22H34O3,346.25079494799996,2.8580000000000014,0,0,0,BTM00096,BTM00096,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11,16-19,25H,5-10,12H2,1-4H3",YPBWXDZRQMYJBG-UHFFFAOYSA-N,2.675299999999999,344.23514488399996
"InChI=1S/C28H38O10/c1-12(29)28(38-24-20(33)18(31)19(32)21(36-24)23(34)35)10-7-15-17-14(6-9-26(15,28)3)25(2)8-5-13(30)11-16(25)27(4)22(17)37-27/h11,14-15,17-22,24,31-33H,5-10H2,1-4H3,(H,34,35)",JKJWILMRMWLDRU-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CCC4(C(=O)C)OC5OC(C(O)=O)C(C(C5O)O)O)C)C6(C1=CC(=O)CC6)C)O2,,,C28H38O10,534.246497416,0.2770999999999939,1,1,1,BTM00097,BTM00097,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C22H32O4/c1-12-9-15-16-6-8-22(26,13(2)23)21(16,4)11-18(25)19(15)20(3)7-5-14(24)10-17(12)20/h9,15-19,25-26H,5-8,10-11H2,1-4H3",FDKPHYAVYRFZQO-UHFFFAOYSA-N,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1CC(=O)CC4)C,,,C22H32O4,360.230059504,1.5058999999999967,0,0,0,BTM00043,BTM00043,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16-6-8-22(26,13(2)23)21(16,4)11-18(25)19(15)20(3)7-5-14(24)10-17(12)20/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",STANFMXZVYERCX-UHFFFAOYSA-N,1.677299999999996,358.21440944
"InChI=1S/C22H32O4/c1-12-9-15-16(20(3)7-5-14(24)10-17(12)20)6-8-21(4)18(15)11-19(25)22(21,26)13(2)23/h9,15-19,25-26H,5-8,10-11H2,1-4H3",PEYCCHSYSJLLIC-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1CC(=O)CC4)C,,,C22H32O4,360.230059504,1.7083999999999964,0,0,0,BTM00088,BTM00088,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00004,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-12-9-15-16(20(3)7-5-14(24)10-17(12)20)6-8-21(4)18(15)11-19(25)22(21,26)13(2)23/h9-10,15-16,18-19,25-26H,5-8,11H2,1-4H3",WWRTXEFOJWXJOZ-UHFFFAOYSA-N,1.8797999999999953,358.21440944
"InChI=1S/C22H32O4/c1-12-9-14-15(20(3)11-19(25)18(24)10-17(12)20)5-7-21(4)16(14)6-8-22(21,26)13(2)23/h9,14-17,19,25-26H,5-8,10-11H2,1-4H3",FPXHCGNLZDDBQI-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1CC(=O)C(C4)O)C,,,C22H32O4,360.230059504,1.9947999999999968,0,0,0,BTM00089,BTM00089,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)C(C4)O)C,"InChI=1S/C22H30O4/c1-12-9-14-15(20(3)11-19(25)18(24)10-17(12)20)5-7-21(4)16(14)6-8-22(21,26)13(2)23/h9-10,14-16,19,25-26H,5-8,11H2,1-4H3",HHVAOJVEFSBVBT-UHFFFAOYSA-N,2.166199999999995,358.21440944
"InChI=1S/C22H32O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h14-18,25H,5-11H2,1-4H3",FOJIZOCFHLICBD-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1CC(=O)CC5)C)O2,,,C22H32O4,360.230059504,1.5762,0,0,0,BTM00091,BTM00091,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C22H32O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10,16-19,23,26H,4-9,11-12H2,1-3H3",YGWHPCGSSZDOPR-UHFFFAOYSA-N,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1CC(=O)CC4)C)O,,,C22H32O4,360.230059504,1.5845999999999962,0,0,0,BTM00092,BTM00092,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C)O,"InChI=1S/C22H30O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10-11,16-18,23,26H,4-9,12H2,1-3H3",RJMRFVGIDQVADU-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H32O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10,16-19,23,26H,4-9,11-12H2,1-3H3",RJLVKHUXNSKKEO-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1CC(=O)CC4)CO,,,C22H32O4,360.230059504,1.5845999999999962,0,0,0,BTM00093,BTM00093,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)CO,"InChI=1S/C22H30O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10-11,16-18,23,26H,4-9,12H2,1-3H3",MJHYVTAGUULBOH-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H32O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10,16-19,23,26H,4-9,11-12H2,1-3H3",NBCAZYCSQQLNQT-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1CC(=O)CC4)C,,,C22H32O4,360.230059504,1.5845999999999962,0,0,0,BTM00094,BTM00094,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10-11,16-18,23,26H,4-9,12H2,1-3H3",JSUURSHGAOBTOY-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H34O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11,14,16-19,23,25H,5-10,12H2,1-4H3",SHEKEOKDHLFDMW-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1CC(=O)CC4)C,,,C22H34O3,346.25079494799996,2.8580000000000014,0,0,0,BTM00096,BTM00096,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,14,16-18,23,25H,5-10H2,1-4H3",DCSZHYWMTHIOQA-UHFFFAOYSA-N,3.029399999999995,344.23514488399996
