InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H15ClN2O2/c1-9(3-2-6-18)17-11-4-5-16-12-7-10(15)8-13(19)14(11)12/h4-9,19H,2-3H2,1H3,(H,16,17)",ICEZJXJAENXQNT-UHFFFAOYSA-N,C(CCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)=O,,,C14H15ClN2O2,278.0822054,2.672400000000002,0,0,0,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,2.939800000000001,262.08729078
"InChI=1S/C14H15ClN2O2/c15-10-3-4-12-13(5-6-16-14(12)8-10)17-11(9-19)2-1-7-18/h3-8,11,19H,1-2,9H2,(H,16,17)",NMAIGVZWBQIRKN-UHFFFAOYSA-N,C(CCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,,,C14H15ClN2O2,278.0822054,2.0516000000000005,0,0,0,BTM00085,BTM00085,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,2.939800000000001,262.08729078
"InChI=1S/C14H13ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-9H,1-3H2,(H,16,17)",PORUMORHYHAENY-UHFFFAOYSA-N,C(CCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,,,C14H13ClN2O,260.071640716,2.8114000000000003,0,0,0,BTM00090,BTM00090,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,2.939800000000001,262.08729078
"InChI=1S/C14H15ClN2O2/c1-9(3-2-6-18)17-12-4-5-16-13-8-11(15)14(19)7-10(12)13/h4-9,19H,2-3H2,1H3,(H,16,17)",GYGFUWMSLBNJRC-UHFFFAOYSA-N,C(CCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)=O,,,C14H15ClN2O2,278.08220539999996,2.672400000000002,0,0,0,BTM00052,BTM00052,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,2.939800000000001,262.08729078
"InChI=1S/C14H15ClN2O2/c1-9(3-2-8-18)17-12-6-7-16-13-10(12)4-5-11(15)14(13)19/h4-9,19H,2-3H2,1H3,(H,16,17)",PHFMAWKGOVDZOU-UHFFFAOYSA-N,C(CCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)=O,,,C14H15ClN2O2,278.0822054,2.672400000000002,0,0,0,BTM00095,BTM00095,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,2.939800000000001,262.08729078
"InChI=1S/C5H8O2/c1-5(7)3-2-4-6/h4H,2-3H2,1H3",KEHNRUNQZGRQHU-UHFFFAOYSA-N,C(CCC(C)=O)=O,,,C5H8O2,100.052429496,-0.37670000000000026,0,0,0,BTM00100,BTM00100,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,2.939800000000001,262.08729078
"InChI=1S/C9H7ClN2/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5H,(H2,11,12)",NDRZSRWMMUGOBP-UHFFFAOYSA-N,NC1=C2C=CC(=CC2=NC=C1)Cl,,,C9H7ClN2,178.029775904,1.9341000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,2.939800000000001,262.08729078
"InChI=1S/C14H15ClN2O2/c1-9(6-11(19)8-18)17-13-4-5-16-14-7-10(15)2-3-12(13)14/h2-5,7-9,11,19H,6H2,1H3,(H,16,17)",KUNYBQGGPNRBAM-UHFFFAOYSA-N,C(C(CC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O)=O,,,C14H15ClN2O2,278.0822054,2.1355000000000004,0,0,0,BTM00107,BTM00107,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,2.939800000000001,262.08729078
"InChI=1S/C18H26ClN3O2/c1-4-22(13(3)23)9-5-6-12(2)21-16-7-8-20-17-11-15(19)18(24)10-14(16)17/h7-8,10-13,23-24H,4-6,9H2,1-3H3,(H,20,21)",LOJGUPOKKLMSTP-UHFFFAOYSA-N,CC(N(CC)CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)O,,,C18H26ClN3O2,351.171354752,3.3503000000000016,0,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12-14,23H,4-6,11H2,1-3H3,(H,20,21)",PVMVQOQQWXJHCH-UHFFFAOYSA-N,3.6177000000000015,335.176440132
"InChI=1S/C18H26ClN3O2/c1-4-22(24,14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12-14,23H,4-6,11H2,1-3H3,(H,20,21)",GYUCJVSWXIDRNZ-UHFFFAOYSA-N,CC([N+](CC)(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)[O-])O,,,C18H26ClN3O2,351.171354752,3.212600000000001,0,0,0,BTM00108,BTM00108,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12-14,23H,4-6,11H2,1-3H3,(H,20,21)",PVMVQOQQWXJHCH-UHFFFAOYSA-N,3.6177000000000015,335.176440132
"InChI=1S/C18H26ClN3O2/c1-4-22(13(3)23)9-5-6-12(2)21-15-7-8-20-16-10-14(19)11-17(24)18(15)16/h7-8,10-13,23-24H,4-6,9H2,1-3H3,(H,20,21)",BJMBOUIUOZKAEQ-UHFFFAOYSA-N,CC(N(CC)CCCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)O,,,C18H26ClN3O2,351.171354752,3.3503000000000016,0,1,1,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12-14,23H,4-6,11H2,1-3H3,(H,20,21)",PVMVQOQQWXJHCH-UHFFFAOYSA-N,3.6177000000000015,335.176440132
"InChI=1S/C18H26ClN3O2/c1-3-22(18(24)12-23)10-4-5-13(2)21-16-8-9-20-17-11-14(19)6-7-15(16)17/h6-9,11,13,18,23-24H,3-5,10,12H2,1-2H3,(H,20,21)",QBQKVPFQZSQIFB-UHFFFAOYSA-N,C(C(N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O)O,,,C18H26ClN3O2,351.171354752,3.1177000000000015,0,1,1,BTM00078,BTM00078,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12-14,23H,4-6,11H2,1-3H3,(H,20,21)",PVMVQOQQWXJHCH-UHFFFAOYSA-N,3.6177000000000015,335.176440132
"InChI=1S/C18H26ClN3O2/c1-3-22(13(2)24)10-4-5-15(12-23)21-17-8-9-20-18-11-14(19)6-7-16(17)18/h6-9,11,13,15,23-24H,3-5,10,12H2,1-2H3,(H,20,21)",ZWNYMORULDVFAW-UHFFFAOYSA-N,CC(N(CC)CCCC(CO)NC1=C2C=CC(=CC2=NC=C1)Cl)O,,,C18H26ClN3O2,351.171354752,2.729500000000002,0,1,1,BTM00086,BTM00086,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12-14,23H,4-6,11H2,1-3H3,(H,20,21)",PVMVQOQQWXJHCH-UHFFFAOYSA-N,3.6177000000000015,335.176440132
"InChI=1S/C18H26ClN3O2/c1-13(4-3-9-22(10-11-23)14(2)24)21-17-7-8-20-18-12-15(19)5-6-16(17)18/h5-8,12-14,23-24H,3-4,9-11H2,1-2H3,(H,20,21)",ZZKQDMYRMJQXJY-UHFFFAOYSA-N,C(CN(C(C)O)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,,,C18H26ClN3O2,351.171354752,2.729500000000002,0,1,1,BTM00080,BTM00080,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12-14,23H,4-6,11H2,1-3H3,(H,20,21)",PVMVQOQQWXJHCH-UHFFFAOYSA-N,3.6177000000000015,335.176440132
"InChI=1S/C18H24ClN3O/c1-4-22(14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12,14,23H,2,4-6,11H2,1,3H3,(H,20,21)",WBAVBVKGPFWKEX-UHFFFAOYSA-N,CC(N(CC)CCCC(=C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,,,C18H24ClN3O,333.160790068,3.489300000000003,0,0,0,BTM00091,BTM00091,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12-14,23H,4-6,11H2,1-3H3,(H,20,21)",PVMVQOQQWXJHCH-UHFFFAOYSA-N,3.6177000000000015,335.176440132
"InChI=1S/C18H26ClN3O2/c1-4-22(13(3)23)9-5-6-12(2)21-16-7-8-20-17-11-15(19)18(24)10-14(16)17/h7-8,10-13,23-24H,4-6,9H2,1-3H3,(H,20,21)",LOJGUPOKKLMSTP-UHFFFAOYSA-N,CC(N(CC)CCCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)O,,,C18H26ClN3O2,351.171354752,3.3503000000000016,0,1,1,BTM00053,BTM00053,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12-14,23H,4-6,11H2,1-3H3,(H,20,21)",PVMVQOQQWXJHCH-UHFFFAOYSA-N,3.6177000000000015,335.176440132
"InChI=1S/C18H26ClN3O2/c1-4-22(13(3)23)11-5-6-12(2)21-16-9-10-20-17-14(16)7-8-15(19)18(17)24/h7-10,12-13,23-24H,4-6,11H2,1-3H3,(H,20,21)",DIXZBDVUNDGTQY-UHFFFAOYSA-N,CC(N(CC)CCCC(C)NC1=C2C=CC(=C(C2=NC=C1)O)Cl)O,,,C18H26ClN3O2,351.171354752,3.3503000000000016,0,1,1,BTM00096,BTM00096,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12-14,23H,4-6,11H2,1-3H3,(H,20,21)",PVMVQOQQWXJHCH-UHFFFAOYSA-N,3.6177000000000015,335.176440132
"InChI=1S/C9H19NO2/c1-4-10(9(3)12)7-5-6-8(2)11/h9,12H,4-7H2,1-3H3",VOPNETBHWIEBTF-UHFFFAOYSA-N,CC(N(CC)CCCC(C)=O)O,,,C9H19NO2,173.141578848,0.3011999999999997,0,0,0,BTM00101,BTM00101,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12-14,23H,4-6,11H2,1-3H3,(H,20,21)",PVMVQOQQWXJHCH-UHFFFAOYSA-N,3.6177000000000015,335.176440132
"InChI=1S/C9H7ClN2/c10-6-1-2-7-8(11)3-4-12-9(7)5-6/h1-5H,(H2,11,12)",NDRZSRWMMUGOBP-UHFFFAOYSA-N,NC1=C2C=CC(=CC2=NC=C1)Cl,,,C9H7ClN2,178.029775904,1.9341000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12-14,23H,4-6,11H2,1-3H3,(H,20,21)",PVMVQOQQWXJHCH-UHFFFAOYSA-N,3.6177000000000015,335.176440132
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(O)=O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00109,BTM00109,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12-14,23H,4-6,11H2,1-3H3,(H,20,21)",PVMVQOQQWXJHCH-UHFFFAOYSA-N,3.6177000000000015,335.176440132
"InChI=1S/C16H22ClN3/c1-3-18-9-4-5-12(2)20-15-8-10-19-16-11-13(17)6-7-14(15)16/h6-8,10-12,18H,3-5,9H2,1-2H3,(H,19,20)",MCYUUUTUAAGOOT-UHFFFAOYSA-N,N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,,,C16H22ClN3,291.150225384,3.460900000000001,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12-14,23H,4-6,11H2,1-3H3,(H,20,21)",PVMVQOQQWXJHCH-UHFFFAOYSA-N,3.6177000000000015,335.176440132
"InChI=1S/C4H11NO/c1-3-5-4(2)6/h4-6H,3H2,1-2H3",XGIKILRODBEJIL-UHFFFAOYSA-N,CC(NCC)O,,,C4H11NO,89.084063972,-0.2460999999999996,0,0,0,BTM00110,BTM00110,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12-14,23H,4-6,11H2,1-3H3,(H,20,21)",PVMVQOQQWXJHCH-UHFFFAOYSA-N,3.6177000000000015,335.176440132
"InChI=1S/C14H15ClN2O/c1-10(3-2-8-18)17-13-6-7-16-14-9-11(15)4-5-12(13)14/h4-10H,2-3H2,1H3,(H,16,17)",DDLRYRWXGFZLNB-UHFFFAOYSA-N,C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)=O,,,C14H15ClN2O,262.08729078,2.939800000000001,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12-14,23H,4-6,11H2,1-3H3,(H,20,21)",PVMVQOQQWXJHCH-UHFFFAOYSA-N,3.6177000000000015,335.176440132
"InChI=1S/C16H22ClN3O/c1-11(4-3-8-18-12(2)21)20-15-7-9-19-16-10-13(17)5-6-14(15)16/h5-7,9-12,18,21H,3-4,8H2,1-2H3,(H,19,20)",PQGUUCKZFALAFQ-UHFFFAOYSA-N,CC(NCCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,,,C16H22ClN3O,307.1451400039999,2.733000000000002,0,1,1,BTM00111,BTM00111,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12-14,23H,4-6,11H2,1-3H3,(H,20,21)",PVMVQOQQWXJHCH-UHFFFAOYSA-N,3.6177000000000015,335.176440132
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(14(3)23)11-5-6-13(2)21-17-9-10-20-18-12-15(19)7-8-16(17)18/h7-10,12-14,23H,4-6,11H2,1-3H3,(H,20,21)",PVMVQOQQWXJHCH-UHFFFAOYSA-N,3.6177000000000015,335.176440132
"InChI=1S/C18H26ClN3O2/c1-4-22(5-2)18(24)7-6-12(3)21-15-8-9-20-16-11-14(19)17(23)10-13(15)16/h8-12,18,23-24H,4-7H2,1-3H3,(H,20,21)",AHRJVKKPNQRXBN-UHFFFAOYSA-N,CCN(CC)C(CCC(C)NC1=C2C=C(C(=CC2=NC=C1)Cl)O)O,,,C18H26ClN3O2,351.171354752,3.479700000000001,0,1,1,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCN(CC)C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)18(23)9-6-13(3)21-16-10-11-20-17-12-14(19)7-8-15(16)17/h7-8,10-13,18,23H,4-6,9H2,1-3H3,(H,20,21)",RXHUGCLDXDOZEX-UHFFFAOYSA-N,3.747100000000001,335.176440132
"InChI=1S/C18H26ClN3O2/c1-4-22(24,5-2)18(23)9-6-13(3)21-16-10-11-20-17-12-14(19)7-8-15(16)17/h7-8,10-13,18,23H,4-6,9H2,1-3H3,(H,20,21)",LVMKPLVJWUAHTE-UHFFFAOYSA-N,CC[N+](CC)(C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O)[O-],,,C18H26ClN3O2,351.171354752,3.3420000000000014,0,0,0,BTM00112,BTM00112,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00016,CCN(CC)C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)18(23)9-6-13(3)21-16-10-11-20-17-12-14(19)7-8-15(16)17/h7-8,10-13,18,23H,4-6,9H2,1-3H3,(H,20,21)",RXHUGCLDXDOZEX-UHFFFAOYSA-N,3.747100000000001,335.176440132
"InChI=1S/C18H26ClN3O2/c1-4-22(5-2)17(24)7-6-12(3)21-14-8-9-20-15-10-13(19)11-16(23)18(14)15/h8-12,17,23-24H,4-7H2,1-3H3,(H,20,21)",BZFJCHDHQAIBKW-UHFFFAOYSA-N,CCN(CC)C(CCC(C)NC1=C2C(=CC(=CC2=NC=C1)Cl)O)O,,,C18H26ClN3O2,351.171354752,3.479700000000001,0,1,1,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCN(CC)C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)18(23)9-6-13(3)21-16-10-11-20-17-12-14(19)7-8-15(16)17/h7-8,10-13,18,23H,4-6,9H2,1-3H3,(H,20,21)",RXHUGCLDXDOZEX-UHFFFAOYSA-N,3.747100000000001,335.176440132
"InChI=1S/C18H26ClN3O2/c1-3-22(10-11-23)18(24)7-4-13(2)21-16-8-9-20-17-12-14(19)5-6-15(16)17/h5-6,8-9,12-13,18,23-24H,3-4,7,10-11H2,1-2H3,(H,20,21)",ZDNVNBHXKTVCCZ-UHFFFAOYSA-N,C(CN(CC)C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O)O,,,C18H26ClN3O2,351.171354752,2.8589000000000016,0,1,1,BTM00079,BTM00079,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCN(CC)C(CCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)O,"InChI=1S/C18H26ClN3O/c1-4-22(5-2)18(23)9-6-13(3)21-16-10-11-20-17-12-14(19)7-8-15(16)17/h7-8,10-13,18,23H,4-6,9H2,1-3H3,(H,20,21)",RXHUGCLDXDOZEX-UHFFFAOYSA-N,3.747100000000001,335.176440132
