InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H26N2O6/c1-30-21-4-2-3-5-22(21)31-11-10-25-13-16(28)14-32-24-20(29)9-8-19-23(24)17-12-15(27)6-7-18(17)26-19/h2-9,12,16,25-29H,10-11,13-14H2,1H3",RJZFAOHYPLSOAJ-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC(=CC=C4N3)O)O)O,,,C24H26N2O6,438.17908655199994,3.480000000000001,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-28H,11-12,14-15H2,1H3",TZDGTYGODRJJDX-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O6/c1-30-21-4-2-3-5-22(21)31-9-8-25-13-17(29)14-32-23-12-16(28)11-20-24(23)18-10-15(27)6-7-19(18)26-20/h2-7,10-12,17,25-29H,8-9,13-14H2,1H3",FRQUSZOPGRQJMZ-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC(=CC=C4N3)O)O)O,,,C24H26N2O6,438.179086552,3.480000000000001,0,1,1,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-28H,11-12,14-15H2,1H3",TZDGTYGODRJJDX-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O6/c1-30-21-6-2-3-7-22(21)31-10-9-25-13-15(27)14-32-23-8-4-5-17-24(23)16-11-19(28)20(29)12-18(16)26-17/h2-8,11-12,15,25-29H,9-10,13-14H2,1H3",KQKVNLRUISJMLR-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=C(C=C4N3)O)O)O,,,C24H26N2O6,438.179086552,3.480000000000001,0,1,1,BTM00098,BTM00098,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-28H,11-12,14-15H2,1H3",TZDGTYGODRJJDX-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C23H24N2O5/c26-15-8-9-18-17(12-15)23-19(25-18)4-3-7-22(23)30-14-16(27)13-24-10-11-29-21-6-2-1-5-20(21)28/h1-9,12,16,24-28H,10-11,13-14H2",LWPSTBYUGFYGDH-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,,,C23H24N2O5,408.168521868,3.496399999999999,0,1,1,BTM00099,BTM00099,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-28H,11-12,14-15H2,1H3",TZDGTYGODRJJDX-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,COC1=CC=CC=C1O,,,C7H8O2,124.052429496,1.5462000000000002,0,0,0,BTM00009,BTM00009,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-28H,11-12,14-15H2,1H3",TZDGTYGODRJJDX-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C17H18N2O4/c20-7-6-18-9-12(22)10-23-16-3-1-2-15-17(16)13-8-11(21)4-5-14(13)19-15/h1-5,7-8,12,18-19,21-22H,6,9-10H2",SWFQNTLPYKTOFE-UHFFFAOYSA-N,C(CNCC(COC1=CC=CC2=C1C3=CC(=CC=C3N2)O)O)=O,,,C17H18N2O4,314.126657056,1.8484999999999991,0,1,1,BTM00100,BTM00100,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-28H,11-12,14-15H2,1H3",TZDGTYGODRJJDX-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C12H17NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9-10,13,15H,6-8H2,1H3",OISSPUHDLCOACU-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(C=O)O,,,C12H17NO4,239.115758024,0.6062000000000007,0,0,0,BTM00011,BTM00011,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-28H,11-12,14-15H2,1H3",TZDGTYGODRJJDX-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C12H9NO2/c14-7-4-5-9-8(6-7)12-10(13-9)2-1-3-11(12)15/h1-6,13-15H",INTAEIZDWXKQLS-UHFFFAOYSA-N,OC1=CC=CC2=C1C3=CC(=CC=C3N2)O,,,C12H9NO2,199.063328528,2.7885,0,1,1,BTM00101,BTM00101,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-28H,11-12,14-15H2,1H3",TZDGTYGODRJJDX-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O6/c1-30-20-6-2-3-7-21(20)31-10-9-25-13-16(28)14-32-22-8-4-5-18-23(22)17-11-15(27)12-19(29)24(17)26-18/h2-8,11-12,16,25-29H,9-10,13-14H2,1H3",GMNGITKVRXUCSL-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC(=C4N3)O)O)O,,,C24H26N2O6,438.179086552,3.480000000000001,0,1,1,BTM00102,BTM00102,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-28H,11-12,14-15H2,1H3",TZDGTYGODRJJDX-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O6/c1-30-19-6-2-3-7-20(19)31-12-11-25-13-15(27)14-32-21-8-4-5-16-22(21)23-17(26-16)9-10-18(28)24(23)29/h2-10,15,25-29H,11-14H2,1H3",HXWFMBMOAQXBTL-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C(=CC=C4N3)O)O)O,,,C24H26N2O6,438.179086552,3.480000000000001,0,1,1,BTM00103,BTM00103,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-28H,11-12,14-15H2,1H3",TZDGTYGODRJJDX-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C9H10O3/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-6H,7H2,1H3",IFXQVNUAEAGXOV-UHFFFAOYSA-N,COC1=CC=CC=C1OCC=O,,,C9H10O3,166.06299417999998,1.5141000000000004,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-28H,11-12,14-15H2,1H3",TZDGTYGODRJJDX-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C15H16N2O3/c16-7-10(19)8-20-14-3-1-2-13-15(14)11-6-9(18)4-5-12(11)17-13/h1-6,10,17-19H,7-8,16H2",SFQBJWYQMKMUOH-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C1C3=CC(=CC=C3N2)O)O,,,C15H16N2O3,272.116092372,1.6998000000000006,0,1,1,BTM00104,BTM00104,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-28H,11-12,14-15H2,1H3",TZDGTYGODRJJDX-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C9H13NO2/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-5H,6-7,10H2,1H3",CKJRKLKVCHMWLV-UHFFFAOYSA-N,COC1=CC=CC=C1OCCN,,,C9H13NO2,167.094628656,0.9682000000000006,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-28H,11-12,14-15H2,1H3",TZDGTYGODRJJDX-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C15H13NO4/c17-7-10(19)8-20-14-3-1-2-13-15(14)11-6-9(18)4-5-12(11)16-13/h1-7,10,16,18-19H,8H2",FYNWPZZHYCKDNY-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1C3=CC(=CC=C3N2)O)O)=O,,,C15H13NO4,271.084457896,2.245699999999999,0,1,1,BTM00105,BTM00105,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=CC=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-20-24(23)18-13-16(27)9-10-19(18)26-20/h2-10,13,17,25-28H,11-12,14-15H2,1H3",TZDGTYGODRJJDX-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H24N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,25-27H,11-12,14-15H2,1H3",IXJMKCRUAAUMGK-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)=O,,,C24H24N2O5,420.16852186799997,3.994299999999999,0,1,1,BTM00071,BTM00071,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,17,25-28H,11-12,14-15H2,1H3",GXXRGAAYALLFMN-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O6/c1-30-21-4-2-3-5-22(21)31-11-10-25-13-16(28)14-32-24-20(29)9-8-18-23(24)17-7-6-15(27)12-19(17)26-18/h2-9,12,16,25-29H,10-11,13-14H2,1H3",QKMJBJIBIHIGOD-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=C(C=CC3=C2C4=CC=C(C=C4N3)O)O)O,,,C24H26N2O6,438.179086552,3.480000000000001,0,1,1,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,17,25-28H,11-12,14-15H2,1H3",GXXRGAAYALLFMN-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O6/c1-30-21-4-2-3-5-22(21)31-9-8-25-13-17(29)14-32-23-12-16(28)11-20-24(23)18-7-6-15(27)10-19(18)26-20/h2-7,10-12,17,25-29H,8-9,13-14H2,1H3",KPTBSRYWXIABES-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC(=CC3=C2C4=CC=C(C=C4N3)O)O)O,,,C24H26N2O6,438.17908655199994,3.480000000000001,0,1,1,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,17,25-28H,11-12,14-15H2,1H3",GXXRGAAYALLFMN-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O6/c1-30-21-6-2-3-7-22(21)31-10-9-25-13-15(27)14-32-23-8-4-5-17-24(23)16-11-19(28)20(29)12-18(16)26-17/h2-8,11-12,15,25-29H,9-10,13-14H2,1H3",KQKVNLRUISJMLR-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC(=C(C=C4N3)O)O)O,,,C24H26N2O6,438.179086552,3.480000000000001,0,1,1,BTM00098,BTM00098,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,17,25-28H,11-12,14-15H2,1H3",GXXRGAAYALLFMN-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C23H24N2O5/c26-15-8-9-17-19(12-15)25-18-4-3-7-22(23(17)18)30-14-16(27)13-24-10-11-29-21-6-2-1-5-20(21)28/h1-9,12,16,24-28H,10-11,13-14H2",VJKHYVDMTAHSGW-UHFFFAOYSA-N,OC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,,,C23H24N2O5,408.16852186799997,3.496399999999999,0,1,1,BTM00106,BTM00106,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,17,25-28H,11-12,14-15H2,1H3",GXXRGAAYALLFMN-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,COC1=CC=CC=C1O,,,C7H8O2,124.052429496,1.5462000000000002,0,0,0,BTM00009,BTM00009,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,17,25-28H,11-12,14-15H2,1H3",GXXRGAAYALLFMN-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C17H18N2O4/c20-7-6-18-9-12(22)10-23-16-3-1-2-14-17(16)13-5-4-11(21)8-15(13)19-14/h1-5,7-8,12,18-19,21-22H,6,9-10H2",GNIZHQSZYAVYAN-UHFFFAOYSA-N,C(CNCC(COC1=CC=CC2=C1C3=CC=C(C=C3N2)O)O)=O,,,C17H18N2O4,314.126657056,1.8484999999999991,0,1,1,BTM00107,BTM00107,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,17,25-28H,11-12,14-15H2,1H3",GXXRGAAYALLFMN-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C12H17NO4/c1-16-11-4-2-3-5-12(11)17-7-6-13-8-10(15)9-14/h2-5,9-10,13,15H,6-8H2,1H3",OISSPUHDLCOACU-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(C=O)O,,,C12H17NO4,239.115758024,0.6062000000000007,0,0,0,BTM00011,BTM00011,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,17,25-28H,11-12,14-15H2,1H3",GXXRGAAYALLFMN-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C12H9NO2/c14-7-4-5-8-10(6-7)13-9-2-1-3-11(15)12(8)9/h1-6,13-15H",WCAMMLZUPHQIJE-UHFFFAOYSA-N,OC1=CC=CC2=C1C3=CC=C(C=C3N2)O,,,C12H9NO2,199.063328528,2.7885,0,1,1,BTM00108,BTM00108,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,17,25-28H,11-12,14-15H2,1H3",GXXRGAAYALLFMN-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C24H26N2O6/c1-30-20-6-2-3-7-21(20)31-10-9-25-13-16(28)14-32-22-8-4-5-17-24(22)23-18(26-17)11-15(27)12-19(23)29/h2-8,11-12,16,25-29H,9-10,13-14H2,1H3",DWYXKMCPEUTULZ-UHFFFAOYSA-N,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=C(C=C(C=C4N3)O)O)O,,,C24H26N2O6,438.179086552,3.480000000000001,0,1,1,BTM00109,BTM00109,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,17,25-28H,11-12,14-15H2,1H3",GXXRGAAYALLFMN-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C9H10O3/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-6H,7H2,1H3",IFXQVNUAEAGXOV-UHFFFAOYSA-N,COC1=CC=CC=C1OCC=O,,,C9H10O3,166.06299417999998,1.5141000000000004,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,17,25-28H,11-12,14-15H2,1H3",GXXRGAAYALLFMN-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C15H16N2O3/c16-7-10(19)8-20-14-3-1-2-12-15(14)11-5-4-9(18)6-13(11)17-12/h1-6,10,17-19H,7-8,16H2",KKKPGNCQXNAWRK-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C1C3=CC=C(C=C3N2)O)O,,,C15H16N2O3,272.11609237199997,1.6998000000000006,0,1,1,BTM00110,BTM00110,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,17,25-28H,11-12,14-15H2,1H3",GXXRGAAYALLFMN-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
"InChI=1S/C9H13NO2/c1-11-8-4-2-3-5-9(8)12-7-6-10/h2-5H,6-7,10H2,1H3",CKJRKLKVCHMWLV-UHFFFAOYSA-N,COC1=CC=CC=C1OCCN,,,C9H13NO2,167.094628656,0.9682000000000006,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=C(C=C4N3)O)O,"InChI=1S/C24H26N2O5/c1-29-21-6-2-3-7-22(21)30-12-11-25-14-17(28)15-31-23-8-4-5-19-24(23)18-10-9-16(27)13-20(18)26-19/h2-10,13,17,25-28H,11-12,14-15H2,1H3",GXXRGAAYALLFMN-UHFFFAOYSA-N,3.7473999999999985,422.18417193199997
