InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H26N2O2/c1-21(2)13-17(14-23)20(24)22-18-9-5-3-7-15(18)11-12-16-8-4-6-10-19(16)22/h3-10,17,20,23-24H,11-14H2,1-2H3",CGIDTYIDZHGCAU-UHFFFAOYSA-N,C(C(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CN(C)C)O,,,C20H26N2O2,326.199428072,3.2310000000000003,0,0,0,BTM00114,BTM00114,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C)O,"InChI=1S/C20H26N2O/c1-21(2)13-16(15-23)14-22-19-9-5-3-7-17(19)11-12-18-8-4-6-10-20(18)22/h3-10,16,23H,11-15H2,1-2H3",CKCNZSUXHSEJJH-UHFFFAOYSA-N,3.842500000000001,310.20451345199996
"InChI=1S/C6H11NO/c1-6(5-8)4-7(2)3/h5H,1,4H2,2-3H3",NYZPAYQKQUKZTB-UHFFFAOYSA-N,C=C(C=O)CN(C)C,,,C6H11NO,113.084063972,0.5488999999999998,0,0,0,BTM00049,BTM00049,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,"InChI=1S/C20H24N2/c1-16(14-21(2)3)15-22-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)22/h4-11H,1,12-15H2,2-3H3",MIDFTARQPSTMSS-UHFFFAOYSA-N,4.837400000000001,292.193948768
"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC=C31,,,C14H13N,195.104799416,3.9808999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,"InChI=1S/C20H24N2/c1-16(14-21(2)3)15-22-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)22/h4-11H,1,12-15H2,2-3H3",MIDFTARQPSTMSS-UHFFFAOYSA-N,4.837400000000001,292.193948768
"InChI=1S/C20H24N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-10-11-18(23)12-20(17)22/h4-7,10-12,23H,1,8-9,13-14H2,2-3H3",WSRGZDUSERFOEL-UHFFFAOYSA-N,C=C(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CN(C)C,,,C20H24N2O,308.18886338799996,4.569999999999999,0,0,0,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,"InChI=1S/C20H24N2/c1-16(14-21(2)3)15-22-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)22/h4-11H,1,12-15H2,2-3H3",MIDFTARQPSTMSS-UHFFFAOYSA-N,4.837400000000001,292.193948768
"InChI=1S/C20H24N2O/c1-15(13-21(2)3)14-22-19-7-5-4-6-16(19)8-9-17-12-18(23)10-11-20(17)22/h4-7,10-12,23H,1,8-9,13-14H2,2-3H3",VTTIXEVOSGRDSY-UHFFFAOYSA-N,C=C(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CN(C)C,,,C20H24N2O,308.18886338799996,4.569999999999999,0,0,0,BTM00079,BTM00079,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,"InChI=1S/C20H24N2/c1-16(14-21(2)3)15-22-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)22/h4-11H,1,12-15H2,2-3H3",MIDFTARQPSTMSS-UHFFFAOYSA-N,4.837400000000001,292.193948768
"InChI=1S/C20H24N2O/c1-16(15-22(2,3)23)14-21-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)21/h4-11H,1,12-15H2,2-3H3",UURYRYIGMHKXJD-UHFFFAOYSA-N,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C[N+](C)(C)[O-],,,C20H24N2O,308.18886338799996,4.432300000000001,0,0,0,BTM00088,BTM00088,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,"InChI=1S/C20H24N2/c1-16(14-21(2)3)15-22-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)22/h4-11H,1,12-15H2,2-3H3",MIDFTARQPSTMSS-UHFFFAOYSA-N,4.837400000000001,292.193948768
"InChI=1S/C20H24N2O/c1-21(2)13-20(15-23-20)14-22-18-9-5-3-7-16(18)11-12-17-8-4-6-10-19(17)22/h3-10H,11-15H2,1-2H3",DBWJKNOWTXZSQM-UHFFFAOYSA-N,C1C(CN2C3=CC=CC=C3CCC4=CC=CC=C42)(CN(C)C)O1,,,C20H24N2O,308.188863388,3.8981,0,0,0,BTM00115,BTM00115,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,"InChI=1S/C20H24N2/c1-16(14-21(2)3)15-22-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)22/h4-11H,1,12-15H2,2-3H3",MIDFTARQPSTMSS-UHFFFAOYSA-N,4.837400000000001,292.193948768
"InChI=1S/C20H24N2O/c1-15(13-21(2)3)14-22-18-9-5-4-7-16(18)11-12-17-8-6-10-19(23)20(17)22/h4-10,23H,1,11-14H2,2-3H3",PMBHWHBNRBIOCH-UHFFFAOYSA-N,C=C(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CN(C)C,,,C20H24N2O,308.188863388,4.569999999999999,0,0,0,BTM00095,BTM00095,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,"InChI=1S/C20H24N2/c1-16(14-21(2)3)15-22-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)22/h4-11H,1,12-15H2,2-3H3",MIDFTARQPSTMSS-UHFFFAOYSA-N,4.837400000000001,292.193948768
"InChI=1S/C20H24N2O/c1-15(13-21(2)3)14-22-18-8-5-4-7-16(18)11-12-17-19(22)9-6-10-20(17)23/h4-10,23H,1,11-14H2,2-3H3",HCKCXYGVAYNMES-UHFFFAOYSA-N,C=C(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CN(C)C,,,C20H24N2O,308.188863388,4.569999999999999,0,0,0,BTM00103,BTM00103,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,"InChI=1S/C20H24N2/c1-16(14-21(2)3)15-22-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)22/h4-11H,1,12-15H2,2-3H3",MIDFTARQPSTMSS-UHFFFAOYSA-N,4.837400000000001,292.193948768
"InChI=1S/C18H17NO/c1-14(13-20)12-19-17-8-4-2-6-15(17)10-11-16-7-3-5-9-18(16)19/h2-9,13H,1,10-12H2",LIHRVHQDWMUABL-UHFFFAOYSA-N,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C=O,,,C18H17NO,263.131014164,4.415600000000001,0,0,0,BTM00116,BTM00116,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,"InChI=1S/C20H24N2/c1-16(14-21(2)3)15-22-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)22/h4-11H,1,12-15H2,2-3H3",MIDFTARQPSTMSS-UHFFFAOYSA-N,4.837400000000001,292.193948768
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,"InChI=1S/C20H24N2/c1-16(14-21(2)3)15-22-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)22/h4-11H,1,12-15H2,2-3H3",MIDFTARQPSTMSS-UHFFFAOYSA-N,4.837400000000001,292.193948768
"InChI=1S/C19H22N2/c1-15(13-20-2)14-21-18-9-5-3-7-16(18)11-12-17-8-4-6-10-19(17)21/h3-10,20H,1,11-14H2,2H3",ZNVAPRZICOFEPC-UHFFFAOYSA-N,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CNC,,,C19H22N2,278.178298704,4.301500000000001,0,0,0,BTM00117,BTM00117,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,"InChI=1S/C20H24N2/c1-16(14-21(2)3)15-22-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)22/h4-11H,1,12-15H2,2-3H3",MIDFTARQPSTMSS-UHFFFAOYSA-N,4.837400000000001,292.193948768
"InChI=1S/C20H24N2O/c1-15(20(23)21(2)3)14-22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,20,23H,1,12-14H2,2-3H3",XEZYKKWPQWPBHH-UHFFFAOYSA-N,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C(N(C)C)O,,,C20H24N2O,308.18886338799996,4.497699999999999,0,0,0,BTM00118,BTM00118,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,"InChI=1S/C20H24N2/c1-16(14-21(2)3)15-22-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)22/h4-11H,1,12-15H2,2-3H3",MIDFTARQPSTMSS-UHFFFAOYSA-N,4.837400000000001,292.193948768
"InChI=1S/C20H24N2O/c1-15(14-21(2)3)20(23)22-18-10-6-4-8-16(18)12-13-17-9-5-7-11-19(17)22/h4-11,20,23H,1,12-14H2,2-3H3",FZAURDWVUWJHAE-UHFFFAOYSA-N,C=C(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)CN(C)C,,,C20H24N2O,308.188863388,4.497699999999999,0,0,0,BTM00119,BTM00119,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,"InChI=1S/C20H24N2/c1-16(14-21(2)3)15-22-19-10-6-4-8-17(19)12-13-18-9-5-7-11-20(18)22/h4-11H,1,12-15H2,2-3H3",MIDFTARQPSTMSS-UHFFFAOYSA-N,4.837400000000001,292.193948768
"InChI=1S/C4H6O2/c1-4(2-5)3-6/h2-4H,1H3",VXYSFSCCSQAYJV-UHFFFAOYSA-N,CC(C=O)C=O,,,C4H6O2,86.036779432,0.11250000000000018,0,0,0,BTM00051,BTM00051,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C=O,"InChI=1S/C18H19NO/c1-14(13-20)12-19-17-8-4-2-6-15(17)10-11-16-7-3-5-9-18(16)19/h2-9,13-14H,10-12H2,1H3",QHWISLHPPUHJRL-UHFFFAOYSA-N,4.401000000000002,265.14666422799996
"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC=C31,,,C14H13N,195.104799416,3.9808999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C=O,"InChI=1S/C18H19NO/c1-14(13-20)12-19-17-8-4-2-6-15(17)10-11-16-7-3-5-9-18(16)19/h2-9,13-14H,10-12H2,1H3",QHWISLHPPUHJRL-UHFFFAOYSA-N,4.401000000000002,265.14666422799996
"InChI=1S/C18H19NO2/c1-13(12-20)11-19-17-5-3-2-4-14(17)6-7-15-8-9-16(21)10-18(15)19/h2-5,8-10,12-13,21H,6-7,11H2,1H3",CNJABSXHOZYYRR-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)C=O,,,C18H19NO2,281.141578848,4.1335999999999995,0,0,0,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C=O,"InChI=1S/C18H19NO/c1-14(13-20)12-19-17-8-4-2-6-15(17)10-11-16-7-3-5-9-18(16)19/h2-9,13-14H,10-12H2,1H3",QHWISLHPPUHJRL-UHFFFAOYSA-N,4.401000000000002,265.14666422799996
"InChI=1S/C18H19NO2/c1-13(12-20)11-19-17-5-3-2-4-14(17)6-7-15-10-16(21)8-9-18(15)19/h2-5,8-10,12-13,21H,6-7,11H2,1H3",CJCXJHOVFCLBGU-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)C=O,,,C18H19NO2,281.14157884800005,4.1335999999999995,0,0,0,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C=O,"InChI=1S/C18H19NO/c1-14(13-20)12-19-17-8-4-2-6-15(17)10-11-16-7-3-5-9-18(16)19/h2-9,13-14H,10-12H2,1H3",QHWISLHPPUHJRL-UHFFFAOYSA-N,4.401000000000002,265.14666422799996
"InChI=1S/C18H19NO2/c1-13(12-20)11-19-16-7-3-2-5-14(16)9-10-15-6-4-8-17(21)18(15)19/h2-8,12-13,21H,9-11H2,1H3",YSFKXUMYLJTNDY-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)C=O,,,C18H19NO2,281.14157884800005,4.1335999999999995,0,0,0,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C=O,"InChI=1S/C18H19NO/c1-14(13-20)12-19-17-8-4-2-6-15(17)10-11-16-7-3-5-9-18(16)19/h2-9,13-14H,10-12H2,1H3",QHWISLHPPUHJRL-UHFFFAOYSA-N,4.401000000000002,265.14666422799996
"InChI=1S/C18H19NO2/c1-13(12-20)11-19-16-6-3-2-5-14(16)9-10-15-17(19)7-4-8-18(15)21/h2-8,12-13,21H,9-11H2,1H3",AOZLWFBNKWZBRB-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)C=O,,,C18H19NO2,281.141578848,4.1335999999999995,0,0,0,BTM00104,BTM00104,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C=O,"InChI=1S/C18H19NO/c1-14(13-20)12-19-17-8-4-2-6-15(17)10-11-16-7-3-5-9-18(16)19/h2-9,13-14H,10-12H2,1H3",QHWISLHPPUHJRL-UHFFFAOYSA-N,4.401000000000002,265.14666422799996
"InChI=1S/C18H19NO2/c20-12-14(13-21)11-19-17-7-3-1-5-15(17)9-10-16-6-2-4-8-18(16)19/h1-8,12,14,21H,9-11,13H2",ARWAOHMNESKVBR-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C=O)O,,,C18H19NO2,281.141578848,3.310300000000001,0,0,0,BTM00110,BTM00110,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C=O,"InChI=1S/C18H19NO/c1-14(13-20)12-19-17-8-4-2-6-15(17)10-11-16-7-3-5-9-18(16)19/h2-9,13-14H,10-12H2,1H3",QHWISLHPPUHJRL-UHFFFAOYSA-N,4.401000000000002,265.14666422799996
"InChI=1S/C18H17NO/c1-14(13-20)12-19-17-8-4-2-6-15(17)10-11-16-7-3-5-9-18(16)19/h2-9,13H,1,10-12H2",LIHRVHQDWMUABL-UHFFFAOYSA-N,C=C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C=O,,,C18H17NO,263.131014164,4.415600000000001,0,0,0,BTM00116,BTM00116,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C=O,"InChI=1S/C18H19NO/c1-14(13-20)12-19-17-8-4-2-6-15(17)10-11-16-7-3-5-9-18(16)19/h2-9,13-14H,10-12H2,1H3",QHWISLHPPUHJRL-UHFFFAOYSA-N,4.401000000000002,265.14666422799996
"InChI=1S/C18H19NO2/c1-18(21,13-20)12-19-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)19/h2-9,13,21H,10-12H2,1H3",MAHWEKFERVXVOE-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)(C=O)O,,,C18H19NO2,281.141578848,3.5980000000000008,0,0,0,BTM00120,BTM00120,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C=O,"InChI=1S/C18H19NO/c1-14(13-20)12-19-17-8-4-2-6-15(17)10-11-16-7-3-5-9-18(16)19/h2-9,13-14H,10-12H2,1H3",QHWISLHPPUHJRL-UHFFFAOYSA-N,4.401000000000002,265.14666422799996
"InChI=1S/C18H19NO2/c1-13(12-20)18(21)19-16-8-4-2-6-14(16)10-11-15-7-3-5-9-17(15)19/h2-9,12-13,18,21H,10-11H2,1H3",VVKPDQRQBINDDN-UHFFFAOYSA-N,CC(C(N1C2=CC=CC=C2CCC3=CC=CC=C31)O)C=O,,,C18H19NO2,281.14157884800005,4.061300000000001,0,0,0,BTM00121,BTM00121,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)C=O,"InChI=1S/C18H19NO/c1-14(13-20)12-19-17-8-4-2-6-15(17)10-11-16-7-3-5-9-18(16)19/h2-9,13-14H,10-12H2,1H3",QHWISLHPPUHJRL-UHFFFAOYSA-N,4.401000000000002,265.14666422799996
"InChI=1S/C5H11NO/c1-5(4-7)3-6-2/h4-6H,3H2,1-2H3",QAAICYDCLDIDEZ-UHFFFAOYSA-N,CC(C=O)CNC,,,C5H11NO,101.084063972,-0.0015999999999991577,0,0,0,BTM00052,BTM00052,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CNC,"InChI=1S/C19H24N2/c1-15(13-20-2)14-21-18-9-5-3-7-16(18)11-12-17-8-4-6-10-19(17)21/h3-10,15,20H,11-14H2,1-2H3",FUEUKSCRQNPXKS-UHFFFAOYSA-N,4.3007,280.193948768
"InChI=1S/C14H13N/c1-3-7-13-11(5-1)9-10-12-6-2-4-8-14(12)15-13/h1-8,15H,9-10H2",ZSMRRZONCYIFNB-UHFFFAOYSA-N,N1C2=CC=CC=C2CCC3=CC=CC=C31,,,C14H13N,195.104799416,3.9808999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CNC,"InChI=1S/C19H24N2/c1-15(13-20-2)14-21-18-9-5-3-7-16(18)11-12-17-8-4-6-10-19(17)21/h3-10,15,20H,11-14H2,1-2H3",FUEUKSCRQNPXKS-UHFFFAOYSA-N,4.3007,280.193948768
"InChI=1S/C19H24N2O/c1-14(12-20-2)13-21-18-6-4-3-5-15(18)7-8-16-9-10-17(22)11-19(16)21/h3-6,9-11,14,20,22H,7-8,12-13H2,1-2H3",JHROHYMCPSVWEO-UHFFFAOYSA-N,CC(CN1C2=CC(=CC=C2CCC3=CC=CC=C31)O)CNC,,,C19H24N2O,296.18886338799996,4.0333000000000006,0,0,0,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CNC,"InChI=1S/C19H24N2/c1-15(13-20-2)14-21-18-9-5-3-7-16(18)11-12-17-8-4-6-10-19(17)21/h3-10,15,20H,11-14H2,1-2H3",FUEUKSCRQNPXKS-UHFFFAOYSA-N,4.3007,280.193948768
"InChI=1S/C19H24N2O/c1-14(12-20-2)13-21-18-6-4-3-5-15(18)7-8-16-11-17(22)9-10-19(16)21/h3-6,9-11,14,20,22H,7-8,12-13H2,1-2H3",LITUUVIRCVGRTI-UHFFFAOYSA-N,CC(CN1C2=CC=C(C=C2CCC3=CC=CC=C31)O)CNC,,,C19H24N2O,296.18886338799996,4.0333000000000006,0,0,0,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CNC,"InChI=1S/C19H24N2/c1-15(13-20-2)14-21-18-9-5-3-7-16(18)11-12-17-8-4-6-10-19(17)21/h3-10,15,20H,11-14H2,1-2H3",FUEUKSCRQNPXKS-UHFFFAOYSA-N,4.3007,280.193948768
"InChI=1S/C19H24N2O/c1-14(12-20-2)13-21-17-8-4-3-6-15(17)10-11-16-7-5-9-18(22)19(16)21/h3-9,14,20,22H,10-13H2,1-2H3",PMNVYGXFVZZMNP-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=CC=CC(=C31)O)CNC,,,C19H24N2O,296.188863388,4.0333000000000006,0,0,0,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CNC,"InChI=1S/C19H24N2/c1-15(13-20-2)14-21-18-9-5-3-7-16(18)11-12-17-8-4-6-10-19(17)21/h3-10,15,20H,11-14H2,1-2H3",FUEUKSCRQNPXKS-UHFFFAOYSA-N,4.3007,280.193948768
"InChI=1S/C19H24N2O/c1-14(12-20-2)13-21-17-7-4-3-6-15(17)10-11-16-18(21)8-5-9-19(16)22/h3-9,14,20,22H,10-13H2,1-2H3",FLWXJNVBBMRBOE-UHFFFAOYSA-N,CC(CN1C2=CC=CC=C2CCC3=C(C=CC=C31)O)CNC,,,C19H24N2O,296.18886338799996,4.0333000000000006,0,0,0,BTM00105,BTM00105,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CNC,"InChI=1S/C19H24N2/c1-15(13-20-2)14-21-18-9-5-3-7-16(18)11-12-17-8-4-6-10-19(17)21/h3-10,15,20H,11-14H2,1-2H3",FUEUKSCRQNPXKS-UHFFFAOYSA-N,4.3007,280.193948768
"InChI=1S/C19H24N2O/c1-20-12-15(14-22)13-21-18-8-4-2-6-16(18)10-11-17-7-3-5-9-19(17)21/h2-9,15,20,22H,10-14H2,1H3",AHXGBJITVBEIOA-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CNC)O,,,C19H24N2O,296.18886338799996,3.3066000000000026,0,0,0,BTM00111,BTM00111,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CNC,"InChI=1S/C19H24N2/c1-15(13-20-2)14-21-18-9-5-3-7-16(18)11-12-17-8-4-6-10-19(17)21/h3-10,15,20H,11-14H2,1-2H3",FUEUKSCRQNPXKS-UHFFFAOYSA-N,4.3007,280.193948768
