InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,14,16-17,20,41H,3-7,10-13,15,18-19H2,1-2H3/q+1",LRWVYZCRIDZBNY-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)[N+]6=CCC(CC6)N7CCCCC7,,,[C33H37N4O6]+,585.271309904,3.969400000000002,1,0,0,BTM00020,BTM00020,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,16-17,20,41H,3-7,10-15,18-19H2,1-2H3",UWKQSNNFCGGAFS-UHFFFAOYSA-N,,586.2791
"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,12,16-17,20,41H,3-7,10-11,13-15,18-19H2,1-2H3/q+1",RPKBRUWKFYLXBC-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7=CCCCC7,,,[C33H37N4O6]+,585.271309904,3.1861000000000015,1,0,0,BTM00021,BTM00021,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,16-17,20,41H,3-7,10-15,18-19H2,1-2H3",UWKQSNNFCGGAFS-UHFFFAOYSA-N,,586.2791
"InChI=1S/C33H38N4O8/c1-3-21-22-15-20(45-32(42)36-13-10-19(11-14-36)34-12-6-5-7-28(38)39)8-9-26(22)35-29-23(21)17-37-27(29)16-25-24(30(37)40)18-44-31(41)33(25,43)4-2/h8-9,15-16,19,34,43H,3-7,10-14,17-18H2,1-2H3,(H,38,39)",BSVVZICJFYZDJJ-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)NCCCCC(O)=O,,,C33H38N4O8,618.268964176,4.138900000000002,1,1,1,BTM00022,BTM00022,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,16-17,20,41H,3-7,10-15,18-19H2,1-2H3",UWKQSNNFCGGAFS-UHFFFAOYSA-N,,586.2791
"InChI=1S/C39H46N4O12/c1-3-22-23-16-21(53-38(51)42-14-10-20(11-15-42)41-12-6-5-7-13-41)8-9-27(23)40-29-24(22)18-43-28(29)17-26-25(34(43)47)19-52-37(50)39(26,4-2)55-36-32(46)30(44)31(45)33(54-36)35(48)49/h8-9,16-17,20,30-33,36,44-46H,3-7,10-15,18-19H2,1-2H3,(H,48,49)",APOPWJAIJPVPBQ-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)OC5OC(C(O)=O)C(C(C5O)O)O)C2=NC6=C1C=C(C=C6)OC(=O)N7CCC(CC7)N8CCCCC8,,,C39H46N4O12,762.3112229120001,3.572300000000003,2,1,1,BTM00023,BTM00023,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,"InChI=1S/C33H38N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,16-17,20,41H,3-7,10-15,18-19H2,1-2H3",UWKQSNNFCGGAFS-UHFFFAOYSA-N,,586.2791
"InChI=1S/C33H36N4O7/c1-3-21-22-15-20(44-32(41)36-13-10-19(14-28(36)38)35-11-6-5-7-12-35)8-9-26(22)34-29-23(21)17-37-27(29)16-25-24(30(37)39)18-43-31(40)33(25,42)4-2/h8-9,15-16,19,42H,3-7,10-14,17-18H2,1-2H3",FFOPUDGCCHSQRG-UHFFFAOYSA-N,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6C(CC(CC6)N7CCCCC7)=O,,,C33H36N4O7,600.258399492,4.947600000000002,1,0,0,BTM00024,BTM00024,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1212,EC 1.2.3.1,HUMAN,BTM00020,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)[N+]6=CCC(CC6)N7CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,14,16-17,20,41H,3-7,10-13,15,18-19H2,1-2H3/q+1",LRWVYZCRIDZBNY-UHFFFAOYSA-N,3.969400000000002,585.271309904
"InChI=1S/C39H44N4O12/c1-3-22-23-16-21(53-38(51)42-14-10-20(11-15-42)41-12-6-5-7-13-41)8-9-27(23)40-29-24(22)18-43-28(29)17-26-25(34(43)47)19-52-37(50)39(26,4-2)55-36-32(46)30(44)31(45)33(54-36)35(48)49/h8-9,14,16-17,20,30-33,36,44-46H,3-7,10-13,15,18-19H2,1-2H3/p+1",NJZAYJSWXBRORC-UHFFFAOYSA-O,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)OC5OC(C(O)=O)C(C(C5O)O)O)C2=NC6=C1C=C(C=C6)OC(=O)[N+]7=CCC(CC7)N8CCCCC8,,,[C39H45N4O12]+,761.3033978799999,2.4314,2,1,1,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)[N+]6=CCC(CC6)N7CCCCC7,"InChI=1S/C33H37N4O6/c1-3-22-23-16-21(43-32(40)36-14-10-20(11-15-36)35-12-6-5-7-13-35)8-9-27(23)34-29-24(22)18-37-28(29)17-26-25(30(37)38)19-42-31(39)33(26,41)4-2/h8-9,14,16-17,20,41H,3-7,10-13,15,18-19H2,1-2H3/q+1",LRWVYZCRIDZBNY-UHFFFAOYSA-N,3.969400000000002,585.271309904
"InChI=1S/C33H36N4O7/c1-3-33(42)25-16-27-29-23(17-37(27)30(39)24(25)18-43-31(33)40)28(19(2)38)22-15-21(7-8-26(22)34-29)44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35/h7-8,15-16,20,42H,3-6,9-14,17-18H2,1-2H3",NBSIBTBYQOYXDW-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)=O,,,C33H36N4O7,600.258399492,3.9078000000000026,1,0,0,BTM00026,BTM00026,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,"InChI=1S/C33H38N4O7/c1-3-33(42)25-16-27-29-23(17-37(27)30(39)24(25)18-43-31(33)40)28(19(2)38)22-15-21(7-8-26(22)34-29)44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",RZPQKKFJRXVHTL-UHFFFAOYSA-N,3.940900000000001,602.274049556
"InChI=1S/C33H38N4O8/c1-3-33(43)23-14-25-29-21(16-37(25)30(40)22(23)17-44-31(33)41)28(18(2)38)20-13-27(26(39)15-24(20)34-29)45-32(42)36-11-7-19(8-12-36)35-9-5-4-6-10-35/h13-15,18-19,38-39,43H,3-12,16-17H2,1-2H3",FAZGITPCOJDUNZ-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C(=C5)O)OC(=O)N6CCC(CC6)N7CCCCC7)O,,,C33H38N4O8,618.268964176,3.6735000000000015,1,1,1,BTM00027,BTM00027,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,"InChI=1S/C33H38N4O7/c1-3-33(42)25-16-27-29-23(17-37(27)30(39)24(25)18-43-31(33)40)28(19(2)38)22-15-21(7-8-26(22)34-29)44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",RZPQKKFJRXVHTL-UHFFFAOYSA-N,3.940900000000001,602.274049556
"InChI=1S/C33H38N4O8/c1-3-33(42)25-16-27-29-23(17-36(27)30(39)24(25)18-44-31(33)40)28(19(2)38)22-15-21(7-8-26(22)34-29)45-32(41)35-11-9-20(10-12-35)37(43)13-5-4-6-14-37/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",WEBIKMBVUWZEDD-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)[N+]7(CCCCC7)[O-])O,,,C33H38N4O8,618.268964176,3.535799999999999,1,0,0,BTM00028,BTM00028,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,"InChI=1S/C33H38N4O7/c1-3-33(42)25-16-27-29-23(17-37(27)30(39)24(25)18-43-31(33)40)28(19(2)38)22-15-21(7-8-26(22)34-29)44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",RZPQKKFJRXVHTL-UHFFFAOYSA-N,3.940900000000001,602.274049556
"InChI=1S/C28H27N3O8/c1-3-28(37)20-11-22-24-18(12-31(22)25(34)19(20)13-38-26(28)35)23(14(2)32)17-10-16(4-5-21(17)29-24)39-27(36)30-8-6-15(33)7-9-30/h4-5,10-11,14,32,37H,3,6-9,12-13H2,1-2H3",INXPUCSBKSTWJM-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)=O)O,,,C28H27N3O8,533.179814824,2.5372999999999997,1,0,0,BTM00029,BTM00029,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,"InChI=1S/C33H38N4O7/c1-3-33(42)25-16-27-29-23(17-37(27)30(39)24(25)18-43-31(33)40)28(19(2)38)22-15-21(7-8-26(22)34-29)44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",RZPQKKFJRXVHTL-UHFFFAOYSA-N,3.940900000000001,602.274049556
"InChI=1S/C5H11N/c1-2-4-6-5-3-1/h6H,1-5H2",NQRYJNQNLNOLGT-UHFFFAOYSA-N,N1CCCCC1,,,C5H11N,85.08914935199999,0.7014000000000005,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,"InChI=1S/C33H38N4O7/c1-3-33(42)25-16-27-29-23(17-37(27)30(39)24(25)18-43-31(33)40)28(19(2)38)22-15-21(7-8-26(22)34-29)44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",RZPQKKFJRXVHTL-UHFFFAOYSA-N,3.940900000000001,602.274049556
"InChI=1S/C33H38N4O8/c1-18(38)28-22-14-21(45-32(42)36-12-8-20(9-13-36)35-10-4-3-5-11-35)6-7-26(22)34-29-23(28)16-37-27(29)15-25-24(30(37)40)17-44-31(41)33(25,43)19(2)39/h6-7,14-15,18-20,38-39,43H,3-5,8-13,16-17H2,1-2H3",BFHYHVIKBPDPQF-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(C(C)O)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,,,C33H38N4O8,618.268964176,2.906500000000001,1,1,1,BTM00030,BTM00030,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,"InChI=1S/C33H38N4O7/c1-3-33(42)25-16-27-29-23(17-37(27)30(39)24(25)18-43-31(33)40)28(19(2)38)22-15-21(7-8-26(22)34-29)44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",RZPQKKFJRXVHTL-UHFFFAOYSA-N,3.940900000000001,602.274049556
"InChI=1S/C33H38N4O8/c1-3-33(43)23-16-25-28-27(30(40)37(25)29(39)22(23)17-44-31(33)41)26(18(2)38)21-15-20(7-8-24(21)34-28)45-32(42)36-13-9-19(10-14-36)35-11-5-4-6-12-35/h7-8,15-16,18-19,30,38,40,43H,3-6,9-14,17H2,1-2H3",ATKLGYYTXZVKHR-UHFFFAOYSA-N,CC(C1=C2C(N3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O)O,,,C33H38N4O8,618.268964176,3.6012000000000013,1,1,1,BTM00031,BTM00031,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,"InChI=1S/C33H38N4O7/c1-3-33(42)25-16-27-29-23(17-37(27)30(39)24(25)18-43-31(33)40)28(19(2)38)22-15-21(7-8-26(22)34-29)44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",RZPQKKFJRXVHTL-UHFFFAOYSA-N,3.940900000000001,602.274049556
"InChI=1S/C33H38N4O8/c1-3-33(43)24-15-26-29-22(16-37(26)30(40)23(24)17-44-31(33)41)28(18(2)38)21-14-20(7-8-25(21)34-29)45-32(42)36-12-9-19(13-27(36)39)35-10-5-4-6-11-35/h7-8,14-15,18-19,27,38-39,43H,3-6,9-13,16-17H2,1-2H3",MIUMGCTYFJVYGP-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6C(CC(CC6)N7CCCCC7)O)O,,,C33H38N4O8,618.268964176,3.7944000000000013,1,1,1,BTM00032,BTM00032,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,"InChI=1S/C33H38N4O7/c1-3-33(42)25-16-27-29-23(17-37(27)30(39)24(25)18-43-31(33)40)28(19(2)38)22-15-21(7-8-26(22)34-29)44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",RZPQKKFJRXVHTL-UHFFFAOYSA-N,3.940900000000001,602.274049556
"InChI=1S/C33H38N4O8/c1-3-33(43)24-15-26-29-22(16-37(26)30(40)23(24)17-44-31(33)41)28(18(2)38)21-14-20(7-8-25(21)34-29)45-32(42)35-12-9-19(10-13-35)36-11-5-4-6-27(36)39/h7-8,14-15,18-19,27,38-39,43H,3-6,9-13,16-17H2,1-2H3",KVQGBQFGZJUUIO-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7C(CCCC7)O)O,,,C33H38N4O8,618.268964176,3.3424000000000014,1,1,1,BTM00033,BTM00033,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,"InChI=1S/C33H38N4O7/c1-3-33(42)25-16-27-29-23(17-37(27)30(39)24(25)18-43-31(33)40)28(19(2)38)22-15-21(7-8-26(22)34-29)44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",RZPQKKFJRXVHTL-UHFFFAOYSA-N,3.940900000000001,602.274049556
"InChI=1S/C33H38N4O8/c1-3-33(43)23-14-26-29-21(15-37(26)30(40)22(23)17-44-31(33)41)28(18(2)38)20-13-19(7-8-24(20)34-29)45-32(42)36-12-9-25(27(39)16-36)35-10-5-4-6-11-35/h7-8,13-14,18,25,27,38-39,43H,3-6,9-12,15-17H2,1-2H3",VQDYUWKQFCMLJR-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CC(C(CC6)N7CCCCC7)O)O,,,C33H38N4O8,618.2689641759999,3.3678000000000026,1,1,1,BTM00034,BTM00034,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,"InChI=1S/C33H38N4O7/c1-3-33(42)25-16-27-29-23(17-37(27)30(39)24(25)18-43-31(33)40)28(19(2)38)22-15-21(7-8-26(22)34-29)44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",RZPQKKFJRXVHTL-UHFFFAOYSA-N,3.940900000000001,602.274049556
"InChI=1S/C33H38N4O8/c1-3-33(43)25-14-27-29-23(16-37(27)30(40)24(25)17-44-31(33)41)28(18(2)38)22-13-21(6-7-26(22)34-29)45-32(42)35-11-8-19(9-12-35)36-10-4-5-20(39)15-36/h6-7,13-14,18-20,38-39,43H,3-5,8-12,15-17H2,1-2H3",AGSRMTJQLCZCCV-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CC(CCC7)O)O,,,C33H38N4O8,618.2689641759999,2.974000000000003,1,1,1,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,"InChI=1S/C33H38N4O7/c1-3-33(42)25-16-27-29-23(17-37(27)30(39)24(25)18-43-31(33)40)28(19(2)38)22-15-21(7-8-26(22)34-29)44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",RZPQKKFJRXVHTL-UHFFFAOYSA-N,3.940900000000001,602.274049556
"InChI=1S/C33H38N4O8/c1-3-33(43)24-15-25-28-22(16-37(25)30(40)23(24)17-44-31(33)41)27(18(2)38)21-13-20(14-26(39)29(21)34-28)45-32(42)36-11-7-19(8-12-36)35-9-5-4-6-10-35/h13-15,18-19,38-39,43H,3-12,16-17H2,1-2H3",LKFIBIMDCHGYBB-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5O)OC(=O)N6CCC(CC6)N7CCCCC7)O,,,C33H38N4O8,618.268964176,3.6735000000000015,1,1,1,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,"InChI=1S/C33H38N4O7/c1-3-33(42)25-16-27-29-23(17-37(27)30(39)24(25)18-43-31(33)40)28(19(2)38)22-15-21(7-8-26(22)34-29)44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",RZPQKKFJRXVHTL-UHFFFAOYSA-N,3.940900000000001,602.274049556
"InChI=1S/C33H38N4O8/c1-3-33(43)22-15-24-28-20(16-37(24)30(40)21(22)17-44-31(33)41)26(18(2)38)27-23(34-28)7-8-25(29(27)39)45-32(42)36-13-9-19(10-14-36)35-11-5-4-6-12-35/h7-8,15,18-19,38-39,43H,3-6,9-14,16-17H2,1-2H3",YYMUNZDGSLZCQS-UHFFFAOYSA-N,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C(=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O)O,,,C33H38N4O8,618.2689641759999,3.6735000000000015,1,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,"InChI=1S/C33H38N4O7/c1-3-33(42)25-16-27-29-23(17-37(27)30(39)24(25)18-43-31(33)40)28(19(2)38)22-15-21(7-8-26(22)34-29)44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",RZPQKKFJRXVHTL-UHFFFAOYSA-N,3.940900000000001,602.274049556
"InChI=1S/C33H38N4O8/c1-2-33(43)24-15-26-29-22(16-37(26)30(40)23(24)18-44-31(33)41)28(27(39)17-38)21-14-20(6-7-25(21)34-29)45-32(42)36-12-8-19(9-13-36)35-10-4-3-5-11-35/h6-7,14-15,19,27,38-39,43H,2-5,8-13,16-18H2,1H3",YQGXXLDJYJSMPQ-UHFFFAOYSA-N,C(C(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O)O,,,C33H38N4O8,618.268964176,3.0527000000000033,1,1,1,BTM00038,BTM00038,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(C1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7)O,"InChI=1S/C33H38N4O7/c1-3-33(42)25-16-27-29-23(17-37(27)30(39)24(25)18-43-31(33)40)28(19(2)38)22-15-21(7-8-26(22)34-29)44-32(41)36-13-9-20(10-14-36)35-11-5-4-6-12-35/h7-8,15-16,19-20,38,42H,3-6,9-14,17-18H2,1-2H3",RZPQKKFJRXVHTL-UHFFFAOYSA-N,3.940900000000001,602.274049556
