InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H42O10/c1-16(13-22(30)34-11-9-7-5-4-6-8-10-21(28)29)12-19-24(32)23(31)18(15-35-19)14-20-25(36-20)26(3,33)17(2)27/h13,17-20,24-25,27,32-33H,4-12,14-15H2,1-3H3,(H,28,29)",ZTJJLKJHFNWAMP-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(C)O)O,,,C26H42O10,514.277797544,2.1303999999999967,1,2,2,BTM00072,BTM00072,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(C)O)O,"InChI=1S/C26H44O10/c1-16(13-22(30)34-11-9-7-5-4-6-8-10-21(28)29)12-19-24(32)23(31)18(15-35-19)14-20-25(36-20)26(3,33)17(2)27/h13,17-20,23-25,27,31-33H,4-12,14-15H2,1-3H3,(H,28,29)",ZTBSPIXWEYKQOU-UHFFFAOYSA-N,1.8972999999999949,516.293447608
"InChI=1S/C26H44O11/c1-16(12-22(31)35-10-8-6-4-3-5-7-9-21(29)30)11-19-24(33)23(32)18(14-36-19)13-20-25(37-20)26(34,15-27)17(2)28/h12,17-20,23-25,27-28,32-34H,3-11,13-15H2,1-2H3,(H,29,30)",NVRMHERAQOSVFP-UHFFFAOYSA-N,C(C(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(C)O)O)O,,,C26H44O11,532.288362228,1.0090999999999968,3,2,2,BTM00077,BTM00077,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(C)O)O,"InChI=1S/C26H44O10/c1-16(13-22(30)34-11-9-7-5-4-6-8-10-21(28)29)12-19-24(32)23(31)18(15-35-19)14-20-25(36-20)26(3,33)17(2)27/h13,17-20,23-25,27,31-33H,4-12,14-15H2,1-3H3,(H,28,29)",ZTBSPIXWEYKQOU-UHFFFAOYSA-N,1.8972999999999949,516.293447608
"InChI=1S/C26H44O11/c1-16(12-22(31)35-10-8-6-4-3-5-7-9-21(29)30)11-18-24(33)23(32)17(15-36-18)13-19-25(37-19)26(2,34)20(28)14-27/h12,17-20,23-25,27-28,32-34H,3-11,13-15H2,1-2H3,(H,29,30)",SIFREWJXBSPDQT-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(CO)O)O,,,C26H44O11,532.288362228,1.0090999999999968,3,2,2,BTM00081,BTM00081,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(C)O)O,"InChI=1S/C26H44O10/c1-16(13-22(30)34-11-9-7-5-4-6-8-10-21(28)29)12-19-24(32)23(31)18(15-35-19)14-20-25(36-20)26(3,33)17(2)27/h13,17-20,23-25,27,31-33H,4-12,14-15H2,1-3H3,(H,28,29)",ZTBSPIXWEYKQOU-UHFFFAOYSA-N,1.8972999999999949,516.293447608
"InChI=1S/C26H42O10/c1-16(13-22(30)34-11-9-7-5-4-6-8-10-21(28)29)12-19-24(32)23(31)18(15-35-19)14-20-25(36-20)26(3,33)17(2)27/h13,18-20,23-25,27,31-33H,2,4-12,14-15H2,1,3H3,(H,28,29)",VIFLNHUBNAYMDY-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(=C)O)O,,,C26H42O10,514.277797544,2.1129000000000007,1,2,2,BTM00085,BTM00085,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(C)O)O,"InChI=1S/C26H44O10/c1-16(13-22(30)34-11-9-7-5-4-6-8-10-21(28)29)12-19-24(32)23(31)18(15-35-19)14-20-25(36-20)26(3,33)17(2)27/h13,17-20,23-25,27,31-33H,4-12,14-15H2,1-3H3,(H,28,29)",ZTBSPIXWEYKQOU-UHFFFAOYSA-N,1.8972999999999949,516.293447608
"InChI=1S/C26H44O11/c1-15(12-21(29)35-10-8-6-4-5-7-9-18(28)25(32)33)11-19-23(31)22(30)17(14-36-19)13-20-24(37-20)26(3,34)16(2)27/h12,16-20,22-24,27-28,30-31,34H,4-11,13-14H2,1-3H3,(H,32,33)",KYBZNTCYBGVBFQ-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCC(C(=O)O)O)C)(C(C)O)O,,,C26H44O11,532.288362228,1.2167999999999985,3,2,2,BTM00087,BTM00087,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)(C(C)O)O,"InChI=1S/C26H44O10/c1-16(13-22(30)34-11-9-7-5-4-6-8-10-21(28)29)12-19-24(32)23(31)18(15-35-19)14-20-25(36-20)26(3,33)17(2)27/h13,17-20,23-25,27,31-33H,4-12,14-15H2,1-3H3,(H,28,29)",ZTBSPIXWEYKQOU-UHFFFAOYSA-N,1.8972999999999949,516.293447608
"InChI=1S/C23H36O13/c1-8(5-14(24)25)4-12-16(27)15(26)11(7-33-12)6-13-20(35-13)9(2)10(3)34-23-19(30)17(28)18(29)21(36-23)22(31)32/h5,9-13,15-21,23,26-30H,4,6-7H2,1-3H3,(H,24,25)(H,31,32)",BDUZJOOSIFFJRF-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H36O13,520.2155912119999,-1.3813999999999984,3,1,1,BTM00088,BTM00088,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,"InChI=1S/C17H28O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15-18,21-22H,4,6-7H2,1-3H3,(H,19,20)",IUBMRJVNZLQSHU-UHFFFAOYSA-N,0.15660000000000018,344.183503236
"InChI=1S/C23H36O13/c1-8(5-14(25)26)4-12-20(35-23-18(30)16(28)17(29)21(36-23)22(31)32)15(27)11(7-33-12)6-13-19(34-13)9(2)10(3)24/h5,9-13,15-21,23-24,27-30H,4,6-7H2,1-3H3,(H,25,26)(H,31,32)",AUCLGXDOKPIGAC-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)OC3OC(C(O)=O)C(C(C3O)O)O)CC(=CC(=O)O)C)C(C)O,,,C23H36O13,520.2155912119999,-1.3813999999999984,3,1,1,BTM00089,BTM00089,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,"InChI=1S/C17H28O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15-18,21-22H,4,6-7H2,1-3H3,(H,19,20)",IUBMRJVNZLQSHU-UHFFFAOYSA-N,0.15660000000000018,344.183503236
"InChI=1S/C23H36O13/c1-8(5-14(25)26)4-12-15(27)20(11(7-33-12)6-13-19(34-13)9(2)10(3)24)35-23-18(30)16(28)17(29)21(36-23)22(31)32/h5,9-13,15-21,23-24,27-30H,4,6-7H2,1-3H3,(H,25,26)(H,31,32)",AVTPHQJBAJOZPR-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2OC3OC(C(O)=O)C(C(C3O)O)O)O)CC(=CC(=O)O)C)C(C)O,,,C23H36O13,520.2155912119999,-1.3813999999999984,3,1,1,BTM00090,BTM00090,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)O)C)C(C)O,"InChI=1S/C17H28O7/c1-8(5-14(19)20)4-12-16(22)15(21)11(7-23-12)6-13-17(24-13)9(2)10(3)18/h5,9-13,15-18,21-22H,4,6-7H2,1-3H3,(H,19,20)",IUBMRJVNZLQSHU-UHFFFAOYSA-N,0.15660000000000018,344.183503236
"InChI=1S/C32H50O15/c1-16(13-23(36)43-11-9-7-5-4-6-8-10-22(34)35)12-20-29(46-32-27(40)25(38)26(39)30(47-32)31(41)42)24(37)19(15-44-20)14-21-28(45-21)17(2)18(3)33/h13,17,19-21,24-30,32,37-40H,4-12,14-15H2,1-3H3,(H,34,35)(H,41,42)",YUQHBMRRBRGQDX-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)OC3OC(C(O)=O)C(C(C3O)O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,,,C32H50O15,674.3149709,0.979599999999995,3,2,2,BTM00091,BTM00091,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-26,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",CZUMTEYEOSGNPW-UHFFFAOYSA-N,2.5175999999999963,498.282882924
"InChI=1S/C32H50O15/c1-16(13-23(36)43-11-9-7-5-4-6-8-10-22(34)35)12-20-24(37)29(19(15-44-20)14-21-28(45-21)17(2)18(3)33)46-32-27(40)25(38)26(39)30(47-32)31(41)42/h13,17,19-21,24-30,32,37-40H,4-12,14-15H2,1-3H3,(H,34,35)(H,41,42)",AXCRPLUGQKAVOM-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2OC3OC(C(O)=O)C(C(C3O)O)O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,,,C32H50O15,674.3149708999999,0.979599999999995,3,2,2,BTM00092,BTM00092,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-26,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",CZUMTEYEOSGNPW-UHFFFAOYSA-N,2.5175999999999963,498.282882924
"InChI=1S/C32H50O15/c1-16(12-20-25(37)24(36)19(15-44-20)14-21-29(45-21)17(2)18(3)33)13-23(35)43-11-9-7-5-4-6-8-10-22(34)46-32-28(40)26(38)27(39)30(47-32)31(41)42/h13,17,19-21,24-30,32,36-40H,4-12,14-15H2,1-3H3,(H,41,42)",MCUFAICBNYEDJB-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C)C(C)=O,,,C32H50O15,674.3149709,0.8220999999999952,3,2,2,BTM00093,BTM00093,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00003,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-26,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",CZUMTEYEOSGNPW-UHFFFAOYSA-N,2.5175999999999963,498.282882924
"InChI=1S/C26H42O12S/c1-16(13-23(30)35-11-9-7-5-4-6-8-10-22(28)29)12-20-26(38-39(32,33)34)24(31)19(15-36-20)14-21-25(37-21)17(2)18(3)27/h13,17,19-21,24-26,31H,4-12,14-15H2,1-3H3,(H,28,29)(H,32,33,34)",SWVREJBMCHQLKH-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)OS(O)(=O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,,,C26H42O12S,578.239697784,1.9382999999999964,2,2,2,BTM00094,BTM00094,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-26,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",CZUMTEYEOSGNPW-UHFFFAOYSA-N,2.5175999999999963,498.282882924
"InChI=1S/C26H42O12S/c1-16(13-23(30)35-11-9-7-5-4-6-8-10-22(28)29)12-20-24(31)26(38-39(32,33)34)19(15-36-20)14-21-25(37-21)17(2)18(3)27/h13,17,19-21,24-26,31H,4-12,14-15H2,1-3H3,(H,28,29)(H,32,33,34)",KHDPEVFNEDKQPP-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2OS(O)(=O)=O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,,,C26H42O12S,578.239697784,1.9382999999999964,2,2,2,BTM00095,BTM00095,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-26,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",CZUMTEYEOSGNPW-UHFFFAOYSA-N,2.5175999999999963,498.282882924
"InChI=1S/C36H59N3O15S/c1-20(15-31(46)53-13-9-7-5-4-6-8-10-29(42)43)14-26-34(49)33(48)23(18-54-26)16-27(32(47)21(2)22(3)40)55-19-25(35(50)38-17-30(44)45)39-28(41)12-11-24(37)36(51)52/h15,21,23-27,32-34,47-49H,4-14,16-19,37H2,1-3H3,(H,38,50)(H,39,41)(H,42,43)(H,44,45)(H,51,52)",XCQLCYLPPLAYKV-UHFFFAOYSA-N,CC(C(C(CC1COC(C(C1O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C(C)=O,,,C36H59N3O15S,805.366689188,0.3740999999999992,3,2,2,BTM00096,BTM00096,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00003,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-26,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",CZUMTEYEOSGNPW-UHFFFAOYSA-N,2.5175999999999963,498.282882924
"InChI=1S/C36H59N3O15S/c1-20(15-31(47)53-13-9-7-5-4-6-8-10-29(43)44)14-27-33(49)32(48)23(18-54-27)16-26(41)34(21(2)22(3)40)55-19-25(35(50)38-17-30(45)46)39-28(42)12-11-24(37)36(51)52/h15,21,23-27,32-34,41,48-49H,4-14,16-19,37H2,1-3H3,(H,38,50)(H,39,42)(H,43,44)(H,45,46)(H,51,52)",JFXRLATWMBSGTM-UHFFFAOYSA-N,CC(C(C(O)CC1COC(C(C1O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(C)=O,,,C36H59N3O15S,805.366689188,0.3740999999999992,3,2,2,BTM00097,BTM00097,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00003,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-26,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",CZUMTEYEOSGNPW-UHFFFAOYSA-N,2.5175999999999963,498.282882924
"InChI=1S/C28H45NO10/c1-17(13-25(34)37-11-9-7-5-4-6-8-10-23(31)29-15-24(32)33)12-21-27(36)26(35)20(16-38-21)14-22-28(39-22)18(2)19(3)30/h13,18,20-22,26-28,35-36H,4-12,14-16H2,1-3H3,(H,29,31)(H,32,33)",ZQGZLKZNKLYXSM-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)NCC(O)=O)C)C(C)=O,,,C28H45NO10,555.30434664,1.790799999999996,2,2,2,BTM00098,BTM00098,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00003,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)=O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17,19-21,24-26,31-32H,4-12,14-15H2,1-3H3,(H,28,29)",CZUMTEYEOSGNPW-UHFFFAOYSA-N,2.5175999999999963,498.282882924
"InChI=1S/C32H50O15/c1-16(13-23(35)43-11-9-7-5-4-6-8-10-22(33)34)12-20-25(37)24(36)19(15-44-20)14-21-29(46-21)17(2)18(3)45-32-28(40)26(38)27(39)30(47-32)31(41)42/h13,17-21,24,26-30,32,36,38-40H,4-12,14-15H2,1-3H3,(H,33,34)(H,41,42)",UFGOAGNVYJONSW-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C32H50O15,674.3149708999999,1.4229999999999952,3,2,2,BTM00099,BTM00099,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24,26-27,31H,4-12,14-15H2,1-3H3,(H,28,29)",MOJHWRPAIBSPAG-UHFFFAOYSA-N,2.9609999999999963,498.282882924
"InChI=1S/C32H50O15/c1-16(13-23(36)43-11-9-7-5-4-6-8-10-22(34)35)12-20-24(37)29(19(15-44-20)14-21-28(45-21)17(2)18(3)33)46-32-27(40)25(38)26(39)30(47-32)31(41)42/h13,17-21,25-30,32-33,38-40H,4-12,14-15H2,1-3H3,(H,34,35)(H,41,42)",JLDIOYTXKNKZHE-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2OC3OC(C(O)=O)C(C(C3O)O)O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,,,C32H50O15,674.3149708999999,1.4229999999999952,3,2,2,BTM00100,BTM00100,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24,26-27,31H,4-12,14-15H2,1-3H3,(H,28,29)",MOJHWRPAIBSPAG-UHFFFAOYSA-N,2.9609999999999963,498.282882924
"InChI=1S/C32H50O15/c1-16(12-20-25(37)24(36)19(15-44-20)14-21-29(45-21)17(2)18(3)33)13-23(35)43-11-9-7-5-4-6-8-10-22(34)46-32-28(40)26(38)27(39)30(47-32)31(41)42/h13,17-21,24,26-30,32-33,36,38-40H,4-12,14-15H2,1-3H3,(H,41,42)",QQTDTSHAPOIGAA-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)C)C(C)O,,,C32H50O15,674.3149708999999,1.2654999999999952,3,2,2,BTM00101,BTM00101,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00004,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24,26-27,31H,4-12,14-15H2,1-3H3,(H,28,29)",MOJHWRPAIBSPAG-UHFFFAOYSA-N,2.9609999999999963,498.282882924
"InChI=1S/C26H42O12S/c1-16(13-23(29)35-11-9-7-5-4-6-8-10-22(27)28)12-20-25(31)24(30)19(15-36-20)14-21-26(37-21)17(2)18(3)38-39(32,33)34/h13,17-21,24,26,30H,4-12,14-15H2,1-3H3,(H,27,28)(H,32,33,34)",FYOSGBQXELJYOJ-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)OS(O)(=O)=O,,,C26H42O12S,578.239697784,2.3816999999999964,2,2,2,BTM00102,BTM00102,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24,26-27,31H,4-12,14-15H2,1-3H3,(H,28,29)",MOJHWRPAIBSPAG-UHFFFAOYSA-N,2.9609999999999963,498.282882924
"InChI=1S/C26H42O12S/c1-16(13-23(30)35-11-9-7-5-4-6-8-10-22(28)29)12-20-24(31)26(38-39(32,33)34)19(15-36-20)14-21-25(37-21)17(2)18(3)27/h13,17-21,25-27H,4-12,14-15H2,1-3H3,(H,28,29)(H,32,33,34)",CTTJPLFNTJKVPP-UHFFFAOYSA-N,CC(C1C(O1)CC2COC(C(C2OS(O)(=O)=O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,,,C26H42O12S,578.2396977839999,2.3816999999999964,2,2,2,BTM00103,BTM00103,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24,26-27,31H,4-12,14-15H2,1-3H3,(H,28,29)",MOJHWRPAIBSPAG-UHFFFAOYSA-N,2.9609999999999963,498.282882924
"InChI=1S/C36H59N3O15S/c1-20(15-31(46)53-13-9-7-5-4-6-8-10-29(42)43)14-26-34(49)33(48)23(18-54-26)16-27(32(47)21(2)22(3)40)55-19-25(35(50)38-17-30(44)45)39-28(41)12-11-24(37)36(51)52/h15,21-27,32-33,40,47-48H,4-14,16-19,37H2,1-3H3,(H,38,50)(H,39,41)(H,42,43)(H,44,45)(H,51,52)",QXOXQMDQEXDVKA-UHFFFAOYSA-N,CC(C(C(CC1COC(C(C1O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C(C)O,,,C36H59N3O15S,805.366689188,0.8174999999999992,3,2,2,BTM00104,BTM00104,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00004,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24,26-27,31H,4-12,14-15H2,1-3H3,(H,28,29)",MOJHWRPAIBSPAG-UHFFFAOYSA-N,2.9609999999999963,498.282882924
"InChI=1S/C36H59N3O15S/c1-20(15-31(47)53-13-9-7-5-4-6-8-10-29(43)44)14-27-33(49)32(48)23(18-54-27)16-26(41)34(21(2)22(3)40)55-19-25(35(50)38-17-30(45)46)39-28(42)12-11-24(37)36(51)52/h15,21-27,32,34,40-41,48H,4-14,16-19,37H2,1-3H3,(H,38,50)(H,39,42)(H,43,44)(H,45,46)(H,51,52)",LRHCIIDSUPCAIT-UHFFFAOYSA-N,CC(C(C(O)CC1COC(C(C1O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(C)O,,,C36H59N3O15S,805.3666891880001,0.8174999999999992,3,2,2,BTM00105,BTM00105,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00004,CC(C1C(O1)CC2COC(C(C2O)=O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,"InChI=1S/C26H42O9/c1-16(13-23(30)33-11-9-7-5-4-6-8-10-22(28)29)12-20-25(32)24(31)19(15-34-20)14-21-26(35-21)17(2)18(3)27/h13,17-21,24,26-27,31H,4-12,14-15H2,1-3H3,(H,28,29)",MOJHWRPAIBSPAG-UHFFFAOYSA-N,2.9609999999999963,498.282882924
