InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H18O5/c1-11(20)17(21)15(12-7-3-2-4-8-12)16-18(22)13-9-5-6-10-14(13)24-19(16)23/h2-11,15,17,20-21,23H,1H3",VJJCCUUPWZMRCD-UHFFFAOYSA-N,CC(O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H18O5,326.115423676,2.811499999999999,0,1,1,BTM00094,BTM00094,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC(=O)C(C(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,"InChI=1S/C19H16O5/c1-11(20)17(21)15(12-7-3-2-4-8-12)16-18(22)13-9-5-6-10-14(13)24-19(16)23/h2-10,15,17,21,23H,1H3",KLDFTXZRAPVGLB-UHFFFAOYSA-N,2.628799999999999,324.099773612
"InChI=1S/C19H18O5/c1-11(20)10-14(12-6-2-4-8-15(12)21)17-18(22)13-7-3-5-9-16(13)24-19(17)23/h2-9,11,14,20-21,23H,10H2,1H3",FIEHDYMRXRIRLI-UHFFFAOYSA-N,CC(O)CC(C1=C(C=CC=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,,,C19H18O5,326.115423676,3.4435,0,1,1,BTM00056,BTM00056,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,12,15,20,22H,11H2,1H3",ITRHMRDQFXQTDH-UHFFFAOYSA-N,3.710899999999999,310.120509056
"InChI=1S/C19H16O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,15,22H,11H2,1H3",QTXVAVXCBMYBJW-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,,,C19H16O4,308.1048,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,12,15,20,22H,11H2,1H3",ITRHMRDQFXQTDH-UHFFFAOYSA-N,3.710899999999999,310.120509056
"InChI=1S/C19H18O5/c1-12(20)11-19(23,13-7-3-2-4-8-13)16-17(21)14-9-5-6-10-15(14)24-18(16)22/h2-10,12,20,22-23H,11H2,1H3",VCNDZDSOGBAMQG-UHFFFAOYSA-N,CC(O)CC(C1=CC=CC=C1)(C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H18O5,326.115423676,2.6409,0,1,1,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,12,15,20,22H,11H2,1H3",ITRHMRDQFXQTDH-UHFFFAOYSA-N,3.710899999999999,310.120509056
"InChI=1S/C19H18O5/c1-11(20)9-15(12-5-3-2-4-6-12)17-18(22)14-8-7-13(21)10-16(14)24-19(17)23/h2-8,10-11,15,20-21,23H,9H2,1H3",DHPFCQXNCKMMCZ-UHFFFAOYSA-N,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC(=CC=C3C2=O)O)O,,,C19H18O5,326.115423676,3.4435,0,1,1,BTM00070,BTM00070,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,12,15,20,22H,11H2,1H3",ITRHMRDQFXQTDH-UHFFFAOYSA-N,3.710899999999999,310.120509056
"InChI=1S/C19H18O5/c1-11(20)9-14(12-5-3-2-4-6-12)17-18(22)15-10-13(21)7-8-16(15)24-19(17)23/h2-8,10-11,14,20-21,23H,9H2,1H3",SMKNDBOTQDGMBP-UHFFFAOYSA-N,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=C(C=C3C2=O)O)O,,,C19H18O5,326.115423676,3.4435,0,1,1,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,12,15,20,22H,11H2,1H3",ITRHMRDQFXQTDH-UHFFFAOYSA-N,3.710899999999999,310.120509056
"InChI=1S/C19H18O5/c1-11(20)10-15(12-6-8-13(21)9-7-12)17-18(22)14-4-2-3-5-16(14)24-19(17)23/h2-9,11,15,20-21,23H,10H2,1H3",JUXMLAORIKBXTG-UHFFFAOYSA-N,CC(O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,,,C19H18O5,326.115423676,3.4435,0,1,1,BTM00082,BTM00082,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,12,15,20,22H,11H2,1H3",ITRHMRDQFXQTDH-UHFFFAOYSA-N,3.710899999999999,310.120509056
"InChI=1S/C19H18O5/c1-11(20)10-14(12-6-3-2-4-7-12)16-17(22)13-8-5-9-15(21)18(13)24-19(16)23/h2-9,11,14,20-21,23H,10H2,1H3",MJULSZNXRJNUGK-UHFFFAOYSA-N,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=C(C=CC=C3C2=O)O)O,,,C19H18O5,326.115423676,3.4435,0,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,12,15,20,22H,11H2,1H3",ITRHMRDQFXQTDH-UHFFFAOYSA-N,3.710899999999999,310.120509056
"InChI=1S/C19H18O5/c1-11(20)10-13(12-6-3-2-4-7-12)16-18(22)17-14(21)8-5-9-15(17)24-19(16)23/h2-9,11,13,20-21,23H,10H2,1H3",IRHYHHFHSGZDRD-UHFFFAOYSA-N,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC(=C3C2=O)O)O,,,C19H18O5,326.115423676,3.4435,0,1,1,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,12,15,20,22H,11H2,1H3",ITRHMRDQFXQTDH-UHFFFAOYSA-N,3.710899999999999,310.120509056
"InChI=1S/C19H18O5/c20-11-13(21)10-15(12-6-2-1-3-7-12)17-18(22)14-8-4-5-9-16(14)24-19(17)23/h1-9,13,15,20-21,23H,10-11H2",QOKIZMADZRABIN-UHFFFAOYSA-N,C(C(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O)O,,,C19H18O5,326.115423676,2.822699999999999,0,1,1,BTM00092,BTM00092,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,12,15,20,22H,11H2,1H3",ITRHMRDQFXQTDH-UHFFFAOYSA-N,3.710899999999999,310.120509056
"InChI=1S/C19H16O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,15,20,22H,1,11H2",GRAAPKVUSREWIL-UHFFFAOYSA-N,C=C(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,,,C19H16O4,308.104858992,3.9265000000000003,0,0,0,BTM00095,BTM00095,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H18O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,12,15,20,22H,11H2,1H3",ITRHMRDQFXQTDH-UHFFFAOYSA-N,3.710899999999999,310.120509056
"InChI=1S/C19H16O4/c1-12(20)11-15(13-7-3-2-4-8-13)17-18(21)14-9-5-6-10-16(14)23-19(17)22/h2-10,15,22H,11H2,1H3",QTXVAVXCBMYBJW-UHFFFAOYSA-N,CC(=O)CC(C1=CC=CC=C1)C2=C(OC3=CC=CC=C3C2=O)O,,,C19H16O4,308.1048,,0,0,0,,,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00006,CC(=O)CC(C1=CC=C(C=C1)O)C2=C(OC3=CC=CC=C3C2=O)O,"InChI=1S/C19H16O5/c1-11(20)10-15(12-6-8-13(21)9-7-12)17-18(22)14-4-2-3-5-16(14)24-19(17)23/h2-9,15,21,23H,10H2,1H3",UNTPHJKCRGFOFJ-UHFFFAOYSA-N,2.974399999999999,324.099773612
