InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H28N2O8S/c1-5-16(28-29(24,25)26)18(23)20-13-6-7-17(15(8-13)12(4)21)27-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22H,5,9-10H2,1-4H3,(H,20,23)(H,24,25,26)",OOHAJXJHLFFMGU-UHFFFAOYSA-N,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)OS(O)(=O)=O,,,C18H28N2O8S,432.156636856,0.3556000000000043,0,2,2,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C18H28N2O8S/c1-5-16(22)18(23)20-13-6-7-17(15(8-13)12(4)21)27-10-14(9-19-11(2)3)28-29(24,25)26/h6-8,11,14,16,19,22H,5,9-10H2,1-4H3,(H,20,23)(H,24,25,26)",QBDNDFOSDCZAJA-UHFFFAOYSA-N,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)OS(O)(=O)=O)C(=O)C)O,,,C18H28N2O8S,432.156636856,0.3556000000000043,0,2,2,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CCC(C(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-16(23)18(24)20-13-6-7-17(15(8-13)12(4)21)25-10-14(22)9-19-11(2)3/h6-8,11,14,16,19,22-23H,5,9-10H2,1-4H3,(H,20,24)",FHYMMJIZHPCIHE-UHFFFAOYSA-N,0.9349000000000042,352.19982199599997
"InChI=1S/C18H28N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12-13,19,21H,5-6,10-11H2,1-4H3,(H,20,23)",DRLPXWHDGWTSBQ-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)=O)C(O)C,,,C18H28N2O4,336.204907376,1.8953999999999973,0,1,1,BTM00029,BTM00029,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CCCC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)=O)C(=O)C,"InChI=1S/C18H26N2O4/c1-5-6-18(23)20-14-7-8-17(16(9-14)13(4)21)24-11-15(22)10-19-12(2)3/h7-9,12,19H,5-6,10-11H2,1-4H3,(H,20,23)",PPPILCBDFZJZCE-UHFFFAOYSA-N,1.8622999999999994,334.189257312
"InChI=1S/C12H17NO3/c1-3-4-12(16)13-9-5-6-11(15)10(7-9)8(2)14/h5-8,14-15H,3-4H2,1-2H3,(H,13,16)",MVIVDADDBIIXGJ-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)O)C(O)C,,,C12H17NO3,223.120843404,1.5790999999999986,0,1,1,BTM00030,BTM00030,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CCCC(=O)NC1=CC(=C(C=C1)O)C(=O)C,"InChI=1S/C12H15NO3/c1-3-4-12(16)13-9-5-6-11(15)10(7-9)8(2)14/h5-7,15H,3-4H2,1-2H3,(H,13,16)",FGWZEOPEZISTTR-UHFFFAOYSA-N,1.545999999999998,221.10519333999997
"InChI=1S/C10H13NO2/c1-2-3-10(13)11-8-4-6-9(12)7-5-8/h4-7,12H,2-3H2,1H3,(H,11,13)",KESXDDATSRRGAH-UHFFFAOYSA-N,CCCC(=O)NC1=CC=C(C=C1)O,,,C10H13NO2,179.094628656,1.8061000000000003,0,0,0,BTM00031,BTM00031,Keto hydrolysis,BTMR0254,EC 3.7.1.,HUMAN,BTM00006,CCCC(=O)NC1=CC(=C(C=C1)O)C(=O)C,"InChI=1S/C12H15NO3/c1-3-4-12(16)13-9-5-6-11(15)10(7-9)8(2)14/h5-7,15H,3-4H2,1-2H3,(H,13,16)",FGWZEOPEZISTTR-UHFFFAOYSA-N,1.545999999999998,221.10519333999997
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,C(=O)(C)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00032,BTM00032,Keto hydrolysis,BTMR0254,EC 3.7.1.,HUMAN,BTM00006,CCCC(=O)NC1=CC(=C(C=C1)O)C(=O)C,"InChI=1S/C12H15NO3/c1-3-4-12(16)13-9-5-6-11(15)10(7-9)8(2)14/h5-7,15H,3-4H2,1-2H3,(H,13,16)",FGWZEOPEZISTTR-UHFFFAOYSA-N,1.545999999999998,221.10519333999997
"InChI=1S/C18H23NO9/c1-3-4-12(21)19-9-5-6-11(10(7-9)8(2)20)27-18-15(24)13(22)14(23)16(28-18)17(25)26/h5-7,13-16,18,22-24H,3-4H2,1-2H3,(H,19,21)(H,25,26)",ATMVZCICZKNTSH-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)C,,,C18H23NO9,397.13728131600004,-0.14949999999999952,0,1,1,BTM00033,BTM00033,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CCCC(=O)NC1=CC(=C(C=C1)O)C(=O)C,"InChI=1S/C12H15NO3/c1-3-4-12(16)13-9-5-6-11(15)10(7-9)8(2)14/h5-7,15H,3-4H2,1-2H3,(H,13,16)",FGWZEOPEZISTTR-UHFFFAOYSA-N,1.545999999999998,221.10519333999997
"InChI=1S/C12H15NO6S/c1-3-4-12(15)13-9-5-6-11(19-20(16,17)18)10(7-9)8(2)14/h5-7H,3-4H2,1-2H3,(H,13,15)(H,16,17,18)",RSKKLEJLAGUUAH-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OS(O)(=O)=O)C(=O)C,,,C12H15NO6S,301.0620082,0.8091999999999984,0,0,0,BTM00034,BTM00034,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCCC(=O)NC1=CC(=C(C=C1)O)C(=O)C,"InChI=1S/C12H15NO3/c1-3-4-12(16)13-9-5-6-11(15)10(7-9)8(2)14/h5-7,15H,3-4H2,1-2H3,(H,13,16)",FGWZEOPEZISTTR-UHFFFAOYSA-N,1.545999999999998,221.10519333999997
"InChI=1S/C13H17NO3/c1-4-5-13(16)14-10-6-7-12(17-3)11(8-10)9(2)15/h6-8H,4-5H2,1-3H3,(H,14,16)",RTJNXZWHGMIUGF-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1)OC)C(=O)C,,,C13H17NO3,235.12084340399997,1.796999999999998,0,0,0,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CCCC(=O)NC1=CC(=C(C=C1)O)C(=O)C,"InChI=1S/C12H15NO3/c1-3-4-12(16)13-9-5-6-11(15)10(7-9)8(2)14/h5-7,15H,3-4H2,1-2H3,(H,13,16)",FGWZEOPEZISTTR-UHFFFAOYSA-N,1.545999999999998,221.10519333999997
"InChI=1S/C6H15NO2/c1-5(2)7-3-6(9)4-8/h5-9H,3-4H2,1-2H3",YKBZGEJJKPNRSI-UHFFFAOYSA-N,C(C(CNC(C)C)O)O,,,C6H15NO2,133.11027872,-0.5395999999999999,0,1,1,BTM00036,BTM00036,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00007,C(C(CNC(C)C)O)=O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C6H13NO3/c1-4(2)7-3-5(8)6(9)10/h4-5,7-8H,3H2,1-2H3,(H,9,10)",QMHXSHYPXXAYCA-UHFFFAOYSA-N,C(C(CNC(C)C)O)(=O)O,,,C6H13NO3,147.089543276,-0.3307,0,1,1,BTM00037,BTM00037,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00007,C(C(CNC(C)C)O)=O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C12H21NO8/c1-5(2)13-3-6(4-14)20-12-9(17)7(15)8(16)10(21-12)11(18)19/h4-10,12-13,15-17H,3H2,1-2H3,(H,18,19)",AHPMBAWGSVIGPA-UHFFFAOYSA-N,C(C(CNC(C)C)OC1OC(C(O)=O)C(C(C1O)O)O)=O,,,C12H21NO8,307.126716632,-1.8213000000000004,0,1,1,BTM00038,BTM00038,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(C(CNC(C)C)O)=O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C6H13NO5S/c1-5(2)7-3-6(4-8)12-13(9,10)11/h4-7H,3H2,1-2H3,(H,9,10,11)",LCSHKIZLXZPTPH-UHFFFAOYSA-N,C(C(CNC(C)C)OS(O)(=O)=O)=O,,,C6H13NO5S,211.05144351599998,-0.8625999999999996,0,0,0,BTM00039,BTM00039,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C(C(CNC(C)C)O)=O,"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,-0.2832999999999996,131.094628656
"InChI=1S/C18H30N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12-13,15,19,21-22,24H,5-6,10-11H2,1-4H3",OIIUBFJJAIMOQM-UHFFFAOYSA-N,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C)O,,,C18H30N2O5,354.21547205999997,1.2918000000000003,0,1,1,BTM00040,BTM00040,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
"InChI=1S/C24H36N2O11/c1-5-6-18(28)26(34)14-7-8-17(16(9-14)13(4)27)35-11-15(10-25-12(2)3)36-24-21(31)19(29)20(30)22(37-24)23(32)33/h7-9,12,15,19-22,24-25,29-31,34H,5-6,10-11H2,1-4H3,(H,32,33)",OEJJUWJEGJGAKG-UHFFFAOYSA-N,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)OC2OC(C(O)=O)C(C(C2O)O)O)C(=O)C)O,,,C24H36N2O11,528.231909972,-0.27929999999999694,2,2,2,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
"InChI=1S/C18H28N2O8S/c1-5-6-18(22)20(23)14-7-8-17(16(9-14)13(4)21)27-11-15(10-19-12(2)3)28-29(24,25)26/h7-9,12,15,19,23H,5-6,10-11H2,1-4H3,(H,24,25,26)",YKJHVHYWTHMRLI-UHFFFAOYSA-N,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)OS(O)(=O)=O)C(=O)C)O,,,C18H28N2O8S,432.156636856,0.6794000000000016,0,2,2,BTM00042,BTM00042,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CCCC(=O)N(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-18(23)20(24)14-7-8-17(16(9-14)13(4)21)25-11-15(22)10-19-12(2)3/h7-9,12,15,19,22,24H,5-6,10-11H2,1-4H3",AEJYGDAZABPQJK-UHFFFAOYSA-N,1.258700000000001,352.19982199599997
"InChI=1S/C18H30N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11-13,19,21-22,24H,5-6,9-10H2,1-4H3,(H,20,23)",ZEGIRCKVJPFVEW-UHFFFAOYSA-N,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(O)C)O,,,C18H30N2O5,354.21547205999997,1.381100000000003,0,1,1,BTM00043,BTM00043,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C16H26N2O4/c1-4-5-16(21)18-14-7-6-13(8-15(14)20)22-10-12(19)9-17-11(2)3/h6-8,11-12,17,19-20H,4-5,9-10H2,1-3H3,(H,18,21)",QTKMTQISTPMOMR-UHFFFAOYSA-N,CCCC(=O)NC1=C(C=C(C=C1)OCC(CNC(C)C)O)O,,,C16H26N2O4,310.189257312,1.608099999999999,0,1,1,BTM00044,BTM00044,Keto hydrolysis,BTMR0254,EC 3.7.1.,HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,C(=O)(C)O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00032,BTM00032,Keto hydrolysis,BTMR0254,EC 3.7.1.,HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C24H36N2O11/c1-5-6-16(29)26-14-7-8-15(35-10-13(28)9-25-11(2)3)17(12(4)27)21(14)36-24-20(32)18(30)19(31)22(37-24)23(33)34/h7-8,11,13,18-20,22,24-25,28,30-32H,5-6,9-10H2,1-4H3,(H,26,29)(H,33,34)",ADNWKDXRQBKDGI-UHFFFAOYSA-N,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)OC2OC(C(O)=O)C(C(C2O)O)O,,,C24H36N2O11,528.231909972,-0.3474999999999984,3,2,2,BTM00045,BTM00045,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H28N2O8S/c1-5-6-16(23)20-14-7-8-15(27-10-13(22)9-19-11(2)3)17(12(4)21)18(14)28-29(24,25)26/h7-8,11,13,19,22H,5-6,9-10H2,1-4H3,(H,20,23)(H,24,25,26)",AVEGKONRXJEYCA-UHFFFAOYSA-N,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)OS(O)(=O)=O,,,C18H28N2O8S,432.156636856,0.6112000000000013,0,2,2,BTM00046,BTM00046,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H28N2O8S/c1-5-6-16(22)20-14-7-8-15(17(12(4)21)18(14)23)27-10-13(9-19-11(2)3)28-29(24,25)26/h7-8,11,13,19,23H,5-6,9-10H2,1-4H3,(H,20,22)(H,24,25,26)",ZCZQNIJTDQUJAF-UHFFFAOYSA-N,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)OS(O)(=O)=O)C(=O)C)O,,,C18H28N2O8S,432.156636856,0.7687000000000013,0,2,2,BTM00047,BTM00047,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C19H30N2O5/c1-6-7-17(24)21-15-8-9-16(18(13(4)22)19(15)25-5)26-11-14(23)10-20-12(2)3/h8-9,12,14,20,23H,6-7,10-11H2,1-5H3,(H,21,24)",WMJXFSYJENXFRQ-UHFFFAOYSA-N,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)OC,,,C19H30N2O5,366.21547205999997,1.5990000000000002,0,1,1,BTM00048,BTM00048,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CCCC(=O)NC1=C(C(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-5-6-16(23)20-14-7-8-15(17(12(4)21)18(14)24)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22,24H,5-6,9-10H2,1-4H3,(H,20,23)",JIYGGQKEUOLRDZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H30N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11-13,19,21-23H,5-6,9-10H2,1-4H3,(H,20,24)",QVHBPPVTGRTFRZ-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(O)C,,,C18H30N2O5,354.21547206,1.381100000000003,0,1,1,BTM00049,BTM00049,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C24H36N2O11/c1-5-6-18(29)26-15-7-14(12(4)27)16(35-10-13(28)9-25-11(2)3)8-17(15)36-24-21(32)19(30)20(31)22(37-24)23(33)34/h7-8,11,13,19-22,24-25,28,30-32H,5-6,9-10H2,1-4H3,(H,26,29)(H,33,34)",GUPSGMSWILIPIO-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1OC2OC(C(O)=O)C(C(C2O)O)O)OCC(CNC(C)C)O)C(=O)C,,,C24H36N2O11,528.231909972,-0.3474999999999984,3,2,2,BTM00050,BTM00050,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H28N2O8S/c1-5-6-18(23)20-15-7-14(12(4)21)16(8-17(15)28-29(24,25)26)27-10-13(22)9-19-11(2)3/h7-8,11,13,19,22H,5-6,9-10H2,1-4H3,(H,20,23)(H,24,25,26)",YFXOIYPTBGQIEK-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1OS(O)(=O)=O)OCC(CNC(C)C)O)C(=O)C,,,C18H28N2O8S,432.156636856,0.6112000000000013,0,2,2,BTM00051,BTM00051,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H28N2O8S/c1-5-6-18(23)20-15-7-14(12(4)21)17(8-16(15)22)27-10-13(9-19-11(2)3)28-29(24,25)26/h7-8,11,13,19,22H,5-6,9-10H2,1-4H3,(H,20,23)(H,24,25,26)",LMFZQGDWBFOWCF-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)OS(O)(=O)=O)C(=O)C,,,C18H28N2O8S,432.15663685600003,0.7687000000000013,0,2,2,BTM00052,BTM00052,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C19H30N2O5/c1-6-7-19(24)21-16-8-15(13(4)22)17(9-18(16)25-5)26-11-14(23)10-20-12(2)3/h8-9,12,14,20,23H,6-7,10-11H2,1-5H3,(H,21,24)",HQBABMVDACMHNT-UHFFFAOYSA-N,CCCC(=O)NC1=CC(=C(C=C1OC)OCC(CNC(C)C)O)C(=O)C,,,C19H30N2O5,366.21547205999997,1.5990000000000002,0,1,1,BTM00053,BTM00053,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CCCC(=O)NC1=CC(=C(C=C1O)OCC(CNC(C)C)O)C(=O)C,"InChI=1S/C18H28N2O5/c1-5-6-18(24)20-15-7-14(12(4)21)17(8-16(15)23)25-10-13(22)9-19-11(2)3/h7-8,11,13,19,22-23H,5-6,9-10H2,1-4H3,(H,20,24)",QBGOHOZLVRCWMZ-UHFFFAOYSA-N,1.3480000000000008,352.19982199599997
"InChI=1S/C18H30N2O5/c1-11(2)19-9-15(23)10-25-17-6-5-14(8-16(17)13(4)22)20-18(24)7-12(3)21/h5-6,8,11-13,15,19,21-23H,7,9-10H2,1-4H3,(H,20,24)",PUVSZVNWZLRSEU-UHFFFAOYSA-N,CC(CC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(O)C)O,,,C18H30N2O5,354.21547205999997,0.4791000000000024,0,1,1,BTM00054,BTM00054,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC(CC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-11(2)19-9-15(23)10-25-17-6-5-14(8-16(17)13(4)22)20-18(24)7-12(3)21/h5-6,8,11-12,15,19,21,23H,7,9-10H2,1-4H3,(H,20,24)",AXPMEBLWXRBVJD-UHFFFAOYSA-N,0.44600000000000317,352.19982199599997
"InChI=1S/C24H36N2O11/c1-11(2)25-9-15(28)10-35-17-6-5-14(8-16(17)13(4)27)26-18(29)7-12(3)36-24-21(32)19(30)20(31)22(37-24)23(33)34/h5-6,8,11-12,15,19-22,24-25,28,30-32H,7,9-10H2,1-4H3,(H,26,29)(H,33,34)",HXZSVHRVRCFVMV-UHFFFAOYSA-N,CC(CC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)OC2OC(C(O)=O)C(C(C2O)O)O,,,C24H36N2O11,528.231909972,-1.0919999999999992,3,2,2,BTM00055,BTM00055,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CC(CC(=O)NC1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C)O,"InChI=1S/C18H28N2O5/c1-11(2)19-9-15(23)10-25-17-6-5-14(8-16(17)13(4)22)20-18(24)7-12(3)21/h5-6,8,11-12,15,19,21,23H,7,9-10H2,1-4H3,(H,20,24)",AXPMEBLWXRBVJD-UHFFFAOYSA-N,0.44600000000000317,352.19982199599997
