InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,35-5)24-29(27)21(32)15-30(34,14-16-6-7-16)20(27)12-17-8-9-18(31)23(36-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",MUYOECHDPSCLBN-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(C[N+](C3CC6=C5C(=C(C=C6)O)O4)(CC7CC7)[O-])O)OC)O,,,C29H41NO6,499.293388032,2.6610999999999967,0,1,1,BTM00065,BTM00065,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,34-5)24-29(27)21(32)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",WDNBJRQPYZOEDB-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C25H35NO5/c1-21(2,3)22(4,29)15-11-23-8-9-24(15,30-5)20-25(23)17(28)12-26-16(23)10-13-6-7-14(27)19(31-20)18(13)25/h6-7,15-17,20,26-29H,8-12H2,1-5H3",UOFWZKWFDVYACH-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CNC3CC6=C5C(=C(C=C6)O)O4)O)OC)O,,,C25H35NO5,429.25152322,1.710099999999999,0,1,1,BTM00073,BTM00073,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,34-5)24-29(27)21(32)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",WDNBJRQPYZOEDB-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C(C1CC1)=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,34-5)24-29(27)21(32)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",WDNBJRQPYZOEDB-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C28H39NO5/c1-24(2,3)25(4,32)18-12-26-9-10-27(18,33)23-28(26)20(31)14-29(13-15-5-6-15)19(26)11-16-7-8-17(30)22(34-23)21(16)28/h7-8,15,18-20,23,30-33H,5-6,9-14H2,1-4H3",GBQRVZJLDMDECI-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O)O,,,C28H39NO5,469.282823348,2.6576999999999975,0,1,1,BTM00080,BTM00080,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,34-5)24-29(27)21(32)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",WDNBJRQPYZOEDB-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,34)18-13-27-10-11-28(18,35-5)24-29(27)20-16(8-9-17(31)21(20)36-24)12-19(27)30(14-15-6-7-15)23(33)22(29)32/h8-9,15,18-19,22-24,31-34H,6-7,10-14H2,1-5H3",KTQBRZJYIYNXJG-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(C(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O)OC)O,,,C29H41NO6,499.29338803200005,2.726499999999998,0,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,34-5)24-29(27)21(32)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",WDNBJRQPYZOEDB-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,34)18-12-27-10-11-28(18,35-5)24-29(27)19(32)14-30(13-15-6-7-15)23(27)21(33)16-8-9-17(31)22(36-24)20(16)29/h8-9,15,18-19,21,23-24,31-34H,6-7,10-14H2,1-5H3",KJUWMDJGQNIUBO-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)O)OC)O,,,C29H41NO6,499.293388032,2.234299999999996,0,1,1,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,34-5)24-29(27)21(32)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",WDNBJRQPYZOEDB-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,15-31)26(3,34)19-12-27-9-10-28(19,35-4)24-29(27)21(33)14-30(13-16-5-6-16)20(27)11-17-7-8-18(32)23(36-24)22(17)29/h7-8,16,19-21,24,31-34H,5-6,9-15H2,1-4H3",ZHEBUDDLPOUZPV-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O)O,,,C29H41NO6,499.29338803200005,1.9755000000000011,0,1,1,BTM00096,BTM00096,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,34-5)24-29(27)21(32)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",WDNBJRQPYZOEDB-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)28(34,15-31)19-12-26-9-10-27(19,35-4)24-29(26)21(33)14-30(13-16-5-6-16)20(26)11-17-7-8-18(32)23(36-24)22(17)29/h7-8,16,19-21,24,31-34H,5-6,9-15H2,1-4H3",QOQZBERGKLMVJQ-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,,,C29H41NO6,499.293388032,2.178,0,1,1,BTM00097,BTM00097,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,34-5)24-29(27)21(32)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",WDNBJRQPYZOEDB-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,34)18-13-27-10-11-28(18,35-5)24-29(27)20-16(8-9-17(31)21(20)36-24)12-19(27)30(14-15-6-7-15)23(33)22(29)32/h8-9,15,18-19,22-24,31-34H,6-7,10-14H2,1-5H3",KTQBRZJYIYNXJG-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(C(N(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)O)OC)O,,,C29H41NO6,499.29338803200005,2.726499999999998,0,1,1,BTM00088,BTM00088,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,34-5)24-29(27)21(32)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",WDNBJRQPYZOEDB-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,34)18-13-27-10-11-28(18,35-5)24-29(27)20(32)14-30(23(33)15-6-7-15)19(27)12-16-8-9-17(31)22(36-24)21(16)29/h8-9,15,18-20,23-24,31-34H,6-7,10-14H2,1-5H3",ASPOXYLFRBLTRN-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)C(C7CC7)O)O)OC)O,,,C29H41NO6,499.29338803200005,2.597099999999998,0,1,1,BTM00098,BTM00098,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,34-5)24-29(27)21(32)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",WDNBJRQPYZOEDB-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO6/c1-24(2,3)25(4,33)19-13-26-10-11-27(19,35-5)23-29(26)20(32)15-30(14-16-6-7-16)28(26,34)12-17-8-9-18(31)22(36-23)21(17)29/h8-9,16,19-20,23,31-34H,6-7,10-15H2,1-5H3",PNISXFQHILGKOD-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3(CC6=C5C(=C(C=C6)O)O4)O)CC7CC7)O)OC)O,,,C29H41NO6,499.29338803200005,2.417499999999996,0,1,1,BTM00099,BTM00099,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,34-5)24-29(27)21(32)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",WDNBJRQPYZOEDB-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO6/c1-24(2,3)25(4,33)18-13-27-10-11-28(18,35-5)23-29(27)20(32)14-30(15-26(34)8-9-26)19(27)12-16-6-7-17(31)22(36-23)21(16)29/h6-7,18-20,23,31-34H,8-15H2,1-5H3",QGJZLDFPJNKDIV-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7(CC7)O)O)OC)O,,,C29H41NO6,499.293388032,2.0524999999999967,0,1,1,BTM00100,BTM00100,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00009,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,34-5)24-29(27)21(32)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",WDNBJRQPYZOEDB-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,34)19-12-27-8-9-28(19,35-5)24-29(27)21(33)14-30(13-16-10-18(16)32)20(27)11-15-6-7-17(31)23(36-24)22(15)29/h6-7,16,18-21,24,31-34H,8-14H2,1-5H3",GIVKTVWRSZOQHU-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7C(C7)O)O)OC)O,,,C29H41NO6,499.293388032,1.8348999999999978,0,1,1,BTM00101,BTM00101,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00009,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)O)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-13-27-10-11-28(19,34-5)24-29(27)21(32)15-30(14-16-6-7-16)20(27)12-17-8-9-18(31)23(35-24)22(17)29/h8-9,16,19-21,24,31-33H,6-7,10-15H2,1-5H3",WDNBJRQPYZOEDB-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H39NO5/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,34-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(35-24)20(17)28/h8-9,16,19,23-24,31,33H,6-7,10-15H2,1-5H3",GGINARYJPXPMEJ-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)=O)CC7CC7)OC)O,,,C29H39NO5,481.282823348,3.4626999999999946,0,0,0,BTM00102,BTM00102,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,34-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(35-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PORXCRSLPBANJT-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,35-5)24-28(27)12-13-30(34,15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(36-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PUXYIYZVDDUCSD-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC[N+](C3C(C6=C5C(=C(C=C6)O)O4)O)(CC7CC7)[O-])OC)O,,,C29H41NO6,499.29338803200005,2.6610999999999967,0,1,1,BTM00066,BTM00066,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,34-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(35-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PORXCRSLPBANJT-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C25H35NO5/c1-21(2,3)22(4,29)15-12-23-8-9-25(15,30-5)20-24(23)10-11-26-19(23)17(28)13-6-7-14(27)18(31-20)16(13)24/h6-7,15,17,19-20,26-29H,8-12H2,1-5H3",HCRCZLGJLZLVRG-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCNC3C(C6=C5C(=C(C=C6)O)O4)O)OC)O,,,C25H35NO5,429.25152322,1.710099999999999,0,1,1,BTM00074,BTM00074,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,34-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(35-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PORXCRSLPBANJT-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C(C1CC1)=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,34-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(35-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PORXCRSLPBANJT-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C28H39NO5/c1-24(2,3)25(4,32)18-13-26-9-10-28(18,33)23-27(26)11-12-29(14-15-5-6-15)22(26)20(31)16-7-8-17(30)21(34-23)19(16)27/h7-8,15,18,20,22-23,30-33H,5-6,9-14H2,1-4H3",TVOYNQDNLGYTIF-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)O)O,,,C28H39NO5,469.28282334799997,2.6576999999999975,0,1,1,BTM00081,BTM00081,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,34-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(35-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PORXCRSLPBANJT-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,34)18-12-27-10-11-29(18,35-5)24-28(27)13-19(32)30(14-15-6-7-15)23(27)21(33)16-8-9-17(31)22(36-24)20(16)28/h8-9,15,18-19,21,23-24,31-34H,6-7,10-14H2,1-5H3",RAMKZGVCKFZESV-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)O)OC)O,,,C29H41NO6,499.29338803200005,2.4676999999999985,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,34-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(35-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PORXCRSLPBANJT-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,34)18-12-27-10-11-28(18,35-5)24-29(27)19(32)14-30(13-15-6-7-15)23(27)21(33)16-8-9-17(31)22(36-24)20(16)29/h8-9,15,18-19,21,23-24,31-34H,6-7,10-14H2,1-5H3",KJUWMDJGQNIUBO-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25C(CN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)O)OC)O,,,C29H41NO6,499.293388032,2.234299999999996,0,1,1,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,34-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(35-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PORXCRSLPBANJT-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,15-31)26(3,34)19-13-27-9-10-29(19,35-4)24-28(27)11-12-30(14-16-5-6-16)23(27)21(33)17-7-8-18(32)22(36-24)20(17)28/h7-8,16,19,21,23-24,31-34H,5-6,9-15H2,1-4H3",DEVOPURHMWXDQR-UHFFFAOYSA-N,C(C(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O)O,,,C29H41NO6,499.29338803200005,1.9755000000000011,0,1,1,BTM00103,BTM00103,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,34-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(35-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PORXCRSLPBANJT-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)29(34,15-31)19-13-26-9-10-28(19,35-4)24-27(26)11-12-30(14-16-5-6-16)23(26)21(33)17-7-8-18(32)22(36-24)20(17)27/h7-8,16,19,21,23-24,31-34H,5-6,9-15H2,1-4H3",FMONJMDWZOPNDA-UHFFFAOYSA-N,CC(C)(C)C(CO)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,,,C29H41NO6,499.293388032,2.178,0,1,1,BTM00104,BTM00104,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,34-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(35-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PORXCRSLPBANJT-UHFFFAOYSA-N,3.066199999999997,483.298473412
"InChI=1S/C29H41NO6/c1-25(2,3)26(4,34)18-12-27-10-11-29(18,35-5)24-28(27)13-19(32)30(14-15-6-7-15)23(27)21(33)16-8-9-17(31)22(36-24)20(16)28/h8-9,15,18-19,21,23-24,31-34H,6-7,10-14H2,1-5H3",RAMKZGVCKFZESV-UHFFFAOYSA-N,CC(C)(C)C(C)(C1CC23CCC1(C4C25CC(N(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)O)OC)O,,,C29H41NO6,499.29338803200005,2.4676999999999985,0,1,1,BTM00089,BTM00089,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3C(C6=C5C(=C(C=C6)O)O4)O)CC7CC7)OC)O,"InChI=1S/C29H41NO5/c1-25(2,3)26(4,33)19-14-27-10-11-29(19,34-5)24-28(27)12-13-30(15-16-6-7-16)23(27)21(32)17-8-9-18(31)22(35-24)20(17)28/h8-9,16,19,21,23-24,31-33H,6-7,10-15H2,1-5H3",PORXCRSLPBANJT-UHFFFAOYSA-N,3.066199999999997,483.298473412
