InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H29NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14,16,20,24-25H,1,12-13H2,2-5H3",PBCCKSHBHNNMCY-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(=C)C)C2=CC=C(C=C2)O,,,C22H29NO2,339.21982916800005,5.240599999999997,1,0,0,BTM00152,BTM00152,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)11-10-18(17-7-9-21(25)22(26)13-17)19-12-16(5)6-8-20(19)24/h6-9,12-15,18,24-26H,10-11H2,1-5H3",AZINZJKFXPXSTC-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C(=C2)O)O,,,C22H31NO3,357.230393852,5.101599999999999,0,1,1,BTM00149,BTM00149,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)11-10-19(17-6-8-18(24)9-7-17)20-12-16(5)13-21(25)22(20)26/h6-9,12-15,19,24-26H,10-11H2,1-5H3",DYUOCKMKTXTEDF-UHFFFAOYSA-N,CC1=CC(=C(C(=C1)O)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,,,C22H31NO3,357.230393852,5.101599999999999,0,1,1,BTM00153,BTM00153,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C16H16O3/c1-11-2-7-16(19)15(10-11)14(8-9-17)12-3-5-13(18)6-4-12/h2-7,9-10,14,18-19H,8H2,1H3",OOLZOTRFUQAJKZ-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC=O)C2=CC=C(C=C2)O,,,C16H16O3,256.109944372,3.208200000000001,0,0,0,BTM00154,BTM00154,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C6H15N/c1-5(2)7-6(3)4/h5-7H,1-4H3",UAOMVDZJSHZZME-UHFFFAOYSA-N,N(C(C)C)C(C)C,,,C6H15N,101.12044947999999,1.2368000000000003,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C19H25NO2/c1-13(2)20-11-10-17(15-5-7-16(21)8-6-15)18-12-14(3)4-9-19(18)22/h4-9,12-13,17,20-22H,10-11H2,1-3H3",YOXVXPUGICGMAD-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCNC(C)C)C2=CC=C(C=C2)O,,,C19H25NO2,299.18852904,4.1068,0,1,1,BTM00150,BTM00150,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)22(26)13-19(17-7-9-18(24)10-8-17)20-12-16(5)6-11-21(20)25/h6-12,14-15,19,22,24-26H,13H2,1-5H3",CLCOQSCDZXCRHJ-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CC(N(C(C)C)C(C)C)O)C2=CC=C(C=C2)O,,,C22H31NO3,357.230393852,4.770499999999999,0,1,1,BTM00155,BTM00155,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(22(4,5)26)13-12-19(17-7-9-18(24)10-8-17)20-14-16(3)6-11-21(20)25/h6-11,14-15,19,24-26H,12-13H2,1-5H3",NNLWGXNBPCIUEI-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)(C)O)C2=CC=C(C=C2)O,,,C22H31NO3,357.230393852,4.202699999999998,0,1,1,BTM00156,BTM00156,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)13-12-20(18-7-9-19(24)10-8-18)21-14-17(5)6-11-22(21)25/h6-11,14-16,20,24-25H,12-13H2,1-5H3",YSNHPPYDDPIMBZ-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)11-10-17(18-8-6-7-9-20(18)24)19-12-16(5)21(25)13-22(19)26/h6-9,12-15,17,24-26H,10-11H2,1-5H3",NSJKZEAMHRHZCU-UHFFFAOYSA-N,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=C(C=CC=C2)O,,,C22H31NO3,357.230393852,5.101599999999999,0,1,1,BTM00103,BTM00103,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)21(24)14-22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",XRQLXCUBPBPJCX-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(16(3)4)12-11-22(26,18-9-7-6-8-10-18)19-13-17(5)20(24)14-21(19)25/h6-10,13-16,24-26H,11-12H2,1-5H3",AYAJAVGFRKIWHL-UHFFFAOYSA-N,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)(C2=CC=CC=C2)O,,,C22H31NO3,357.230393852,4.299,0,1,1,BTM00116,BTM00116,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)21(24)14-22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",XRQLXCUBPBPJCX-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(16(3)4)11-10-19(17-8-6-5-7-9-17)20-12-18(14-24)21(25)13-22(20)26/h5-9,12-13,15-16,19,24-26H,10-11,14H2,1-4H3",IMVGEBSKNDAODA-UHFFFAOYSA-N,C(C1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)O,,,C22H31NO3,357.230393852,4.278299999999998,0,1,1,BTM00127,BTM00127,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)21(24)14-22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",XRQLXCUBPBPJCX-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(26,16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)21(24)14-22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",CQWHKNISKJAOGY-UHFFFAOYSA-N,CC1=CC(=C(C=C1O)O)C(CC[N+](C(C)C)(C(C)C)[O-])C2=CC=CC=C2,,,C22H31NO3,357.230393852,4.9639,0,0,0,BTM00145,BTM00145,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)21(24)14-22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",XRQLXCUBPBPJCX-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)11-10-19(17-6-8-18(24)9-7-17)20-12-16(5)21(25)13-22(20)26/h6-9,12-15,19,24-26H,10-11H2,1-5H3",SDWGXBCLCFOXIG-UHFFFAOYSA-N,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=CC=C(C=C2)O,,,C22H31NO3,357.230393852,5.101599999999999,0,1,1,BTM00157,BTM00157,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)21(24)14-22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",XRQLXCUBPBPJCX-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C19H25NO2/c1-13(2)20-10-9-16(15-7-5-4-6-8-15)17-11-14(3)18(21)12-19(17)22/h4-8,11-13,16,20-22H,9-10H2,1-3H3",MGMFGOONNNPDET-UHFFFAOYSA-N,CC1=CC(=C(C=C1O)O)C(CCNC(C)C)C2=CC=CC=C2,,,C19H25NO2,299.18852904000005,4.1068,0,1,1,BTM00158,BTM00158,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)21(24)14-22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",XRQLXCUBPBPJCX-UHFFFAOYSA-N,5.369,341.23547923200005
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)21(24)14-22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",XRQLXCUBPBPJCX-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(17(4)14-24)11-10-19(18-8-6-5-7-9-18)20-12-16(3)21(25)13-22(20)26/h5-9,12-13,15,17,19,24-26H,10-11,14H2,1-4H3",KBJWFMWLCIXLJT-UHFFFAOYSA-N,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)CO)C2=CC=CC=C2,,,C22H31NO3,357.230393852,4.480799999999997,0,1,1,BTM00159,BTM00159,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)21(24)14-22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",XRQLXCUBPBPJCX-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H29NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)21(24)14-22(20)25/h6-10,13-14,16,19,24-25H,1,11-12H2,2-5H3",FYUYBSIPIWKFTL-UHFFFAOYSA-N,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(=C)C)C2=CC=CC=C2,,,C22H29NO2,339.219829168,5.240599999999997,1,0,0,BTM00160,BTM00160,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)21(24)14-22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",XRQLXCUBPBPJCX-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C16H16O3/c1-11-9-14(16(19)10-15(11)18)13(7-8-17)12-5-3-2-4-6-12/h2-6,8-10,13,18-19H,7H2,1H3",XESDQWMMNFKIGH-UHFFFAOYSA-N,CC1=CC(=C(C=C1O)O)C(CC=O)C2=CC=CC=C2,,,C16H16O3,256.109944372,3.208200000000001,0,0,0,BTM00161,BTM00161,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)21(24)14-22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",XRQLXCUBPBPJCX-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C6H15N/c1-5(2)7-6(3)4/h5-7H,1-4H3",UAOMVDZJSHZZME-UHFFFAOYSA-N,N(C(C)C)C(C)C,,,C6H15N,101.12044947999999,1.2368000000000003,0,0,0,BTM00018,BTM00018,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)21(24)14-22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",XRQLXCUBPBPJCX-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C19H25NO2/c1-13(2)20-10-9-16(15-7-5-4-6-8-15)17-11-14(3)18(21)12-19(17)22/h4-8,11-13,16,20-22H,9-10H2,1-3H3",MGMFGOONNNPDET-UHFFFAOYSA-N,CC1=CC(=C(C=C1O)O)C(CCNC(C)C)C2=CC=CC=C2,,,C19H25NO2,299.18852904000005,4.1068,0,1,1,BTM00158,BTM00158,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)21(24)14-22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",XRQLXCUBPBPJCX-UHFFFAOYSA-N,5.369,341.23547923200005
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,C(C)(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)21(24)14-22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",XRQLXCUBPBPJCX-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-14(2)23(15(3)4)22(26)12-18(17-9-7-6-8-10-17)19-11-16(5)20(24)13-21(19)25/h6-11,13-15,18,22,24-26H,12H2,1-5H3",VCPOPICDZMNCFK-UHFFFAOYSA-N,CC1=CC(=C(C=C1O)O)C(CC(N(C(C)C)C(C)C)O)C2=CC=CC=C2,,,C22H31NO3,357.230393852,4.770499999999999,0,1,1,BTM00162,BTM00162,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)21(24)14-22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",XRQLXCUBPBPJCX-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C22H31NO3/c1-15(2)23(22(4,5)26)12-11-18(17-9-7-6-8-10-17)19-13-16(3)20(24)14-21(19)25/h6-10,13-15,18,24-26H,11-12H2,1-5H3",COHZNIOKBHMARN-UHFFFAOYSA-N,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)(C)O)C2=CC=CC=C2,,,C22H31NO3,357.230393852,4.202699999999998,0,1,1,BTM00163,BTM00163,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CC1=CC(=C(C=C1O)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,"InChI=1S/C22H31NO2/c1-15(2)23(16(3)4)12-11-19(18-9-7-6-8-10-18)20-13-17(5)21(24)14-22(20)25/h6-10,13-16,19,24-25H,11-12H2,1-5H3",XRQLXCUBPBPJCX-UHFFFAOYSA-N,5.369,341.23547923200005
"InChI=1S/C19H25NO2/c1-13(2)20-11-10-15(16-6-4-5-7-18(16)21)17-12-14(3)8-9-19(17)22/h4-9,12-13,15,20-22H,10-11H2,1-3H3",GMNVWMQAEZWWKF-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCNC(C)C)C2=C(C=CC=C2)O,,,C19H25NO2,299.18852904,4.1068,0,1,1,BTM00104,BTM00104,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C=C1)O)C(CCNC(C)C)C2=CC=CC=C2,"InChI=1S/C19H25NO/c1-14(2)20-12-11-17(16-7-5-4-6-8-16)18-13-15(3)9-10-19(18)21/h4-10,13-14,17,20-21H,11-12H2,1-3H3",CPLYUIYTJCFQJD-UHFFFAOYSA-N,4.374200000000001,283.19361441999996
"InChI=1S/C19H25NO2/c1-14(2)20-12-11-19(22,16-7-5-4-6-8-16)17-13-15(3)9-10-18(17)21/h4-10,13-14,20-22H,11-12H2,1-3H3",IDCHUZYRORCMEH-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCNC(C)C)(C2=CC=CC=C2)O,,,C19H25NO2,299.18852904,3.3042,0,1,1,BTM00117,BTM00117,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C=C1)O)C(CCNC(C)C)C2=CC=CC=C2,"InChI=1S/C19H25NO/c1-14(2)20-12-11-17(16-7-5-4-6-8-16)18-13-15(3)9-10-19(18)21/h4-10,13-14,17,20-21H,11-12H2,1-3H3",CPLYUIYTJCFQJD-UHFFFAOYSA-N,4.374200000000001,283.19361441999996
"InChI=1S/C19H25NO2/c1-14(2)20-11-10-17(16-6-4-3-5-7-16)18-12-15(13-21)8-9-19(18)22/h3-9,12,14,17,20-22H,10-11,13H2,1-2H3",CCZYBOXFQXWQIF-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)O)C(CCNC(C)C)C2=CC=CC=C2)O,,,C19H25NO2,299.18852904,3.2834999999999988,0,1,1,BTM00128,BTM00128,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C=C1)O)C(CCNC(C)C)C2=CC=CC=C2,"InChI=1S/C19H25NO/c1-14(2)20-12-11-17(16-7-5-4-6-8-16)18-13-15(3)9-10-19(18)21/h4-10,13-14,17,20-21H,11-12H2,1-3H3",CPLYUIYTJCFQJD-UHFFFAOYSA-N,4.374200000000001,283.19361441999996
"InChI=1S/C19H25NO2/c1-13(2)20-12-11-16(15-7-5-4-6-8-15)18-17(21)10-9-14(3)19(18)22/h4-10,13,16,20-22H,11-12H2,1-3H3",TTWXAPVZROESAB-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C(CCNC(C)C)C2=CC=CC=C2)O,,,C19H25NO2,299.18852904,4.1068,0,1,1,BTM00138,BTM00138,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C=C1)O)C(CCNC(C)C)C2=CC=CC=C2,"InChI=1S/C19H25NO/c1-14(2)20-12-11-17(16-7-5-4-6-8-16)18-13-15(3)9-10-19(18)21/h4-10,13-14,17,20-21H,11-12H2,1-3H3",CPLYUIYTJCFQJD-UHFFFAOYSA-N,4.374200000000001,283.19361441999996
"InChI=1S/C19H25NO2/c1-13(2)20-11-10-15(16-6-4-5-7-18(16)21)17-12-14(3)8-9-19(17)22/h4-9,12-13,15,20-22H,10-11H2,1-3H3",GMNVWMQAEZWWKF-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(CCNC(C)C)C2=C(C=CC=C2)O,,,C19H25NO2,299.18852904,4.1068,0,1,1,BTM00104,BTM00104,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C=C1)O)C(CCNC(C)C)C2=CC=CC=C2,"InChI=1S/C19H25NO/c1-14(2)20-12-11-17(16-7-5-4-6-8-16)18-13-15(3)9-10-19(18)21/h4-10,13-14,17,20-21H,11-12H2,1-3H3",CPLYUIYTJCFQJD-UHFFFAOYSA-N,4.374200000000001,283.19361441999996
