InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H33N3O8S/c1-18-26(35)9-6-10-29(18)43(39,40)33-30(37)20-12-11-19(28(14-20)41-3)13-21-17-34(2)25-16-27(36)24(15-23(21)25)32-31(38)42-22-7-4-5-8-22/h6,9-12,14-17,22,35-36H,4-5,7-8,13H2,1-3H3,(H,32,38)(H,33,37)",BXWHTBHSVRIZJR-UHFFFAOYSA-N,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC)O,,,C31H33N3O8S,607.198836016,5.764200000000001,2,1,1,BTM00072,BTM00072,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-27(35)9-6-10-29(19)42(38,39)33-30(36)21-12-11-20(28(16-21)40-3)15-22-18-34(2)26-14-13-23(17-25(22)26)32-31(37)41-24-7-4-5-8-24/h6,9-14,16-18,24,35H,4-5,7-8,15H2,1-3H3,(H,32,37)(H,33,36)",KVVWJQQEXJCBBS-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C30H31N3O7S/c1-18-26(34)8-5-9-28(18)41(38,39)32-29(36)20-11-10-19(27(35)15-20)14-21-17-33(2)25-13-12-22(16-24(21)25)31-30(37)40-23-6-3-4-7-23/h5,8-13,15-17,23,34-35H,3-4,6-7,14H2,1-2H3,(H,31,37)(H,32,36)",IDGOWJIAGQQRIE-UHFFFAOYSA-N,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)O,,,C30H31N3O7S,577.188271332,5.780600000000001,1,1,1,BTM00081,BTM00081,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-27(35)9-6-10-29(19)42(38,39)33-30(36)21-12-11-20(28(16-21)40-3)15-22-18-34(2)26-14-13-23(17-25(22)26)32-31(37)41-24-7-4-5-8-24/h6,9-14,16-18,24,35H,4-5,7-8,15H2,1-3H3,(H,32,37)(H,33,36)",KVVWJQQEXJCBBS-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-34-17-21(24-16-22(12-13-26(24)34)32-31(38)42-23-6-3-4-7-23)14-19-10-11-20(15-28(19)41-2)30(37)33-43(39,40)29-9-5-8-27(36)25(29)18-35/h5,8-13,15-17,23,35-36H,3-4,6-7,14,18H2,1-2H3,(H,32,38)(H,33,37)",UDTCAQIJGUWFBO-UHFFFAOYSA-N,C(C1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O)O,,,C31H33N3O8S,607.198836016,4.940900000000001,1,1,1,BTM00089,BTM00089,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-27(35)9-6-10-29(19)42(38,39)33-30(36)21-12-11-20(28(16-21)40-3)15-22-18-34(2)26-14-13-23(17-25(22)26)32-31(37)41-24-7-4-5-8-24/h6,9-14,16-18,24,35H,4-5,7-8,15H2,1-3H3,(H,32,37)(H,33,36)",KVVWJQQEXJCBBS-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-27(36)15-23(35)16-29(18)43(39,40)33-30(37)20-9-8-19(28(13-20)41-3)12-21-17-34(2)26-11-10-22(14-25(21)26)32-31(38)42-24-6-4-5-7-24/h8-11,13-17,24,35-36H,4-7,12H2,1-3H3,(H,32,38)(H,33,37)",HFXJCJODPAYXNG-UHFFFAOYSA-N,CC1=C(C=C(C=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O)O,,,C31H33N3O8S,607.1988360160001,5.764200000000001,1,1,1,BTM00098,BTM00098,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-27(35)9-6-10-29(19)42(38,39)33-30(36)21-12-11-20(28(16-21)40-3)15-22-18-34(2)26-14-13-23(17-25(22)26)32-31(37)41-24-7-4-5-8-24/h6,9-14,16-18,24,35H,4-5,7-8,15H2,1-3H3,(H,32,37)(H,33,36)",KVVWJQQEXJCBBS-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-25(35)9-6-10-28(18)43(39,40)33-30(37)20-12-11-19(27(14-20)41-3)13-21-17-34(2)29-24(21)15-22(16-26(29)36)32-31(38)42-23-7-4-5-8-23/h6,9-12,14-17,23,35-36H,4-5,7-8,13H2,1-3H3,(H,32,38)(H,33,37)",CRUDGCUARXMENT-UHFFFAOYSA-N,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4O)NC(=O)OC5CCCC5)C)OC)O,,,C31H33N3O8S,607.198836016,5.764200000000001,1,1,1,BTM00099,BTM00099,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-27(35)9-6-10-29(19)42(38,39)33-30(36)21-12-11-20(28(16-21)40-3)15-22-18-34(2)26-14-13-23(17-25(22)26)32-31(37)41-24-7-4-5-8-24/h6,9-14,16-18,24,35H,4-5,7-8,15H2,1-3H3,(H,32,37)(H,33,36)",KVVWJQQEXJCBBS-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-25(35)9-6-10-27(18)43(39,40)33-30(37)20-12-11-19(26(16-20)41-3)15-21-17-34(2)24-14-13-23(29(36)28(21)24)32-31(38)42-22-7-4-5-8-22/h6,9-14,16-17,22,35-36H,4-5,7-8,15H2,1-3H3,(H,32,38)(H,33,37)",UMEHJILQYAFJIP-UHFFFAOYSA-N,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C(=C(C=C4)NC(=O)OC5CCCC5)O)C)OC)O,,,C31H33N3O8S,607.198836016,5.764200000000001,2,1,1,BTM00100,BTM00100,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-27(35)9-6-10-29(19)42(38,39)33-30(36)21-12-11-20(28(16-21)40-3)15-22-18-34(2)26-14-13-23(17-25(22)26)32-31(37)41-24-7-4-5-8-24/h6,9-14,16-18,24,35H,4-5,7-8,15H2,1-3H3,(H,32,37)(H,33,36)",KVVWJQQEXJCBBS-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-28(13-12-26(35)29(18)36)43(39,40)33-30(37)20-9-8-19(27(15-20)41-3)14-21-17-34(2)25-11-10-22(16-24(21)25)32-31(38)42-23-6-4-5-7-23/h8-13,15-17,23,35-36H,4-7,14H2,1-3H3,(H,32,38)(H,33,37)",UVCLQFRWLWMEDL-UHFFFAOYSA-N,CC1=C(C(=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O)O,,,C31H33N3O8S,607.1988360160001,5.764200000000001,1,1,1,BTM00101,BTM00101,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-27(35)9-6-10-29(19)42(38,39)33-30(36)21-12-11-20(28(16-21)40-3)15-22-18-34(2)26-14-13-23(17-25(22)26)32-31(37)41-24-7-4-5-8-24/h6,9-14,16-18,24,35H,4-5,7-8,15H2,1-3H3,(H,32,37)(H,33,36)",KVVWJQQEXJCBBS-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-25(35)6-5-9-29(18)43(39,40)33-30(37)20-11-10-19(28(15-20)41-3)14-21-17-34(2)24-13-12-22(16-23(21)24)32-31(38)42-27-8-4-7-26(27)36/h5-6,9-13,15-17,26-27,35-36H,4,7-8,14H2,1-3H3,(H,32,38)(H,33,37)",HHYKBGZYELGUAG-UHFFFAOYSA-N,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5C(CCC5)O)C)OC)O,,,C31H33N3O8S,607.1988360160001,5.064700000000002,1,1,1,BTM00102,BTM00102,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-27(35)9-6-10-29(19)42(38,39)33-30(36)21-12-11-20(28(16-21)40-3)15-22-18-34(2)26-14-13-23(17-25(22)26)32-31(37)41-24-7-4-5-8-24/h6,9-14,16-18,24,35H,4-5,7-8,15H2,1-3H3,(H,32,37)(H,33,36)",KVVWJQQEXJCBBS-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-27(36)5-4-6-29(18)43(39,40)33-30(37)20-8-7-19(28(14-20)41-3)13-21-17-34(2)26-12-9-22(15-25(21)26)32-31(38)42-24-11-10-23(35)16-24/h4-9,12,14-15,17,23-24,35-36H,10-11,13,16H2,1-3H3,(H,32,38)(H,33,37)",KINODBCVCRFQLC-UHFFFAOYSA-N,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CC(CC5)O)C)OC)O,,,C31H33N3O8S,607.1988360160001,4.6709000000000005,1,1,1,BTM00103,BTM00103,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00006,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-27(35)9-6-10-29(19)42(38,39)33-30(36)21-12-11-20(28(16-21)40-3)15-22-18-34(2)26-14-13-23(17-25(22)26)32-31(37)41-24-7-4-5-8-24/h6,9-14,16-18,24,35H,4-5,7-8,15H2,1-3H3,(H,32,37)(H,33,36)",KVVWJQQEXJCBBS-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-26(18)43(39,40)33-30(37)22-14-13-21(29(41-3)28(22)36)27(35)24-17-34(2)25-15-12-19(16-23(24)25)32-31(38)42-20-9-5-6-10-20/h4,7-8,11-17,20,27,35-36H,5-6,9-10H2,1-3H3,(H,32,38)(H,33,37)",MXMCYXJWWFNYPX-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)C(C3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)OC)O,,,C31H33N3O8S,607.198836016,5.064700000000002,1,1,1,BTM00063,BTM00063,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-27(19)42(38,39)33-30(36)24-14-12-20(29(40-3)28(24)35)16-21-18-34(2)26-15-13-22(17-25(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,35H,5-6,9-10,16H2,1-3H3,(H,32,37)(H,33,36)",UQYQENOUUYATIY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-27(18)43(39,40)33-30(37)22-13-12-19(29(41-3)28(22)36)14-20-17-34(2)25-16-26(35)24(15-23(20)25)32-31(38)42-21-9-5-6-10-21/h4,7-8,11-13,15-17,21,35-36H,5-6,9-10,14H2,1-3H3,(H,32,38)(H,33,37)",MAFPZPSUNDOEKE-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C(=C4)O)NC(=O)OC5CCCC5)C)OC)O,,,C31H33N3O8S,607.198836016,5.764200000000001,2,1,1,BTM00073,BTM00073,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-27(19)42(38,39)33-30(36)24-14-12-20(29(40-3)28(24)35)16-21-18-34(2)26-15-13-22(17-25(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,35H,5-6,9-10,16H2,1-3H3,(H,32,37)(H,33,36)",UQYQENOUUYATIY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C30H31N3O7S/c1-18-7-3-6-10-26(18)41(38,39)32-29(36)23-13-11-19(27(34)28(23)35)15-20-17-33(2)25-14-12-21(16-24(20)25)31-30(37)40-22-8-4-5-9-22/h3,6-7,10-14,16-17,22,34-35H,4-5,8-9,15H2,1-2H3,(H,31,37)(H,32,36)",IDQBIZWXYNTEAG-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)O)O,,,C30H31N3O7S,577.188271332,5.780600000000001,2,1,1,BTM00082,BTM00082,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-27(19)42(38,39)33-30(36)24-14-12-20(29(40-3)28(24)35)16-21-18-34(2)26-15-13-22(17-25(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,35H,5-6,9-10,16H2,1-3H3,(H,32,37)(H,33,36)",UQYQENOUUYATIY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-34-17-21(25-16-22(12-14-26(25)34)32-31(38)42-23-8-4-5-9-23)15-19-11-13-24(28(36)29(19)41-2)30(37)33-43(39,40)27-10-6-3-7-20(27)18-35/h3,6-7,10-14,16-17,23,35-36H,4-5,8-9,15,18H2,1-2H3,(H,32,38)(H,33,37)",DAHBRFRUZRIUEH-UHFFFAOYSA-N,C(C1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O)O,,,C31H33N3O8S,607.198836016,4.940900000000001,1,1,1,BTM00090,BTM00090,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-27(19)42(38,39)33-30(36)24-14-12-20(29(40-3)28(24)35)16-21-18-34(2)26-15-13-22(17-25(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,35H,5-6,9-10,16H2,1-3H3,(H,32,37)(H,33,36)",UQYQENOUUYATIY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-26(35)9-6-10-27(18)43(39,40)33-30(37)23-13-11-19(29(41-3)28(23)36)15-20-17-34(2)25-14-12-21(16-24(20)25)32-31(38)42-22-7-4-5-8-22/h6,9-14,16-17,22,35-36H,4-5,7-8,15H2,1-3H3,(H,32,38)(H,33,37)",IUJZVAXZNVHEEJ-UHFFFAOYSA-N,CC1=C(C=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O)O,,,C31H33N3O8S,607.1988360160001,5.764200000000001,2,1,1,BTM00104,BTM00104,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-27(19)42(38,39)33-30(36)24-14-12-20(29(40-3)28(24)35)16-21-18-34(2)26-15-13-22(17-25(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,35H,5-6,9-10,16H2,1-3H3,(H,32,37)(H,33,36)",UQYQENOUUYATIY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-27(18)43(39,40)33-30(37)24-16-26(35)23(29(41-3)28(24)36)14-19-17-34(2)25-13-12-20(15-22(19)25)32-31(38)42-21-9-5-6-10-21/h4,7-8,11-13,15-17,21,35-36H,5-6,9-10,14H2,1-3H3,(H,32,38)(H,33,37)",IOPYJHXLKSGCRB-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C(=C2)O)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,,,C31H33N3O8S,607.1988360160001,5.764200000000001,2,1,1,BTM00105,BTM00105,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-27(19)42(38,39)33-30(36)24-14-12-20(29(40-3)28(24)35)16-21-18-34(2)26-15-13-22(17-25(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,35H,5-6,9-10,16H2,1-3H3,(H,32,37)(H,33,36)",UQYQENOUUYATIY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-11-22(35)16-27(18)43(39,40)33-30(37)24-12-9-19(29(41-3)28(24)36)14-20-17-34(2)26-13-10-21(15-25(20)26)32-31(38)42-23-6-4-5-7-23/h8-13,15-17,23,35-36H,4-7,14H2,1-3H3,(H,32,38)(H,33,37)",GCODREYMAOSYGI-UHFFFAOYSA-N,CC1=CC=C(C=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O)O,,,C31H33N3O8S,607.1988360160001,5.764200000000001,2,1,1,BTM00106,BTM00106,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-27(19)42(38,39)33-30(36)24-14-12-20(29(40-3)28(24)35)16-21-18-34(2)26-15-13-22(17-25(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,35H,5-6,9-10,16H2,1-3H3,(H,32,37)(H,33,36)",UQYQENOUUYATIY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-26(18)43(39,40)33-30(37)23-13-12-19(29(41-3)28(23)36)14-20-17-34(2)27-24(20)15-21(16-25(27)35)32-31(38)42-22-9-5-6-10-22/h4,7-8,11-13,15-17,22,35-36H,5-6,9-10,14H2,1-3H3,(H,32,38)(H,33,37)",FHFDROKFYXABNC-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4O)NC(=O)OC5CCCC5)C)OC)O,,,C31H33N3O8S,607.198836016,5.764200000000001,2,1,1,BTM00107,BTM00107,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-27(19)42(38,39)33-30(36)24-14-12-20(29(40-3)28(24)35)16-21-18-34(2)26-15-13-22(17-25(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,35H,5-6,9-10,16H2,1-3H3,(H,32,37)(H,33,36)",UQYQENOUUYATIY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-8-4-7-11-25(18)43(39,40)33-30(37)22-13-12-19(29(41-3)27(22)35)16-20-17-34(2)24-15-14-23(28(36)26(20)24)32-31(38)42-21-9-5-6-10-21/h4,7-8,11-15,17,21,35-36H,5-6,9-10,16H2,1-3H3,(H,32,38)(H,33,37)",NZCDVGOFNLZIAV-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C(=C(C=C4)NC(=O)OC5CCCC5)O)C)OC)O,,,C31H33N3O8S,607.198836016,5.764200000000001,2,1,1,BTM00108,BTM00108,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-27(19)42(38,39)33-30(36)24-14-12-20(29(40-3)28(24)35)16-21-18-34(2)26-15-13-22(17-25(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,35H,5-6,9-10,16H2,1-3H3,(H,32,37)(H,33,36)",UQYQENOUUYATIY-UHFFFAOYSA-N,6.031600000000001,591.203921396
"InChI=1S/C31H33N3O8S/c1-18-7-4-5-10-27(18)43(39,40)33-30(37)22-13-11-19(29(41-3)28(22)36)15-20-17-34(2)24-14-12-21(16-23(20)24)32-31(38)42-26-9-6-8-25(26)35/h4-5,7,10-14,16-17,25-26,35-36H,6,8-9,15H2,1-3H3,(H,32,38)(H,33,37)",LQFXWYCJOOELOE-UHFFFAOYSA-N,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5C(CCC5)O)C)OC)O,,,C31H33N3O8S,607.1988360160001,5.064700000000002,1,1,1,BTM00109,BTM00109,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00007,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=C(C(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC)O,"InChI=1S/C31H33N3O7S/c1-19-8-4-7-11-27(19)42(38,39)33-30(36)24-14-12-20(29(40-3)28(24)35)16-21-18-34(2)26-15-13-22(17-25(21)26)32-31(37)41-23-9-5-6-10-23/h4,7-8,11-15,17-18,23,35H,5-6,9-10,16H2,1-3H3,(H,32,37)(H,33,36)",UQYQENOUUYATIY-UHFFFAOYSA-N,6.031600000000001,591.203921396
