InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00007,BTM00007,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)NC(C)C,"InChI=1S/C6H15N/c1-5(2)7-6(3)4/h5-7H,1-4H3",UAOMVDZJSHZZME-UHFFFAOYSA-N,1.2368000000000003,101.12044947999999
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,NC(C)C,,,C3H9N,59.073499287999994,0.07870000000000044,0,0,0,BTM00077,BTM00077,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)NC(C)C,"InChI=1S/C6H15N/c1-5(2)7-6(3)4/h5-7H,1-4H3",UAOMVDZJSHZZME-UHFFFAOYSA-N,1.2368000000000003,101.12044947999999
"InChI=1S/C6H15NO/c1-5(2)7-6(3)4-8/h5-8H,4H2,1-3H3",VGZJOXPMODLELN-UHFFFAOYSA-N,C(C(C)NC(C)C)O,,,C6H15NO,117.1153641,0.34859999999999997,0,0,0,BTM00084,BTM00084,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)NC(C)C,"InChI=1S/C6H15N/c1-5(2)7-6(3)4/h5-7H,1-4H3",UAOMVDZJSHZZME-UHFFFAOYSA-N,1.2368000000000003,101.12044947999999
"InChI=1S/C6H13N/c1-5(2)7-6(3)4/h6-7H,1H2,2-4H3",WIRHYSRIYDMUNZ-UHFFFAOYSA-N,C=C(C)NC(C)C,,,C6H13N,99.10479941599999,1.1083999999999985,0,0,0,BTM00089,BTM00089,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)NC(C)C,"InChI=1S/C6H15N/c1-5(2)7-6(3)4/h5-7H,1-4H3",UAOMVDZJSHZZME-UHFFFAOYSA-N,1.2368000000000003,101.12044947999999
"InChI=1S/C15H14N2O3/c16-14(19)15(9-11-18,12-6-2-1-3-7-12)13-8-4-5-10-17(13)20/h1-8,10-11H,9H2,(H2,16,19)",BWPAXDMOZPSLIP-UHFFFAOYSA-N,C(CC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)=O,,,C15H14N2O3,270.10044230799997,1.0273999999999999,0,0,0,BTM00050,BTM00050,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)=O,"InChI=1S/C15H14N2O2/c16-14(19)15(9-11-18,12-6-2-1-3-7-12)13-8-4-5-10-17-13/h1-8,10-11H,9H2,(H2,16,19)",NBULESZNHAYVOC-UHFFFAOYSA-N,1.2569,254.105527688
"InChI=1S/C15H14N2O3/c16-14(20)15(8-10-18,13-7-3-4-9-17-13)11-5-1-2-6-12(11)19/h1-7,9-10,19H,8H2,(H2,16,20)",MUWAFLKJKOCGIJ-UHFFFAOYSA-N,C(CC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)=O,,,C15H14N2O3,270.10044230799997,0.9895000000000004,0,0,0,BTM00061,BTM00061,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)=O,"InChI=1S/C15H14N2O2/c16-14(19)15(9-11-18,12-6-2-1-3-7-12)13-8-4-5-10-17-13/h1-8,10-11H,9H2,(H2,16,19)",NBULESZNHAYVOC-UHFFFAOYSA-N,1.2569,254.105527688
"InChI=1S/C15H14N2O3/c16-14(20)15(8-10-18,13-3-1-2-9-17-13)11-4-6-12(19)7-5-11/h1-7,9-10,19H,8H2,(H2,16,20)",QIZBXWDTPJTQCY-UHFFFAOYSA-N,C(CC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)=O,,,C15H14N2O3,270.10044230799997,0.9895000000000004,0,0,0,BTM00071,BTM00071,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)=O,"InChI=1S/C15H14N2O2/c16-14(19)15(9-11-18,12-6-2-1-3-7-12)13-8-4-5-10-17-13/h1-8,10-11H,9H2,(H2,16,19)",NBULESZNHAYVOC-UHFFFAOYSA-N,1.2569,254.105527688
"InChI=1S/C15H14N2O3/c16-14(20)15(13(19)10-18,11-6-2-1-3-7-11)12-8-4-5-9-17-12/h1-10,13,19H,(H2,16,20)",QBQNRLCSWFLSBW-UHFFFAOYSA-N,C(C(C(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O)=O,,,C15H14N2O3,270.10044230799997,0.7113999999999998,0,0,0,BTM00092,BTM00092,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)=O,"InChI=1S/C15H14N2O2/c16-14(19)15(9-11-18,12-6-2-1-3-7-12)13-8-4-5-10-17-13/h1-8,10-11H,9H2,(H2,16,19)",NBULESZNHAYVOC-UHFFFAOYSA-N,1.2569,254.105527688
"InChI=1S/C21H29N3O3/c1-16(2)23(20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-24(18)27/h5-12,14,16,26H,13,15H2,1-4H3,(H2,22,25)",NHFCZASQODKMAH-UHFFFAOYSA-N,CC(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)C(C)C)O,,,C21H29N3O3,371.220891788,2.021900000000003,0,0,0,BTM00051,BTM00051,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-23-18/h5-12,14,16,26H,13,15H2,1-4H3,(H2,22,25)",XHLBUGNJOOFWJL-UHFFFAOYSA-N,2.251400000000003,355.22597716800004
"InChI=1S/C21H29N3O3/c1-15(2)24(20(3,4)27)14-12-21(19(22)26,18-11-7-8-13-23-18)16-9-5-6-10-17(16)25/h5-11,13,15,25,27H,12,14H2,1-4H3,(H2,22,26)",QJRYRPSMTFEUFM-UHFFFAOYSA-N,CC(C)(N(CCC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C)O,,,C21H29N3O3,371.220891788,1.984000000000003,0,1,1,BTM00062,BTM00062,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,CC(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-23-18/h5-12,14,16,26H,13,15H2,1-4H3,(H2,22,25)",XHLBUGNJOOFWJL-UHFFFAOYSA-N,2.251400000000003,355.22597716800004
"InChI=1S/C21H29N3O3/c1-16(2)24(27,20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-23-18/h5-12,14,16,26H,13,15H2,1-4H3,(H2,22,25)",WMYVOMTXWPCJBA-UHFFFAOYSA-N,CC(C)([N+](CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)(C(C)C)[O-])O,,,C21H29N3O3,371.220891788,1.8463000000000032,0,0,0,BTM00093,BTM00093,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-23-18/h5-12,14,16,26H,13,15H2,1-4H3,(H2,22,25)",XHLBUGNJOOFWJL-UHFFFAOYSA-N,2.251400000000003,355.22597716800004
"InChI=1S/C21H29N3O3/c1-15(2)24(20(3,4)27)14-12-21(19(22)26,18-7-5-6-13-23-18)16-8-10-17(25)11-9-16/h5-11,13,15,25,27H,12,14H2,1-4H3,(H2,22,26)",YDYNZSCMISDIFJ-UHFFFAOYSA-N,CC(C)(N(CCC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)C(C)C)O,,,C21H29N3O3,371.220891788,1.984000000000003,0,1,1,BTM00072,BTM00072,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-23-18/h5-12,14,16,26H,13,15H2,1-4H3,(H2,22,25)",XHLBUGNJOOFWJL-UHFFFAOYSA-N,2.251400000000003,355.22597716800004
"InChI=1S/C18H23N3O2/c1-17(2,23)21-13-11-18(16(19)22,14-8-4-3-5-9-14)15-10-6-7-12-20-15/h3-10,12,21,23H,11,13H2,1-2H3,(H2,19,22)",UWMJOKWVDMBWIN-UHFFFAOYSA-N,CC(C)(NCCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O,,,C18H23N3O2,313.179026976,0.9892000000000037,0,1,1,BTM00094,BTM00094,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-23-18/h5-12,14,16,26H,13,15H2,1-4H3,(H2,22,25)",XHLBUGNJOOFWJL-UHFFFAOYSA-N,2.251400000000003,355.22597716800004
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00007,BTM00007,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-23-18/h5-12,14,16,26H,13,15H2,1-4H3,(H2,22,25)",XHLBUGNJOOFWJL-UHFFFAOYSA-N,2.251400000000003,355.22597716800004
"InChI=1S/C21H29N3O3/c1-16(2)24(20(3,27)15-25)14-12-21(19(22)26,17-9-5-4-6-10-17)18-11-7-8-13-23-18/h4-11,13,16,25,27H,12,14-15H2,1-3H3,(H2,22,26)",RNFWZXWKQWAFMB-UHFFFAOYSA-N,C(C(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O)O,,,C21H29N3O3,371.220891788,1.751400000000003,0,1,1,BTM00085,BTM00085,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-23-18/h5-12,14,16,26H,13,15H2,1-4H3,(H2,22,25)",XHLBUGNJOOFWJL-UHFFFAOYSA-N,2.251400000000003,355.22597716800004
"InChI=1S/C21H29N3O3/c1-16(15-25)24(20(2,3)27)14-12-21(19(22)26,17-9-5-4-6-10-17)18-11-7-8-13-23-18/h4-11,13,16,25,27H,12,14-15H2,1-3H3,(H2,22,26)",NSSBRQVOXOYFMD-UHFFFAOYSA-N,C(C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)(C)O)O,,,C21H29N3O3,371.220891788,1.363200000000003,0,1,1,BTM00086,BTM00086,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-23-18/h5-12,14,16,26H,13,15H2,1-4H3,(H2,22,25)",XHLBUGNJOOFWJL-UHFFFAOYSA-N,2.251400000000003,355.22597716800004
"InChI=1S/C21H27N3O2/c1-16(2)24(20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-23-18/h5-12,14,26H,1,13,15H2,2-4H3,(H2,22,25)",WIEJSAGPLAKCSQ-UHFFFAOYSA-N,C=C(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)(C)O,,,C21H27N3O2,353.210327104,2.1230000000000033,0,0,0,BTM00090,BTM00090,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-23-18/h5-12,14,16,26H,13,15H2,1-4H3,(H2,22,25)",XHLBUGNJOOFWJL-UHFFFAOYSA-N,2.251400000000003,355.22597716800004
"InChI=1S/C18H23N3O2/c1-17(2,23)21-13-11-18(16(19)22,14-8-4-3-5-9-14)15-10-6-7-12-20-15/h3-10,12,21,23H,11,13H2,1-2H3,(H2,19,22)",UWMJOKWVDMBWIN-UHFFFAOYSA-N,CC(C)(NCCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O,,,C18H23N3O2,313.179026976,0.9892000000000037,0,1,1,BTM00094,BTM00094,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-23-18/h5-12,14,16,26H,13,15H2,1-4H3,(H2,22,25)",XHLBUGNJOOFWJL-UHFFFAOYSA-N,2.251400000000003,355.22597716800004
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-23-18/h5-12,14,16,26H,13,15H2,1-4H3,(H2,22,25)",XHLBUGNJOOFWJL-UHFFFAOYSA-N,2.251400000000003,355.22597716800004
"InChI=1S/C6H15NO/c1-5(2)7-6(3,4)8/h5,7-8H,1-4H3",QHPWRDNABXCTMP-UHFFFAOYSA-N,CC(C)(NC(C)C)O,,,C6H15NO,117.1153641,0.07049999999999884,0,0,0,BTM00095,BTM00095,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-23-18/h5-12,14,16,26H,13,15H2,1-4H3,(H2,22,25)",XHLBUGNJOOFWJL-UHFFFAOYSA-N,2.251400000000003,355.22597716800004
"InChI=1S/C15H14N2O2/c16-14(19)15(9-11-18,12-6-2-1-3-7-12)13-8-4-5-10-17-13/h1-8,10-11H,9H2,(H2,16,19)",NBULESZNHAYVOC-UHFFFAOYSA-N,C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)=O,,,C15H14N2O2,254.105527688,1.2569,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C)O,"InChI=1S/C21H29N3O2/c1-16(2)24(20(3,4)26)15-13-21(19(22)25,17-10-6-5-7-11-17)18-12-8-9-14-23-18/h5-12,14,16,26H,13,15H2,1-4H3,(H2,22,25)",XHLBUGNJOOFWJL-UHFFFAOYSA-N,2.251400000000003,355.22597716800004
"InChI=1S/C21H29N3O3/c1-15(2)24(16(3)4)19(25)14-21(20(22)26,17-10-6-5-7-11-17)18-12-8-9-13-23(18)27/h5-13,15-16,19,25H,14H2,1-4H3,(H2,22,26)",NEMYJEOWWSLMCJ-UHFFFAOYSA-N,CC(C)N(C(CC(C1=CC=CC=C1)(C2=CC=CC=[N+]2[O-])C(=O)N)O)C(C)C,,,C21H29N3O3,371.220891788,2.5897000000000023,0,0,0,BTM00052,BTM00052,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)N(C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)19(25)14-21(20(22)26,17-10-6-5-7-11-17)18-12-8-9-13-23-18/h5-13,15-16,19,25H,14H2,1-4H3,(H2,22,26)",RWTVRATWIFUJOJ-UHFFFAOYSA-N,2.819200000000003,355.225977168
"InChI=1S/C21H29N3O3/c1-14(2)24(15(3)4)19(26)13-21(20(22)27,18-11-7-8-12-23-18)16-9-5-6-10-17(16)25/h5-12,14-15,19,25-26H,13H2,1-4H3,(H2,22,27)",NLTZTWOZWMIFDH-UHFFFAOYSA-N,CC(C)N(C(CC(C1=C(C=CC=C1)O)(C2=CC=CC=N2)C(=O)N)O)C(C)C,,,C21H29N3O3,371.220891788,2.5518000000000023,0,1,1,BTM00063,BTM00063,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CC(C)N(C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)19(25)14-21(20(22)26,17-10-6-5-7-11-17)18-12-8-9-13-23-18/h5-13,15-16,19,25H,14H2,1-4H3,(H2,22,26)",RWTVRATWIFUJOJ-UHFFFAOYSA-N,2.819200000000003,355.225977168
"InChI=1S/C21H29N3O3/c1-15(2)24(27,16(3)4)19(25)14-21(20(22)26,17-10-6-5-7-11-17)18-12-8-9-13-23-18/h5-13,15-16,19,25H,14H2,1-4H3,(H2,22,26)",SJLWNFNZQFRSPW-UHFFFAOYSA-N,CC(C)[N+](C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O)(C(C)C)[O-],,,C21H29N3O3,371.220891788,2.414100000000002,0,0,0,BTM00096,BTM00096,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)N(C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)19(25)14-21(20(22)26,17-10-6-5-7-11-17)18-12-8-9-13-23-18/h5-13,15-16,19,25H,14H2,1-4H3,(H2,22,26)",RWTVRATWIFUJOJ-UHFFFAOYSA-N,2.819200000000003,355.225977168
"InChI=1S/C21H29N3O3/c1-14(2)24(15(3)4)19(26)13-21(20(22)27,18-7-5-6-12-23-18)16-8-10-17(25)11-9-16/h5-12,14-15,19,25-26H,13H2,1-4H3,(H2,22,27)",MMFWERPPFBJOST-UHFFFAOYSA-N,CC(C)N(C(CC(C1=CC=C(C=C1)O)(C2=CC=CC=N2)C(=O)N)O)C(C)C,,,C21H29N3O3,371.220891788,2.5518000000000023,0,1,1,BTM00073,BTM00073,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)N(C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)19(25)14-21(20(22)26,17-10-6-5-7-11-17)18-12-8-9-13-23-18/h5-13,15-16,19,25H,14H2,1-4H3,(H2,22,26)",RWTVRATWIFUJOJ-UHFFFAOYSA-N,2.819200000000003,355.225977168
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00007,BTM00007,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)N(C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)19(25)14-21(20(22)26,17-10-6-5-7-11-17)18-12-8-9-13-23-18/h5-13,15-16,19,25H,14H2,1-4H3,(H2,22,26)",RWTVRATWIFUJOJ-UHFFFAOYSA-N,2.819200000000003,355.225977168
"InChI=1S/C18H23N3O2/c1-13(2)21-16(22)12-18(17(19)23,14-8-4-3-5-9-14)15-10-6-7-11-20-15/h3-11,13,16,21-22H,12H2,1-2H3,(H2,19,23)",DMJFPAOAKFYHGS-UHFFFAOYSA-N,N(C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O)C(C)C,,,C18H23N3O2,313.179026976,1.5570000000000022,0,1,1,BTM00097,BTM00097,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)N(C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)19(25)14-21(20(22)26,17-10-6-5-7-11-17)18-12-8-9-13-23-18/h5-13,15-16,19,25H,14H2,1-4H3,(H2,22,26)",RWTVRATWIFUJOJ-UHFFFAOYSA-N,2.819200000000003,355.225977168
"InChI=1S/C21H29N3O3/c1-15(2)24(16(3)14-25)19(26)13-21(20(22)27,17-9-5-4-6-10-17)18-11-7-8-12-23-18/h4-12,15-16,19,25-26H,13-14H2,1-3H3,(H2,22,27)",NMTMFANPIXTNPG-UHFFFAOYSA-N,C(C(C)N(C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O)C(C)C)O,,,C21H29N3O3,371.220891788,1.9310000000000018,0,1,1,BTM00087,BTM00087,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)N(C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)19(25)14-21(20(22)26,17-10-6-5-7-11-17)18-12-8-9-13-23-18/h5-13,15-16,19,25H,14H2,1-4H3,(H2,22,26)",RWTVRATWIFUJOJ-UHFFFAOYSA-N,2.819200000000003,355.225977168
"InChI=1S/C21H27N3O2/c1-15(2)24(16(3)4)19(25)14-21(20(22)26,17-10-6-5-7-11-17)18-12-8-9-13-23-18/h5-13,16,19,25H,1,14H2,2-4H3,(H2,22,26)",XEAMYEAHLXLZHT-UHFFFAOYSA-N,C=C(C)N(C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O)C(C)C,,,C21H27N3O2,353.210327104,2.690800000000003,0,0,0,BTM00091,BTM00091,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)N(C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)19(25)14-21(20(22)26,17-10-6-5-7-11-17)18-12-8-9-13-23-18/h5-13,15-16,19,25H,14H2,1-4H3,(H2,22,26)",RWTVRATWIFUJOJ-UHFFFAOYSA-N,2.819200000000003,355.225977168
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)N(C(CC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)O)C(C)C,"InChI=1S/C21H29N3O2/c1-15(2)24(16(3)4)19(25)14-21(20(22)26,17-10-6-5-7-11-17)18-12-8-9-13-23-18/h5-13,15-16,19,25H,14H2,1-4H3,(H2,22,26)",RWTVRATWIFUJOJ-UHFFFAOYSA-N,2.819200000000003,355.225977168
