InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H23N5O6/c1-31-17-8-12-13(9-14(17)28)24-22(25-20(12)23)27-7-6-26(10-19(27)29)21(30)18-11-32-15-4-2-3-5-16(15)33-18/h2-5,8-9,18-19,28-29H,6-7,10-11H2,1H3,(H2,23,24,25)",AFHZUQFXTXOOMK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)O,,,C22H23N5O6,453.164833456,2.001199999999999,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)O,"InChI=1S/C22H23N5O5/c1-30-18-10-13-14(11-15(18)28)24-22(25-20(13)23)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",ZHZCTAZQVCTFFH-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O6/c1-31-17-8-12-13(9-14(17)28)24-22(25-20(12)23)26-6-7-27(19(29)10-26)21(30)18-11-32-15-4-2-3-5-16(15)33-18/h2-5,8-9,18-19,28-29H,6-7,10-11H2,1H3,(H2,23,24,25)",OFYCVBYAGBXOJI-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)O,,,C22H23N5O6,453.16483345600005,2.001199999999999,0,1,1,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)O,"InChI=1S/C22H23N5O5/c1-30-18-10-13-14(11-15(18)28)24-22(25-20(13)23)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",ZHZCTAZQVCTFFH-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O6/c1-31-17-10-12-13(11-14(17)28)24-22(25-19(12)23)27-8-6-26(7-9-27)20(29)18-21(30)33-16-5-3-2-4-15(16)32-18/h2-5,10-11,18,21,28,30H,6-9H2,1H3,(H2,23,24,25)",ARCOTMQAAMJSDX-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4C(OC5=CC=CC=C5O4)O)N)O,,,C22H23N5O6,453.164833456,2.001199999999999,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)O,"InChI=1S/C22H23N5O5/c1-30-18-10-13-14(11-15(18)28)24-22(25-20(13)23)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",ZHZCTAZQVCTFFH-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O6/c1-31-19-13(28)10-12-17(18(19)29)20(23)25-22(24-12)27-8-6-26(7-9-27)21(30)16-11-32-14-4-2-3-5-15(14)33-16/h2-5,10,16,28-29H,6-9,11H2,1H3,(H2,23,24,25)",SHMPNWPQTNPUAC-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)O,,,C22H23N5O6,453.164833456,2.073500000000003,0,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)O,"InChI=1S/C22H23N5O5/c1-30-18-10-13-14(11-15(18)28)24-22(25-20(13)23)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",ZHZCTAZQVCTFFH-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C22H23N5O6/c1-31-18-10-13-14(11-15(18)28)23-22(24-20(13)25-30)27-8-6-26(7-9-27)21(29)19-12-32-16-4-2-3-5-17(16)33-19/h2-5,10-11,19,28,30H,6-9,12H2,1H3,(H,23,24,25)",RDOTTYCPIXJBHP-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)NO)O,,,C22H23N5O6,453.164833456,2.333600000000004,0,1,1,BTM00075,BTM00075,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)O,"InChI=1S/C22H23N5O5/c1-30-18-10-13-14(11-15(18)28)24-22(25-20(13)23)27-8-6-26(7-9-27)21(29)19-12-31-16-4-2-3-5-17(16)32-19/h2-5,10-11,19,28H,6-9,12H2,1H3,(H2,23,24,25)",ZHZCTAZQVCTFFH-UHFFFAOYSA-N,2.340900000000004,437.169918836
"InChI=1S/C23H25N5O7/c1-32-17-9-13-14(10-18(17)33-2)26-23(27-21(13)24)25-7-8-28(11-20(29)30)22(31)19-12-34-15-5-3-4-6-16(15)35-19/h3-6,9-10,19H,7-8,11-12H2,1-2H3,(H,29,30)(H3,24,25,26,27)",UDAYSIVQZBYPTB-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(CC(=O)O)C(=O)C3COC4=CC=CC=C4O3)N)OC,,,C23H25N5O7,483.17539814,2.0893000000000015,0,1,1,BTM00013,BTM00013,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)28-8-7-27(11-20(28)29)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",SRAFRBKXVWWQDT-UHFFFAOYSA-N,2.252200000000003,467.18048352
"InChI=1S/C23H25N5O7/c1-32-17-9-13-14(10-18(17)33-2)25-23(27-21(13)24)26-20(30)11-28(7-8-29)22(31)19-12-34-15-5-3-4-6-16(15)35-19/h3-6,8-10,19-20,30H,7,11-12H2,1-2H3,(H3,24,25,26,27)",ZMRHRQIGQNGDKW-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NC(CN(CC=O)C(=O)C3COC4=CC=CC=C4O3)O)N)OC,,,C23H25N5O7,483.17539814,1.797000000000003,0,1,1,BTM00076,BTM00076,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)28-8-7-27(11-20(28)29)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",SRAFRBKXVWWQDT-UHFFFAOYSA-N,2.252200000000003,467.18048352
"InChI=1S/C23H25N5O7/c1-32-16-8-13-14(9-17(16)33-2)25-23(26-21(13)24)28-6-5-27(10-20(28)30)22(31)19-11-34-18-7-12(29)3-4-15(18)35-19/h3-4,7-9,19-20,29-30H,5-6,10-11H2,1-2H3,(H2,24,25,26)",DMJBVPKIDSFHSJ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)O)N)OC,,,C23H25N5O7,483.17539814,1.9848000000000028,0,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)28-8-7-27(11-20(28)29)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",SRAFRBKXVWWQDT-UHFFFAOYSA-N,2.252200000000003,467.18048352
"InChI=1S/C23H25N5O7/c1-32-16-8-13-14(9-17(16)33-2)25-23(26-21(13)24)28-6-5-27(10-20(28)30)22(31)19-11-34-15-4-3-12(29)7-18(15)35-19/h3-4,7-9,19-20,29-30H,5-6,10-11H2,1-2H3,(H2,24,25,26)",UFFPKLRLFDLABB-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=C(C=C5O4)O)O)N)OC,,,C23H25N5O7,483.17539814,1.9848000000000028,0,1,1,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)28-8-7-27(11-20(28)29)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",SRAFRBKXVWWQDT-UHFFFAOYSA-N,2.252200000000003,467.18048352
"InChI=1S/C22H23N5O6/c1-31-17-9-13-12(8-14(17)28)20(23)25-22(24-13)27-7-6-26(10-19(27)29)21(30)18-11-32-15-4-2-3-5-16(15)33-18/h2-5,8-9,18-19,28-29H,6-7,10-11H2,1H3,(H2,23,24,25)",QSQIXPRLPWXTHQ-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,,,C22H23N5O6,453.16483345600005,2.001199999999999,0,1,1,BTM00066,BTM00066,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)28-8-7-27(11-20(28)29)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",SRAFRBKXVWWQDT-UHFFFAOYSA-N,2.252200000000003,467.18048352
"InChI=1S/C22H23N5O6/c1-31-17-8-12-13(9-14(17)28)24-22(25-20(12)23)27-7-6-26(10-19(27)29)21(30)18-11-32-15-4-2-3-5-16(15)33-18/h2-5,8-9,18-19,28-29H,6-7,10-11H2,1H3,(H2,23,24,25)",AFHZUQFXTXOOMK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)O,,,C22H23N5O6,453.164833456,2.001199999999999,0,1,1,BTM00071,BTM00071,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)28-8-7-27(11-20(28)29)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",SRAFRBKXVWWQDT-UHFFFAOYSA-N,2.252200000000003,467.18048352
"InChI=1S/C23H25N5O7/c1-32-16-9-12-13(10-17(16)33-2)25-23(26-19(12)24)28-8-7-27(21(30)22(28)31)20(29)18-11-34-14-5-3-4-6-15(14)35-18/h3-6,9-10,18,21-22,30-31H,7-8,11H2,1-2H3,(H2,24,25,26)",YYVVMCZDBFUFAM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(C(N(CC3)C(=O)C4COC5=CC=CC=C5O4)O)O)N)OC,,,C23H25N5O7,483.17539814,1.912500000000003,0,1,1,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)28-8-7-27(11-20(28)29)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",SRAFRBKXVWWQDT-UHFFFAOYSA-N,2.252200000000003,467.18048352
"InChI=1S/C23H25N5O7/c1-32-16-7-12-13(8-17(16)33-2)25-23(26-21(12)24)28-10-19(29)27(9-20(28)30)22(31)18-11-34-14-5-3-4-6-15(14)35-18/h3-8,18-20,29-30H,9-11H2,1-2H3,(H2,24,25,26)",ICYQGLBNQQWVKG-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(C(C3)O)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,,,C23H25N5O7,483.17539814,1.912500000000003,0,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)28-8-7-27(11-20(28)29)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",SRAFRBKXVWWQDT-UHFFFAOYSA-N,2.252200000000003,467.18048352
"InChI=1S/C23H25N5O7/c1-32-16-7-12-13(8-17(16)33-2)25-23(26-21(12)24)28-19(29)9-27(10-20(28)30)22(31)18-11-34-14-5-3-4-6-15(14)35-18/h3-8,18-20,29-30H,9-11H2,1-2H3,(H2,24,25,26)",UBDSGJVVYLXOCT-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3O)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,,,C23H25N5O7,483.17539814,1.912500000000003,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)28-8-7-27(11-20(28)29)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",SRAFRBKXVWWQDT-UHFFFAOYSA-N,2.252200000000003,467.18048352
"InChI=1S/C23H25N5O7/c1-32-16-9-12-13(10-17(16)33-2)25-23(26-19(12)24)28-8-7-27(21(30)22(28)31)20(29)18-11-34-14-5-3-4-6-15(14)35-18/h3-6,9-10,18,21-22,30-31H,7-8,11H2,1-2H3,(H2,24,25,26)",YYVVMCZDBFUFAM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(C(N(CC3)C(=O)C4COC5=CC=CC=C5O4)O)O)N)OC,,,C23H25N5O7,483.17539814,1.912500000000003,0,1,1,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)28-8-7-27(11-20(28)29)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",SRAFRBKXVWWQDT-UHFFFAOYSA-N,2.252200000000003,467.18048352
"InChI=1S/C23H25N5O7/c1-32-16-9-12-13(10-17(16)33-2)25-23(26-20(12)24)28-8-7-27(11-18(28)29)21(30)19-22(31)35-15-6-4-3-5-14(15)34-19/h3-6,9-10,18-19,22,29,31H,7-8,11H2,1-2H3,(H2,24,25,26)",QEEJGVKGTUXFNA-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4C(OC5=CC=CC=C5O4)O)O)N)OC,,,C23H25N5O7,483.17539814,1.912500000000003,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)28-8-7-27(11-20(28)29)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",SRAFRBKXVWWQDT-UHFFFAOYSA-N,2.252200000000003,467.18048352
"InChI=1S/C23H25N5O7/c1-32-16-7-12-13(8-17(16)33-2)25-23(26-21(12)24)28-10-19(29)27(9-20(28)30)22(31)18-11-34-14-5-3-4-6-15(14)35-18/h3-8,18-20,29-30H,9-11H2,1-2H3,(H2,24,25,26)",ICYQGLBNQQWVKG-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(C(C3)O)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,,,C23H25N5O7,483.17539814,1.912500000000003,0,1,1,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)28-8-7-27(11-20(28)29)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",SRAFRBKXVWWQDT-UHFFFAOYSA-N,2.252200000000003,467.18048352
"InChI=1S/C23H25N5O7/c1-32-16-7-12-13(8-17(16)33-2)25-23(26-21(12)24)28-19(29)9-27(10-20(28)30)22(31)18-11-34-14-5-3-4-6-15(14)35-18/h3-8,18-20,29-30H,9-11H2,1-2H3,(H2,24,25,26)",UBDSGJVVYLXOCT-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3O)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,,,C23H25N5O7,483.17539814,1.912500000000003,0,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)28-8-7-27(11-20(28)29)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",SRAFRBKXVWWQDT-UHFFFAOYSA-N,2.252200000000003,467.18048352
"InChI=1S/C23H25N5O7/c1-32-15-9-12-18(19(30)20(15)33-2)21(24)26-23(25-12)28-8-7-27(10-17(28)29)22(31)16-11-34-13-5-3-4-6-14(13)35-16/h3-6,9,16-17,29-30H,7-8,10-11H2,1-2H3,(H2,24,25,26)",WRKBMTODDQJSKQ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1O)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,,,C23H25N5O7,483.17539814,1.9848000000000028,0,1,1,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)28-8-7-27(11-20(28)29)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",SRAFRBKXVWWQDT-UHFFFAOYSA-N,2.252200000000003,467.18048352
"InChI=1S/C23H25N5O7/c1-32-17-9-13-14(10-18(17)33-2)24-23(25-21(13)26-31)28-8-7-27(11-20(28)29)22(30)19-12-34-15-5-3-4-6-16(15)35-19/h3-6,9-10,19-20,29,31H,7-8,11-12H2,1-2H3,(H,24,25,26)",BCODVERVHRKTPI-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)NO)OC,,,C23H25N5O7,483.17539814,2.244900000000003,0,1,1,BTM00082,BTM00082,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)C(=NC(=N2)N3C(CN(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)28-8-7-27(11-20(28)29)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",SRAFRBKXVWWQDT-UHFFFAOYSA-N,2.252200000000003,467.18048352
"InChI=1S/C23H25N5O7/c1-32-17-9-13-14(10-18(17)33-2)26-23(27-21(13)24)25-7-8-28(20(30)11-29)22(31)19-12-34-15-5-3-4-6-16(15)35-19/h3-6,9-11,19-20,30H,7-8,12H2,1-2H3,(H3,24,25,26,27)",IOVMHBIYVRAFPG-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCCN(C(C=O)O)C(=O)C3COC4=CC=CC=C4O3)N)OC,,,C23H25N5O7,483.17539814,1.797000000000003,0,1,1,BTM00083,BTM00083,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)27-7-8-28(20(29)11-27)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",CISZZZMMBQCHRO-UHFFFAOYSA-N,2.252200000000003,467.18048352000005
"InChI=1S/C23H25N5O7/c1-32-17-9-13-14(10-18(17)33-2)26-23(27-21(13)24)25-11-20(30)28(7-8-29)22(31)19-12-34-15-5-3-4-6-16(15)35-19/h3-6,8-10,19-20,30H,7,11-12H2,1-2H3,(H3,24,25,26,27)",NIECGCNSKXEIJC-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)NCC(N(CC=O)C(=O)C3COC4=CC=CC=C4O3)O)N)OC,,,C23H25N5O7,483.17539813999997,1.797000000000003,0,1,1,BTM00084,BTM00084,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)27-7-8-28(20(29)11-27)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",CISZZZMMBQCHRO-UHFFFAOYSA-N,2.252200000000003,467.18048352000005
"InChI=1S/C23H25N5O7/c1-32-16-8-13-14(9-17(16)33-2)25-23(26-21(13)24)27-5-6-28(20(30)10-27)22(31)19-11-34-18-7-12(29)3-4-15(18)35-19/h3-4,7-9,19-20,29-30H,5-6,10-11H2,1-2H3,(H2,24,25,26)",LZDDPYJZRYUDPM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4COC5=CC(=CC=C5O4)O)O)N)OC,,,C23H25N5O7,483.17539814,1.9848000000000028,0,1,1,BTM00054,BTM00054,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CC(N(CC3)C(=O)C4COC5=CC=CC=C5O4)O)N)OC,"InChI=1S/C23H25N5O6/c1-31-17-9-13-14(10-18(17)32-2)25-23(26-21(13)24)27-7-8-28(20(29)11-27)22(30)19-12-33-15-5-3-4-6-16(15)34-19/h3-6,9-10,19-20,29H,7-8,11-12H2,1-2H3,(H2,24,25,26)",CISZZZMMBQCHRO-UHFFFAOYSA-N,2.252200000000003,467.18048352000005
