InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H31N7O3/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)36(39)16-14-35(2)15-17-36/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,32,37)(H,31,33,34)",CQTNNSFDCFIICL-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C([N+]3(CCN(CC3)C)[O-])O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.4757000000000033,1,1,1,BTM00076,BTM00076,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)36-16-14-35(2)15-17-36/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,32,37)(H,31,33,34)",CJHCNNUGIIPPPJ-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-19-5-10-24(26(37)25(19)34-29-31-13-11-23(33-29)22-4-3-12-30-18-22)32-27(38)20-6-8-21(9-7-20)28(39)36-16-14-35(2)15-17-36/h3-13,18,28,37,39H,14-17H2,1-2H3,(H,32,38)(H,31,33,34)",LXKLDPGPUHATKQ-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.2488378520001,3.6134000000000026,1,1,1,BTM00077,BTM00077,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)36-16-14-35(2)15-17-36/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,32,37)(H,31,33,34)",CJHCNNUGIIPPPJ-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-19-16-26(37)25(17-24(19)34-29-31-11-9-23(33-29)22-4-3-10-30-18-22)32-27(38)20-5-7-21(8-6-20)28(39)36-14-12-35(2)13-15-36/h3-11,16-18,28,37,39H,12-15H2,1-2H3,(H,32,38)(H,31,33,34)",IGHZNSOLXYTDAK-UHFFFAOYSA-N,CC1=C(C=C(C(=C1)O)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.6134000000000026,1,1,1,BTM00078,BTM00078,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)36-16-14-35(2)15-17-36/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,32,37)(H,31,33,34)",CJHCNNUGIIPPPJ-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-19-5-10-23(16-25(19)34-29-31-13-11-24(33-29)22-4-3-12-30-17-22)32-27(38)20-6-8-21(9-7-20)28(39)36-15-14-35(2)18-26(36)37/h3-13,16-17,26,28,37,39H,14-15,18H2,1-2H3,(H,32,38)(H,31,33,34)",MKTKXFGVBBURTM-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3C(CN(CC3)C)O)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.5411000000000032,1,1,1,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)36-16-14-35(2)15-17-36/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,32,37)(H,31,33,34)",CJHCNNUGIIPPPJ-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-19-5-10-23(16-25(19)34-29-31-13-11-24(33-29)22-4-3-12-30-17-22)32-27(38)20-6-8-21(9-7-20)28(39)36-15-14-35(2)26(37)18-36/h3-13,16-17,26,28,37,39H,14-15,18H2,1-2H3,(H,32,38)(H,31,33,34)",JVVZXXIZXQXWII-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CC(N(CC3)C)O)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.5411000000000032,1,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)36-16-14-35(2)15-17-36/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,32,37)(H,31,33,34)",CJHCNNUGIIPPPJ-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H29N7O2/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)36-16-14-35(2)15-17-36/h3-13,18-19,28,38H,1,14-17H2,2H3,(H,31,33,34)",GHACFGJTDNJYKR-UHFFFAOYSA-N,C=C1C(=CC(C=C1)=NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,,,C29H29N7O2,507.23827316800003,3.212000000000001,1,0,0,BTM00081,BTM00081,Oxidation of p-substituted anilide,BTMR1018,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)36-16-14-35(2)15-17-36/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,32,37)(H,31,33,34)",CJHCNNUGIIPPPJ-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-20-5-10-24(18-25(20)33-29-31-13-11-26(36(29)39)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)35-16-14-34(2)15-17-35/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,31,33)(H,32,37)",NFCSXYFJYZOFBY-UHFFFAOYSA-N,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=[N+]4[O-])C5=CN=CC=C5,,,C29H31N7O3,525.248837852,3.6513000000000027,1,1,1,BTM00082,BTM00082,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5,"InChI=1S/C29H31N7O2/c1-20-5-10-24(18-26(20)34-29-31-13-11-25(33-29)23-4-3-12-30-19-23)32-27(37)21-6-8-22(9-7-21)28(38)36-16-14-35(2)15-17-36/h3-13,18-19,28,38H,14-17H2,1-2H3,(H,32,37)(H,31,33,34)",CJHCNNUGIIPPPJ-UHFFFAOYSA-N,3.880800000000002,509.25392323200003
"InChI=1S/C29H31N7O3/c1-34-13-15-35(16-14-34)18-21-4-6-22(7-5-21)28(38)31-25-9-8-24(20-37)27(17-25)33-29-30-11-10-26(32-29)23-3-2-12-36(39)19-23/h2-12,17,19,37H,13-16,18,20H2,1H3,(H,31,38)(H,30,32,33)",WPEVZHIHASQTJG-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=C[N+](=CC=C5)[O-])O,,,C29H31N7O3,525.248837852,2.9003000000000014,1,1,1,BTM00060,BTM00060,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,"InChI=1S/C29H31N7O2/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",HWZPPDMBLZOREF-UHFFFAOYSA-N,3.1298000000000017,509.25392323200003
"InChI=1S/C29H31N7O3/c1-35-13-15-36(16-14-35)28(39)21-6-4-20(5-7-21)27(38)32-24-9-8-23(19-37)26(17-24)34-29-31-12-10-25(33-29)22-3-2-11-30-18-22/h2-12,17-18,28,37,39H,13-16,19H2,1H3,(H,32,38)(H,31,33,34)",SYVPVMGEVVAVKX-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C(N3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5)O,,,C29H31N7O3,525.248837852,2.790100000000005,1,1,1,BTM00072,BTM00072,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,"InChI=1S/C29H31N7O2/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",HWZPPDMBLZOREF-UHFFFAOYSA-N,3.1298000000000017,509.25392323200003
"InChI=1S/C29H31N7O3/c1-34-13-15-35(16-14-34)19-21-4-6-22(7-5-21)28(38)36(39)25-9-8-24(20-37)27(17-25)33-29-31-12-10-26(32-29)23-3-2-11-30-18-23/h2-12,17-18,37,39H,13-16,19-20H2,1H3,(H,31,32,33)",NONUZZDTNWBYER-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)N(C(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5)O,,,C29H31N7O3,525.248837852,2.773100000000002,1,1,1,BTM00083,BTM00083,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00005,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,"InChI=1S/C29H31N7O2/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",HWZPPDMBLZOREF-UHFFFAOYSA-N,3.1298000000000017,509.25392323200003
"InChI=1S/C29H31N7O3/c1-36(39)15-13-35(14-16-36)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",SBJDOGYVBQZHLW-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC[N+](CC3)(C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5)O,,,C29H31N7O3,525.248837852,2.724700000000002,1,1,1,BTM00084,BTM00084,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,"InChI=1S/C29H31N7O2/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",HWZPPDMBLZOREF-UHFFFAOYSA-N,3.1298000000000017,509.25392323200003
"InChI=1S/C29H31N7O3/c1-35-13-15-36(39,16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",WTOLPYNDJIUXQW-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C[N+]3(CCN(CC3)C)[O-])NC4=NC=CC(=N4)C5=CN=CC=C5)O,,,C29H31N7O3,525.248837852,2.724700000000002,1,1,1,BTM00085,BTM00085,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,"InChI=1S/C29H31N7O2/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",HWZPPDMBLZOREF-UHFFFAOYSA-N,3.1298000000000017,509.25392323200003
"InChI=1S/C24H19N5O3/c30-14-16-3-5-17(6-4-16)23(32)27-20-8-7-19(15-31)22(12-20)29-24-26-11-9-21(28-24)18-2-1-10-25-13-18/h1-14,31H,15H2,(H,27,32)(H,26,28,29)",ZNAXRCSVUBVUBU-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C=O)NC3=NC=CC(=N3)C4=CN=CC=C4)O,,,C24H19N5O3,425.148789468,2.8583,0,1,1,BTM00086,BTM00086,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,"InChI=1S/C29H31N7O2/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",HWZPPDMBLZOREF-UHFFFAOYSA-N,3.1298000000000017,509.25392323200003
"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,N1CCN(CC1)C,,,C5H12N2,100.10004838399999,-0.2585000000000002,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,"InChI=1S/C29H31N7O2/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",HWZPPDMBLZOREF-UHFFFAOYSA-N,3.1298000000000017,509.25392323200003
"InChI=1S/C28H29N7O2/c36-19-23-7-8-24(16-26(23)34-28-31-11-9-25(33-28)22-2-1-10-30-17-22)32-27(37)21-5-3-20(4-6-21)18-35-14-12-29-13-15-35/h1-11,16-17,29,36H,12-15,18-19H2,(H,32,37)(H,31,33,34)",IBFJSAINXHZVMF-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCNCC3)NC4=NC=CC(=N4)C5=CN=CC=C5)O,,,C28H29N7O2,495.23827316800003,2.5939000000000028,0,1,1,BTM00087,BTM00087,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,"InChI=1S/C29H31N7O2/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",HWZPPDMBLZOREF-UHFFFAOYSA-N,3.1298000000000017,509.25392323200003
"InChI=1S/C29H31N7O3/c1-35-13-15-36(16-14-35)18-20-4-6-21(7-5-20)28(39)32-25-9-8-23(19-37)26(27(25)38)34-29-31-12-10-24(33-29)22-3-2-11-30-17-22/h2-12,17,37-38H,13-16,18-19H2,1H3,(H,32,39)(H,31,33,34)",RXPHERSGGADINE-UHFFFAOYSA-N,C(C1=C(C(=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5)O,,,C29H31N7O3,525.248837852,2.8624000000000014,1,1,1,BTM00088,BTM00088,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,"InChI=1S/C29H31N7O2/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",HWZPPDMBLZOREF-UHFFFAOYSA-N,3.1298000000000017,509.25392323200003
"InChI=1S/C29H31N7O3/c1-35-11-13-36(14-12-35)18-20-4-6-21(7-5-20)28(39)32-26-16-25(23(19-37)15-27(26)38)34-29-31-10-8-24(33-29)22-3-2-9-30-17-22/h2-10,15-17,37-38H,11-14,18-19H2,1H3,(H,32,39)(H,31,33,34)",DMZOOGYQFMZRIU-UHFFFAOYSA-N,C(C1=C(C=C(C(=C1)O)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,,,C29H31N7O3,525.248837852,2.8624000000000014,1,1,1,BTM00089,BTM00089,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,"InChI=1S/C29H31N7O2/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",HWZPPDMBLZOREF-UHFFFAOYSA-N,3.1298000000000017,509.25392323200003
"InChI=1S/C29H31N7O3/c1-35-13-14-36(27(38)18-35)17-20-4-6-21(7-5-20)28(39)32-24-9-8-23(19-37)26(15-24)34-29-31-12-10-25(33-29)22-3-2-11-30-16-22/h2-12,15-16,27,37-38H,13-14,17-19H2,1H3,(H,32,39)(H,31,33,34)",WMEUHMMTDQZGOE-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(CN(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5)O,,,C29H31N7O3,525.248837852,2.790100000000005,1,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,"InChI=1S/C29H31N7O2/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",HWZPPDMBLZOREF-UHFFFAOYSA-N,3.1298000000000017,509.25392323200003
"InChI=1S/C29H31N7O3/c1-35-13-14-36(18-27(35)38)17-20-4-6-21(7-5-20)28(39)32-24-9-8-23(19-37)26(15-24)34-29-31-12-10-25(33-29)22-3-2-11-30-16-22/h2-12,15-16,27,37-38H,13-14,17-19H2,1H3,(H,32,39)(H,31,33,34)",YNTFTRFCYDTFKV-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CC(N(CC3)C)O)NC4=NC=CC(=N4)C5=CN=CC=C5)O,,,C29H31N7O3,525.248837852,2.790100000000005,1,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,"InChI=1S/C29H31N7O2/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",HWZPPDMBLZOREF-UHFFFAOYSA-N,3.1298000000000017,509.25392323200003
"InChI=1S/C29H29N7O2/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,20,37H,13-16,19H2,1H3,(H,31,33,34)/b24-20+,32-25?",PKQLYOBWEZGOHP-CFFQYEMGSA-N,C(=C1C(=CC(C=C1)=NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,,,C29H29N7O2,507.238273168,2.6747000000000014,1,0,0,BTM00092,BTM00092,Oxidation of p-substituted anilide,BTMR1018,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,"InChI=1S/C29H31N7O2/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",HWZPPDMBLZOREF-UHFFFAOYSA-N,3.1298000000000017,509.25392323200003
"InChI=1S/C29H31N7O3/c1-34-13-15-35(16-14-34)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)26(17-25)33-29-31-12-10-27(36(29)39)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,31,33)(H,32,38)",GDMUTKXDVPEDMF-UHFFFAOYSA-N,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=[N+]4[O-])C5=CN=CC=C5)O,,,C29H31N7O3,525.2488378520001,2.9003000000000014,1,1,1,BTM00093,BTM00093,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,C(C1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5)O,"InChI=1S/C29H31N7O2/c1-35-13-15-36(16-14-35)19-21-4-6-22(7-5-21)28(38)32-25-9-8-24(20-37)27(17-25)34-29-31-12-10-26(33-29)23-3-2-11-30-18-23/h2-12,17-18,37H,13-16,19-20H2,1H3,(H,32,38)(H,31,33,34)",HWZPPDMBLZOREF-UHFFFAOYSA-N,3.1298000000000017,509.25392323200003
