InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H44O5S/c1-18(2)19(3)7-8-21(5)25-14-15-26-22(12-16-27(29)28(25,26)6)10-11-23-17-24(13-9-20(23)4)33-34(30,31)32/h7-8,10-11,18-19,21,24-27,29H,4,9,12-17H2,1-3,5-6H3,(H,30,31,32)/b8-7+,22-10?,23-11+",OIOOEATZEMTUGE-ZGJQOFMJSA-N,CC(C)C(C)C=CC(C)C1CCC2C1(C(CCC2=CC=C3CC(CCC3=C)OS(O)(=O)=O)O)C,,,C28H44O5S,492.290945508,5.881999999999997,1,0,0,BTM00025,BTM00025,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CC(C)C(C)C=CC(C)C1CCC2C1(C(CCC2=CC=C3CC(CCC3=C)O)O)C,"InChI=1S/C28H44O2/c1-18(2)19(3)7-8-21(5)25-14-15-26-22(12-16-27(30)28(25,26)6)10-11-23-17-24(29)13-9-20(23)4/h7-8,10-11,18-19,21,24-27,29-30H,4,9,12-17H2,1-3,5-6H3/b8-7+,22-10?,23-11+",VDFKHSCZVPZLAH-ZGJQOFMJSA-N,6.461299999999996,412.334130648
"InChI=1S/C28H42O2/c1-18(2)19(3)7-8-21(5)26-13-14-27-23(16-25(30)17-28(26,27)6)11-10-22-15-24(29)12-9-20(22)4/h7-8,10-11,18-19,21,24,26-27,29H,4,9,12-17H2,1-3,5-6H3/b8-7+,22-10+,23-11?",YSUMKDKHEGPUGZ-UFLOWTSESA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CC(CC2=CC=C3CC(CCC3=C)O)=O)C,,,C28H42O2,410.318480584,6.000399999999998,1,0,0,BTM00026,BTM00026,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00005,CC(C)C(C)C=CC(C)C1CCC2C1(CC(CC2=CC=C3CC(CCC3=C)O)O)C,"InChI=1S/C28H44O2/c1-18(2)19(3)7-8-21(5)26-13-14-27-23(16-25(30)17-28(26,27)6)11-10-22-15-24(29)12-9-20(22)4/h7-8,10-11,18-19,21,24-27,29-30H,4,9,12-17H2,1-3,5-6H3/b8-7+,22-10+,23-11?",YQSABIPKCHYQMC-UFLOWTSESA-N,6.326299999999996,412.334130648
"InChI=1S/C28H42O2/c1-18(2)19(3)7-8-21(5)26-13-14-27-23(16-25(30)17-28(26,27)6)11-10-22-15-24(29)12-9-20(22)4/h7-8,10-11,18-19,21,25-27,30H,4,9,12-17H2,1-3,5-6H3/b8-7+,22-10-,23-11?",AICQPCRKBROXNG-DSDKWATESA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CC(CC2=CC=C3CC(CCC3=C)=O)O)C,,,C28H42O2,410.318480584,6.000399999999998,1,0,0,BTM00027,BTM00027,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00005,CC(C)C(C)C=CC(C)C1CCC2C1(CC(CC2=CC=C3CC(CCC3=C)O)O)C,"InChI=1S/C28H44O2/c1-18(2)19(3)7-8-21(5)26-13-14-27-23(16-25(30)17-28(26,27)6)11-10-22-15-24(29)12-9-20(22)4/h7-8,10-11,18-19,21,24-27,29-30H,4,9,12-17H2,1-3,5-6H3/b8-7+,22-10+,23-11?",YQSABIPKCHYQMC-UFLOWTSESA-N,6.326299999999996,412.334130648
"InChI=1S/C34H52O8/c1-18(2)19(3)7-8-21(5)26-13-14-27-23(11-10-22-15-24(35)12-9-20(22)4)16-25(17-34(26,27)6)41-33-30(38)28(36)29(37)31(42-33)32(39)40/h7-8,10-11,18-19,21,24-31,33,35-38H,4,9,12-17H2,1-3,5-6H3,(H,39,40)/b8-7+,22-10+,23-11?",KMXNKUPVFQJTLB-UFLOWTSESA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CC(CC2=CC=C3CC(CCC3=C)O)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C34H52O8,588.366218624,4.788299999999994,2,1,1,BTM00028,BTM00028,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C)C(C)C=CC(C)C1CCC2C1(CC(CC2=CC=C3CC(CCC3=C)O)O)C,"InChI=1S/C28H44O2/c1-18(2)19(3)7-8-21(5)26-13-14-27-23(16-25(30)17-28(26,27)6)11-10-22-15-24(29)12-9-20(22)4/h7-8,10-11,18-19,21,24-27,29-30H,4,9,12-17H2,1-3,5-6H3/b8-7+,22-10+,23-11?",YQSABIPKCHYQMC-UFLOWTSESA-N,6.326299999999996,412.334130648
"InChI=1S/C34H52O8/c1-18(2)19(3)7-8-21(5)26-13-14-27-23(15-24(35)17-34(26,27)6)11-10-22-16-25(12-9-20(22)4)41-33-30(38)28(36)29(37)31(42-33)32(39)40/h7-8,10-11,18-19,21,24-31,33,35-38H,4,9,12-17H2,1-3,5-6H3,(H,39,40)/b8-7+,22-10+,23-11?",OARDPKGOYOJZRD-UFLOWTSESA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CC(CC2=CC=C3CC(CCC3=C)OC4OC(C(O)=O)C(C(C4O)O)O)O)C,,,C34H52O8,588.366218624,4.788299999999994,2,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C)C(C)C=CC(C)C1CCC2C1(CC(CC2=CC=C3CC(CCC3=C)O)O)C,"InChI=1S/C28H44O2/c1-18(2)19(3)7-8-21(5)26-13-14-27-23(16-25(30)17-28(26,27)6)11-10-22-15-24(29)12-9-20(22)4/h7-8,10-11,18-19,21,24-27,29-30H,4,9,12-17H2,1-3,5-6H3/b8-7+,22-10+,23-11?",YQSABIPKCHYQMC-UFLOWTSESA-N,6.326299999999996,412.334130648
"InChI=1S/C28H44O5S/c1-18(2)19(3)7-8-21(5)26-13-14-27-23(11-10-22-15-24(29)12-9-20(22)4)16-25(17-28(26,27)6)33-34(30,31)32/h7-8,10-11,18-19,21,24-27,29H,4,9,12-17H2,1-3,5-6H3,(H,30,31,32)/b8-7+,22-10+,23-11?",OEBPMBIUSSGBET-UFLOWTSESA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CC(CC2=CC=C3CC(CCC3=C)O)OS(O)(=O)=O)C,,,C28H44O5S,492.29094550800005,5.746999999999997,1,0,0,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C)C(C)C=CC(C)C1CCC2C1(CC(CC2=CC=C3CC(CCC3=C)O)O)C,"InChI=1S/C28H44O2/c1-18(2)19(3)7-8-21(5)26-13-14-27-23(16-25(30)17-28(26,27)6)11-10-22-15-24(29)12-9-20(22)4/h7-8,10-11,18-19,21,24-27,29-30H,4,9,12-17H2,1-3,5-6H3/b8-7+,22-10+,23-11?",YQSABIPKCHYQMC-UFLOWTSESA-N,6.326299999999996,412.334130648
"InChI=1S/C28H44O5S/c1-18(2)19(3)7-8-21(5)26-13-14-27-23(15-24(29)17-28(26,27)6)11-10-22-16-25(12-9-20(22)4)33-34(30,31)32/h7-8,10-11,18-19,21,24-27,29H,4,9,12-17H2,1-3,5-6H3,(H,30,31,32)/b8-7+,22-10+,23-11?",ULICKLMXYSQJMR-UFLOWTSESA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CC(CC2=CC=C3CC(CCC3=C)OS(O)(=O)=O)O)C,,,C28H44O5S,492.29094550799994,5.746999999999997,1,0,0,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C)C(C)C=CC(C)C1CCC2C1(CC(CC2=CC=C3CC(CCC3=C)O)O)C,"InChI=1S/C28H44O2/c1-18(2)19(3)7-8-21(5)26-13-14-27-23(16-25(30)17-28(26,27)6)11-10-22-15-24(29)12-9-20(22)4/h7-8,10-11,18-19,21,24-27,29-30H,4,9,12-17H2,1-3,5-6H3/b8-7+,22-10+,23-11?",YQSABIPKCHYQMC-UFLOWTSESA-N,6.326299999999996,412.334130648
"InChI=1S/C28H42O2/c1-18(2)19(3)9-10-20(4)24-13-14-25-22(8-7-15-28(24,25)6)11-12-23-17-27(30)26(29)16-21(23)5/h9-12,18-20,24-26,29H,5,7-8,13-17H2,1-4,6H3/b10-9+,22-11?,23-12-",JQXRKRVBQBXINS-KUBFMSHTSA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(C(CC3=C)O)=O)C,,,C28H42O2,410.318480584,6.556799999999997,1,0,0,BTM00032,BTM00032,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00006,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(C(CC3=C)O)O)C,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-20(4)24-13-14-25-22(8-7-15-28(24,25)6)11-12-23-17-27(30)26(29)16-21(23)5/h9-12,18-20,24-27,29-30H,5,7-8,13-17H2,1-4,6H3/b10-9+,22-11?,23-12+",XYEVBGXAGSNASW-ZYGVDOPZSA-N,6.596299999999996,412.334130648
"InChI=1S/C28H42O2/c1-18(2)19(3)9-10-20(4)24-13-14-25-22(8-7-15-28(24,25)6)11-12-23-17-27(30)26(29)16-21(23)5/h9-12,18-20,24-25,27,30H,5,7-8,13-17H2,1-4,6H3/b10-9+,22-11?,23-12-",BBKAHXQXAYXKTQ-KUBFMSHTSA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(C(CC3=C)=O)O)C,,,C28H42O2,410.318480584,6.556799999999997,1,0,0,BTM00033,BTM00033,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00006,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(C(CC3=C)O)O)C,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-20(4)24-13-14-25-22(8-7-15-28(24,25)6)11-12-23-17-27(30)26(29)16-21(23)5/h9-12,18-20,24-27,29-30H,5,7-8,13-17H2,1-4,6H3/b10-9+,22-11?,23-12+",XYEVBGXAGSNASW-ZYGVDOPZSA-N,6.596299999999996,412.334130648
"InChI=1S/C34H52O8/c1-18(2)19(3)9-10-20(4)24-13-14-25-22(8-7-15-34(24,25)6)11-12-23-17-27(26(35)16-21(23)5)41-33-30(38)28(36)29(37)31(42-33)32(39)40/h9-12,18-20,24-31,33,35-38H,5,7-8,13-17H2,1-4,6H3,(H,39,40)/b10-9+,22-11?,23-12-",ZBDCXLOQPFUIEJ-KUBFMSHTSA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(C(CC3=C)O)OC4OC(C(O)=O)C(C(C4O)O)O)C,,,C34H52O8,588.366218624,5.058299999999993,2,1,1,BTM00034,BTM00034,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(C(CC3=C)O)O)C,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-20(4)24-13-14-25-22(8-7-15-28(24,25)6)11-12-23-17-27(30)26(29)16-21(23)5/h9-12,18-20,24-27,29-30H,5,7-8,13-17H2,1-4,6H3/b10-9+,22-11?,23-12+",XYEVBGXAGSNASW-ZYGVDOPZSA-N,6.596299999999996,412.334130648
"InChI=1S/C34H52O8/c1-18(2)19(3)9-10-20(4)24-13-14-25-22(8-7-15-34(24,25)6)11-12-23-17-26(35)27(16-21(23)5)41-33-30(38)28(36)29(37)31(42-33)32(39)40/h9-12,18-20,24-31,33,35-38H,5,7-8,13-17H2,1-4,6H3,(H,39,40)/b10-9+,22-11?,23-12-",WMEUNQHPEXECQF-KUBFMSHTSA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(C(CC3=C)OC4OC(C(O)=O)C(C(C4O)O)O)O)C,,,C34H52O8,588.366218624,5.058299999999993,2,1,1,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(C(CC3=C)O)O)C,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-20(4)24-13-14-25-22(8-7-15-28(24,25)6)11-12-23-17-27(30)26(29)16-21(23)5/h9-12,18-20,24-27,29-30H,5,7-8,13-17H2,1-4,6H3/b10-9+,22-11?,23-12+",XYEVBGXAGSNASW-ZYGVDOPZSA-N,6.596299999999996,412.334130648
"InChI=1S/C28H44O5S/c1-18(2)19(3)9-10-20(4)24-13-14-25-22(8-7-15-28(24,25)6)11-12-23-17-27(33-34(30,31)32)26(29)16-21(23)5/h9-12,18-20,24-27,29H,5,7-8,13-17H2,1-4,6H3,(H,30,31,32)/b10-9+,22-11?,23-12-",PWUXKIXQNGOGJY-KUBFMSHTSA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(C(CC3=C)O)OS(O)(=O)=O)C,,,C28H44O5S,492.29094550799994,6.016999999999997,1,0,0,BTM00036,BTM00036,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(C(CC3=C)O)O)C,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-20(4)24-13-14-25-22(8-7-15-28(24,25)6)11-12-23-17-27(30)26(29)16-21(23)5/h9-12,18-20,24-27,29-30H,5,7-8,13-17H2,1-4,6H3/b10-9+,22-11?,23-12+",XYEVBGXAGSNASW-ZYGVDOPZSA-N,6.596299999999996,412.334130648
"InChI=1S/C28H44O5S/c1-18(2)19(3)9-10-20(4)24-13-14-25-22(8-7-15-28(24,25)6)11-12-23-17-26(29)27(16-21(23)5)33-34(30,31)32/h9-12,18-20,24-27,29H,5,7-8,13-17H2,1-4,6H3,(H,30,31,32)/b10-9+,22-11?,23-12-",VXKCBUJNEPYCIF-KUBFMSHTSA-N,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(C(CC3=C)OS(O)(=O)=O)O)C,,,C28H44O5S,492.290945508,6.016999999999997,1,0,0,BTM00037,BTM00037,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(C(CC3=C)O)O)C,"InChI=1S/C28H44O2/c1-18(2)19(3)9-10-20(4)24-13-14-25-22(8-7-15-28(24,25)6)11-12-23-17-27(30)26(29)16-21(23)5/h9-12,18-20,24-27,29-30H,5,7-8,13-17H2,1-4,6H3/b10-9+,22-11?,23-12+",XYEVBGXAGSNASW-ZYGVDOPZSA-N,6.596299999999996,412.334130648
"InChI=1S/C28H42O2/c1-17(2)19(4)26-27(30-26)20(5)24-13-14-25-21(8-7-15-28(24,25)6)10-11-22-16-23(29)12-9-18(22)3/h10-11,17,19-20,24-27H,3,7-9,12-16H2,1-2,4-6H3/b21-10?,22-11-",XUPMILQCWZKCNO-ZPEIZEFESA-N,CC(C)C(C)C1C(C(C)C2CCC3C2(CCCC3=CC=C4CC(CCC4=C)=O)C)O1,,,C28H42O2,410.318480584,6.3795999999999955,1,0,0,BTM00038,BTM00038,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00007,CC(C)C(C)C1C(C(C)C2CCC3C2(CCCC3=CC=C4CC(CCC4=C)O)C)O1,"InChI=1S/C28H44O2/c1-17(2)19(4)26-27(30-26)20(5)24-13-14-25-21(8-7-15-28(24,25)6)10-11-22-16-23(29)12-9-18(22)3/h10-11,17,19-20,23-27,29H,3,7-9,12-16H2,1-2,4-6H3/b21-10?,22-11+",DZGUHMMHYHNGIC-XKTJGDFVSA-N,6.705499999999998,412.334130648
"InChI=1S/C28H44O3/c1-17(2)19(4)26(30)27(31)20(5)24-13-14-25-21(8-7-15-28(24,25)6)10-11-22-16-23(29)12-9-18(22)3/h10-11,17,19-20,23-25,29-31H,3,7-9,12-16H2,1-2,4-6H3/b21-10?,22-11+,27-26+",KEYMFTRECKDLNV-UXOSUYRJSA-N,CC(C)C(C)C(=C(C(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O)O,,,C28H44O3,428.32904526799996,6.301999999999999,1,1,1,BTM00039,BTM00039,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00007,CC(C)C(C)C1C(C(C)C2CCC3C2(CCCC3=CC=C4CC(CCC4=C)O)C)O1,"InChI=1S/C28H44O2/c1-17(2)19(4)26-27(30-26)20(5)24-13-14-25-21(8-7-15-28(24,25)6)10-11-22-16-23(29)12-9-18(22)3/h10-11,17,19-20,23-27,29H,3,7-9,12-16H2,1-2,4-6H3/b21-10?,22-11+",DZGUHMMHYHNGIC-XKTJGDFVSA-N,6.705499999999998,412.334130648
"InChI=1S/C38H61N3O8S/c1-21(2)23(4)34(46)35(50-20-31(36(47)40-19-33(44)45)41-32(43)16-15-30(39)37(48)49)24(5)28-13-14-29-25(8-7-17-38(28,29)6)10-11-26-18-27(42)12-9-22(26)3/h10-11,21,23-24,27-31,34-35,42,46H,3,7-9,12-20,39H2,1-2,4-6H3,(H,40,47)(H,41,43)(H,44,45)(H,48,49)/b25-10?,26-11+",VIECDAUXOIHPIV-ZDIFZOSHSA-N,CC(C)C(C)C(C(C(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C38H61N3O8S,719.4179369120001,4.561999999999996,3,2,2,BTM00040,BTM00040,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC(C)C(C)C1C(C(C)C2CCC3C2(CCCC3=CC=C4CC(CCC4=C)O)C)O1,"InChI=1S/C28H44O2/c1-17(2)19(4)26-27(30-26)20(5)24-13-14-25-21(8-7-15-28(24,25)6)10-11-22-16-23(29)12-9-18(22)3/h10-11,17,19-20,23-27,29H,3,7-9,12-16H2,1-2,4-6H3/b21-10?,22-11+",DZGUHMMHYHNGIC-XKTJGDFVSA-N,6.705499999999998,412.334130648
"InChI=1S/C38H61N3O8S/c1-21(2)23(4)35(50-20-31(36(47)40-19-33(44)45)41-32(43)16-15-30(39)37(48)49)34(46)24(5)28-13-14-29-25(8-7-17-38(28,29)6)10-11-26-18-27(42)12-9-22(26)3/h10-11,21,23-24,27-31,34-35,42,46H,3,7-9,12-20,39H2,1-2,4-6H3,(H,40,47)(H,41,43)(H,44,45)(H,48,49)/b25-10?,26-11+",QLFPKVUAIDYHGB-ZDIFZOSHSA-N,CC(C)C(C)C(C(C(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C38H61N3O8S,719.417936912,4.561999999999996,3,2,2,BTM00041,BTM00041,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC(C)C(C)C1C(C(C)C2CCC3C2(CCCC3=CC=C4CC(CCC4=C)O)C)O1,"InChI=1S/C28H44O2/c1-17(2)19(4)26-27(30-26)20(5)24-13-14-25-21(8-7-15-28(24,25)6)10-11-22-16-23(29)12-9-18(22)3/h10-11,17,19-20,23-27,29H,3,7-9,12-16H2,1-2,4-6H3/b21-10?,22-11+",DZGUHMMHYHNGIC-XKTJGDFVSA-N,6.705499999999998,412.334130648
"InChI=1S/C28H44O5S/c1-17(2)19(4)26-27(32-26)20(5)24-13-14-25-21(8-7-15-28(24,25)6)10-11-22-16-23(12-9-18(22)3)33-34(29,30)31/h10-11,17,19-20,23-27H,3,7-9,12-16H2,1-2,4-6H3,(H,29,30,31)/b21-10?,22-11+",XYDQLKICPVVGIS-XKTJGDFVSA-N,CC(C)C(C)C1C(C(C)C2CCC3C2(CCCC3=CC=C4CC(CCC4=C)OS(O)(=O)=O)C)O1,,,C28H44O5S,492.29094550799994,6.126199999999998,1,0,0,BTM00042,BTM00042,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C)C(C)C1C(C(C)C2CCC3C2(CCCC3=CC=C4CC(CCC4=C)O)C)O1,"InChI=1S/C28H44O2/c1-17(2)19(4)26-27(30-26)20(5)24-13-14-25-21(8-7-15-28(24,25)6)10-11-22-16-23(29)12-9-18(22)3/h10-11,17,19-20,23-27,29H,3,7-9,12-16H2,1-2,4-6H3/b21-10?,22-11+",DZGUHMMHYHNGIC-XKTJGDFVSA-N,6.705499999999998,412.334130648
"InChI=1S/C28H42O2/c1-19(22(4)18-29)8-9-21(3)26-14-15-27-23(7-6-16-28(26,27)5)11-12-24-17-25(30)13-10-20(24)2/h8-9,11-12,19,21-22,26-27,29H,2,6-7,10,13-18H2,1,3-5H3/b9-8+,23-11?,24-12-",UEKKIHRQNMHRKS-LQPHZMJASA-N,C(C(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C)O,,,C28H42O2,410.318480584,6.079099999999997,1,0,0,BTM00043,BTM00043,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00008,C(C(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(22(4)18-29)8-9-21(3)26-14-15-27-23(7-6-16-28(26,27)5)11-12-24-17-25(30)13-10-20(24)2/h8-9,11-12,19,21-22,25-27,29-30H,2,6-7,10,13-18H2,1,3-5H3/b9-8+,23-11?,24-12+",NHIREFDBIHRHDO-CIOCPWAJSA-N,6.404999999999999,412.334130648
"InChI=1S/C34H52O8/c1-19(22(4)18-41-33-30(38)28(36)29(37)31(42-33)32(39)40)8-9-21(3)26-14-15-27-23(7-6-16-34(26,27)5)11-12-24-17-25(35)13-10-20(24)2/h8-9,11-12,19,21-22,25-31,33,35-38H,2,6-7,10,13-18H2,1,3-5H3,(H,39,40)/b9-8+,23-11?,24-12+",PDBJNXMORSRGDE-CIOCPWAJSA-N,C(C(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C34H52O8,588.366218624,4.866999999999998,2,1,1,BTM00044,BTM00044,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C(C(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(22(4)18-29)8-9-21(3)26-14-15-27-23(7-6-16-28(26,27)5)11-12-24-17-25(30)13-10-20(24)2/h8-9,11-12,19,21-22,25-27,29-30H,2,6-7,10,13-18H2,1,3-5H3/b9-8+,23-11?,24-12+",NHIREFDBIHRHDO-CIOCPWAJSA-N,6.404999999999999,412.334130648
"InChI=1S/C34H52O8/c1-19(22(4)18-35)8-9-21(3)26-14-15-27-23(7-6-16-34(26,27)5)11-12-24-17-25(13-10-20(24)2)41-33-30(38)28(36)29(37)31(42-33)32(39)40/h8-9,11-12,19,21-22,25-31,33,35-38H,2,6-7,10,13-18H2,1,3-5H3,(H,39,40)/b9-8+,23-11?,24-12+",RRHWGVQMDJMRMA-CIOCPWAJSA-N,C(C(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)OC4OC(C(O)=O)C(C(C4O)O)O)C)O,,,C34H52O8,588.366218624,4.866999999999998,2,1,1,BTM00045,BTM00045,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C(C(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(22(4)18-29)8-9-21(3)26-14-15-27-23(7-6-16-28(26,27)5)11-12-24-17-25(30)13-10-20(24)2/h8-9,11-12,19,21-22,25-27,29-30H,2,6-7,10,13-18H2,1,3-5H3/b9-8+,23-11?,24-12+",NHIREFDBIHRHDO-CIOCPWAJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O5S/c1-19(22(4)18-33-34(30,31)32)8-9-21(3)26-14-15-27-23(7-6-16-28(26,27)5)11-12-24-17-25(29)13-10-20(24)2/h8-9,11-12,19,21-22,25-27,29H,2,6-7,10,13-18H2,1,3-5H3,(H,30,31,32)/b9-8+,23-11?,24-12+",MFEIZOHGSCGFAA-CIOCPWAJSA-N,C(C(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)OS(O)(=O)=O,,,C28H44O5S,492.290945508,5.8257,1,0,0,BTM00046,BTM00046,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00008,C(C(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(22(4)18-29)8-9-21(3)26-14-15-27-23(7-6-16-28(26,27)5)11-12-24-17-25(30)13-10-20(24)2/h8-9,11-12,19,21-22,25-27,29-30H,2,6-7,10,13-18H2,1,3-5H3/b9-8+,23-11?,24-12+",NHIREFDBIHRHDO-CIOCPWAJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H44O5S/c1-19(22(4)18-29)8-9-21(3)26-14-15-27-23(7-6-16-28(26,27)5)11-12-24-17-25(13-10-20(24)2)33-34(30,31)32/h8-9,11-12,19,21-22,25-27,29H,2,6-7,10,13-18H2,1,3-5H3,(H,30,31,32)/b9-8+,23-11?,24-12+",RLERZTQZYKWAKZ-CIOCPWAJSA-N,C(C(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)OS(O)(=O)=O)C)O,,,C28H44O5S,492.290945508,5.8257,1,0,0,BTM00047,BTM00047,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C(C(C)C(C)C=CC(C)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C)O,"InChI=1S/C28H44O2/c1-19(22(4)18-29)8-9-21(3)26-14-15-27-23(7-6-16-28(26,27)5)11-12-24-17-25(30)13-10-20(24)2/h8-9,11-12,19,21-22,25-27,29-30H,2,6-7,10,13-18H2,1,3-5H3/b9-8+,23-11?,24-12+",NHIREFDBIHRHDO-CIOCPWAJSA-N,6.404999999999999,412.334130648
"InChI=1S/C28H42O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,19-20,24,26-27,29H,4,6-7,9,13-18H2,1-3,5H3/b10-8+,22-11?,23-12-",WVCXRFPILWMRJO-DQQOITMHSA-N,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)=O)C,,,C28H42O2,410.318480584,6.079099999999997,1,0,0,BTM00048,BTM00048,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00009,CC(C)C(C)C=CC(CO)C1CCC2C1(CCCC2=CC=C3CC(CCC3=C)O)C,"InChI=1S/C28H44O2/c1-19(2)20(3)8-10-24(18-29)27-15-14-26-22(7-6-16-28(26,27)5)11-12-23-17-25(30)13-9-21(23)4/h8,10-12,19-20,24-27,29-30H,4,6-7,9,13-18H2,1-3,5H3/b10-8+,22-11?,23-12+",JUYPREBKFBEGDT-RSJXCWCJSA-N,6.404999999999999,412.334130648
