InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C37H40F2N8O5/c1-25(48)35(26(2)49)47-36(50)46(24-42-47)31-6-4-29(5-7-31)43-13-15-44(16-14-43)30-8-10-32(11-9-30)51-19-27-18-37(52-20-27,21-45-23-40-22-41-45)33-12-3-28(38)17-34(33)39/h3-12,17,22-25,27,35,48H,13-16,18-21H2,1-2H3",YWMLGBNXDPDEQT-UHFFFAOYSA-N,CC(C(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H40F2N8O5,714.30897282,4.7736999999999945,1,0,0,BTM00123,BTM00123,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)30-7-5-29(6-8-30)45-15-14-43(18-35(45)49)28-9-11-31(12-10-28)51-19-26-17-37(52-20-26,21-44-23-40-22-41-44)32-13-4-27(38)16-33(32)39/h4-13,16,22-24,26,34-35,49H,3,14-15,17-21H2,1-2H3",OIDPJKWGQKJLLF-UHFFFAOYSA-N,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H40F2N8O5,714.30897282,5.468399999999998,2,0,0,BTM00124,BTM00124,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)30-7-5-28(6-8-30)43-14-15-45(35(49)18-43)29-9-11-31(12-10-29)51-19-26-17-37(52-20-26,21-44-23-40-22-41-44)32-13-4-27(38)16-33(32)39/h4-13,16,22-24,26,34-35,49H,3,14-15,17-21H2,1-2H3",KEVSYONBOKETPF-UHFFFAOYSA-N,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H40F2N8O5,714.30897282,5.468399999999998,2,0,0,BTM00125,BTM00125,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)30-7-5-29(6-8-30)45-15-14-43(18-35(45)49)28-9-11-31(12-10-28)51-19-26-17-37(52-20-26,21-44-23-40-22-41-44)32-13-4-27(38)16-33(32)39/h4-13,16,22-24,26,34-35,49H,3,14-15,17-21H2,1-2H3",OIDPJKWGQKJLLF-UHFFFAOYSA-N,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3C(CN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H40F2N8O5,714.30897282,5.468399999999998,2,0,0,BTM00124,BTM00124,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)30-7-5-28(6-8-30)43-14-15-45(35(49)18-43)29-9-11-31(12-10-29)51-19-26-17-37(52-20-26,21-44-23-40-22-41-44)32-13-4-27(38)16-33(32)39/h4-13,16,22-24,26,34-35,49H,3,14-15,17-21H2,1-2H3",KEVSYONBOKETPF-UHFFFAOYSA-N,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC(N(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H40F2N8O5,714.30897282,5.468399999999998,2,0,0,BTM00125,BTM00125,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)30-7-5-28(6-8-30)43-14-16-44(17-15-43)29-9-11-31(12-10-29)51-19-26-20-52-37(35(26)49,21-45-23-40-22-41-45)32-13-4-27(38)18-33(32)39/h4-13,18,22-24,26,34-35,49H,3,14-17,19-21H2,1-2H3",OOIMURWLDBMNNE-UHFFFAOYSA-N,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5C(C(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H40F2N8O5,714.30897282,5.0727999999999955,1,0,0,BTM00126,BTM00126,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C37H40F2N8O5/c1-26(49)35(12-17-48)47-36(50)46(25-42-47)31-5-3-29(4-6-31)43-13-15-44(16-14-43)30-7-9-32(10-8-30)51-20-27-19-37(52-21-27,22-45-24-40-23-41-45)33-11-2-28(38)18-34(33)39/h2-11,18,23-25,27,35,48H,12-17,19-22H2,1H3",HVMZJNDLEXFLAJ-UHFFFAOYSA-N,C(CC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F)O,,,C37H40F2N8O5,714.30897282,4.458600000000001,1,1,1,BTM00127,BTM00127,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C37H38F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h3-13,18,23-25,27,35H,1,14-17,19-22H2,2H3",GVECNWHWKVZTEN-UHFFFAOYSA-N,C=CC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,,,C37H38F2N8O4,696.298408136,5.5524,2,0,0,BTM00128,BTM00128,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-14-16-44(17-15-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-12-13-32(38)35(49)34(31)39/h4-13,22-24,26,33,49H,3,14-21H2,1-2H3",NZOUARZITVKKQF-UHFFFAOYSA-N,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C(=C(C=C7)F)O)F,,,C37H40F2N8O5,714.30897282,5.5406999999999975,2,0,0,BTM00129,BTM00129,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-34(25(2)48)47-36(50)46(24-42-47)29-6-4-27(5-7-29)43-12-14-44(15-13-43)28-8-10-30(11-9-28)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)31-16-35(49)33(39)17-32(31)38/h4-11,16-17,22-24,26,34,49H,3,12-15,18-21H2,1-2H3",DPOAMCJVPYHRGS-UHFFFAOYSA-N,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C(=C7)O)F)F,,,C37H40F2N8O5,714.30897282,5.5406999999999975,2,0,0,BTM00121,BTM00121,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C37H40F2N8O5/c1-2-34(35(49)19-48)47-36(50)46(25-42-47)30-6-4-28(5-7-30)43-13-15-44(16-14-43)29-8-10-31(11-9-29)51-20-26-18-37(52-21-26,22-45-24-40-23-41-45)32-12-3-27(38)17-33(32)39/h3-12,17,23-26,34,48H,2,13-16,18-22H2,1H3",YLKZGNMKVUYDFC-UHFFFAOYSA-N,CCC(C(CO)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,,,C37H40F2N8O5,714.30897282,5.349500000000003,1,1,1,BTM00130,BTM00130,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C37H40F2N8O5/c1-3-33(25(2)48)47-36(50)46(24-42-47)30-6-4-28(5-7-30)43-12-14-44(15-13-43)29-8-10-31(11-9-29)51-19-26-18-37(52-20-26,21-45-23-40-22-41-45)35-32(39)16-27(38)17-34(35)49/h4-11,16-17,22-24,26,33,49H,3,12-15,18-21H2,1-2H3",YXMZYINITDMXGY-UHFFFAOYSA-N,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7O)F)F,,,C37H40F2N8O5,714.30897282,5.5406999999999975,2,0,0,BTM00131,BTM00131,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C37H42F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-27,35,48H,3,14-17,19-22H2,1-2H3",RAGOYPUPXAKGKH-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,,,C37H42F2N8O4,700.3297,,2,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,"InChI=1S/C37H40F2N8O4/c1-3-35(26(2)48)47-36(49)46(25-42-47)31-7-5-29(6-8-31)43-14-16-44(17-15-43)30-9-11-32(12-10-30)50-20-27-19-37(51-21-27,22-45-24-40-23-41-45)33-13-4-28(38)18-34(33)39/h4-13,18,23-25,27,35H,3,14-17,19-22H2,1-2H3",PAPDLLDOJZNOKV-UHFFFAOYSA-N,5.808099999999999,698.3140582
"InChI=1S/C23H29N5O4/c1-3-22(17(2)30)28-23(32)27(16-25-28)20-8-6-19(7-9-20)26(14-15-29)13-12-24-18-4-10-21(31)11-5-18/h4-11,15-17,22,24,30-31H,3,12-14H2,1-2H3",UDTOCNDIVGIEBK-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N(CC=O)CCNC3=CC=C(C=C3)O,,,C23H29N5O4,439.22195440800004,3.822000000000002,0,1,1,BTM00087,BTM00087,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)O,"InChI=1S/C23H29N5O3/c1-3-22(17(2)29)28-23(31)27(16-24-28)20-6-4-18(5-7-20)25-12-14-26(15-13-25)19-8-10-21(30)11-9-19/h4-11,16-17,22,29-30H,3,12-15H2,1-2H3",MKXULDIKWHPPDH-UHFFFAOYSA-N,4.2772,423.227039788
"InChI=1S/C23H29N5O4/c1-3-22(17(2)30)28-23(32)27(16-25-28)20-6-4-18(5-7-20)24-12-13-26(14-15-29)19-8-10-21(31)11-9-19/h4-11,15-17,22,24,30-31H,3,12-14H2,1-2H3",PYWNFWYFLLJRJU-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)NCCN(CC=O)C3=CC=C(C=C3)O,,,C23H29N5O4,439.22195440800004,3.822000000000002,0,1,1,BTM00103,BTM00103,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)O,"InChI=1S/C23H29N5O3/c1-3-22(17(2)29)28-23(31)27(16-24-28)20-6-4-18(5-7-20)25-12-14-26(15-13-25)19-8-10-21(30)11-9-19/h4-11,16-17,22,29-30H,3,12-15H2,1-2H3",MKXULDIKWHPPDH-UHFFFAOYSA-N,4.2772,423.227039788
"InChI=1S/C23H27N5O3/c1-3-22(17(2)29)28-23(31)27(16-24-28)20-6-4-18(5-7-20)25-12-14-26(15-13-25)19-8-10-21(30)11-9-19/h4-11,16,22,30H,3,12-15H2,1-2H3",KWKNJUWLLUPMMB-UHFFFAOYSA-N,CCC(C(C)=O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)O,,,C23H27N5O3,421.211389724,4.094500000000002,0,0,0,BTM00118,BTM00118,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)O,"InChI=1S/C23H29N5O3/c1-3-22(17(2)29)28-23(31)27(16-24-28)20-6-4-18(5-7-20)25-12-14-26(15-13-25)19-8-10-21(30)11-9-19/h4-11,16-17,22,29-30H,3,12-15H2,1-2H3",MKXULDIKWHPPDH-UHFFFAOYSA-N,4.2772,423.227039788
"InChI=1S/C23H29N5O4/c1-3-22(17(2)29)27-23(31)26(16-24-27)19-6-4-18(5-7-19)25-12-14-28(32,15-13-25)20-8-10-21(30)11-9-20/h4-11,16-17,22,29-30H,3,12-15H2,1-2H3",JSOQMLHYCZSIEX-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CC[N+](CC3)(C4=CC=C(C=C4)O)[O-],,,C23H29N5O4,439.22195440800004,3.7765999999999993,0,0,0,BTM00132,BTM00132,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)O,"InChI=1S/C23H29N5O3/c1-3-22(17(2)29)28-23(31)27(16-24-28)20-6-4-18(5-7-20)25-12-14-26(15-13-25)19-8-10-21(30)11-9-19/h4-11,16-17,22,29-30H,3,12-15H2,1-2H3",MKXULDIKWHPPDH-UHFFFAOYSA-N,4.2772,423.227039788
"InChI=1S/C23H29N5O4/c1-3-22(17(2)29)27-23(31)26(16-24-27)19-4-8-20(9-5-19)28(32)14-12-25(13-15-28)18-6-10-21(30)11-7-18/h4-11,16-17,22,29-30H,3,12-15H2,1-2H3",UKFAGXOZIGROLY-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)[N+]3(CCN(CC3)C4=CC=C(C=C4)O)[O-],,,C23H29N5O4,439.221954408,3.7765999999999993,0,0,0,BTM00133,BTM00133,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)O,"InChI=1S/C23H29N5O3/c1-3-22(17(2)29)28-23(31)27(16-24-28)20-6-4-18(5-7-20)25-12-14-26(15-13-25)19-8-10-21(30)11-9-19/h4-11,16-17,22,29-30H,3,12-15H2,1-2H3",MKXULDIKWHPPDH-UHFFFAOYSA-N,4.2772,423.227039788
"InChI=1S/C23H29N5O4/c1-3-20(16(2)29)28-23(32)27(15-24-28)18-6-9-21(22(31)14-18)26-12-10-25(11-13-26)17-4-7-19(30)8-5-17/h4-9,14-16,20,29-31H,3,10-13H2,1-2H3",DNUAOEYMZJDTJF-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C(=C2)O)N3CCN(CC3)C4=CC=C(C=C4)O,,,C23H29N5O4,439.221954408,4.009800000000001,0,1,1,BTM00134,BTM00134,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)O,"InChI=1S/C23H29N5O3/c1-3-22(17(2)29)28-23(31)27(16-24-28)20-6-4-18(5-7-20)25-12-14-26(15-13-25)19-8-10-21(30)11-9-19/h4-11,16-17,22,29-30H,3,12-15H2,1-2H3",MKXULDIKWHPPDH-UHFFFAOYSA-N,4.2772,423.227039788
"InChI=1S/C23H29N5O4/c1-3-20(16(2)29)28-23(32)27(15-24-28)18-6-4-17(5-7-18)25-10-12-26(13-11-25)19-8-9-21(30)22(31)14-19/h4-9,14-16,20,29-31H,3,10-13H2,1-2H3",VBOXEJZYCQCQOO-UHFFFAOYSA-N,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C(=C4)O)O,,,C23H29N5O4,439.221954408,4.009800000000001,0,1,1,BTM00135,BTM00135,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00006,CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)O,"InChI=1S/C23H29N5O3/c1-3-22(17(2)29)28-23(31)27(16-24-28)20-6-4-18(5-7-20)25-12-14-26(15-13-25)19-8-10-21(30)11-9-19/h4-11,16-17,22,29-30H,3,12-15H2,1-2H3",MKXULDIKWHPPDH-UHFFFAOYSA-N,4.2772,423.227039788
