InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15H,2-4,7-12H2,1H3",SADFEWWWWWFMSP-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCCC2=N1)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H25FN4O3,424.19106888,3.4932000000000003,0,0,0,BTM00025,BTM00025,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00006,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-20(25-14)3-2-4-21(28)29)9-12-27-10-7-15(8-11-27)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15,21,29H,2-4,7-12H2,1H3",CPIZJTKLGYWHNP-UHFFFAOYSA-N,3.3162000000000025,426.206718944
"InChI=1S/C29H35FN4O9/c1-14-16(27(38)34-9-3-2-4-21(34)31-14)7-10-33-11-8-18(22-17-6-5-15(30)12-19(17)43-32-22)20(13-33)41-29-25(37)23(35)24(36)26(42-29)28(39)40/h5-6,12,18,20,23-26,29,35-37H,2-4,7-11,13H2,1H3,(H,39,40)",OWCBPWBCGUULQU-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)OC6OC(C(O)=O)C(C(C6O)O)O,,,C29H35FN4O9,602.23880692,1.5447999999999982,1,1,1,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-9-3-2-4-21(28)25-14)7-10-27-11-8-17(19(29)13-27)22-18-6-5-15(24)12-20(18)31-26-22/h5-6,12,17,19,29H,2-4,7-11,13H2,1H3",BSWOYNZJMZLNDQ-UHFFFAOYSA-N,3.082800000000001,426.206718944
"InChI=1S/C23H27FN4O6S/c1-14-16(23(29)28-9-3-2-4-21(28)25-14)7-10-27-11-8-18(20(13-27)34-35(30,31)32)22-17-6-5-15(24)12-19(17)33-26-22/h5-6,12,18,20H,2-4,7-11,13H2,1H3,(H,30,31,32)",UMYVIVJOWWPNDV-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)OS(O)(=O)=O,,,C23H27FN4O6S,506.16353380399994,2.5035000000000007,1,0,0,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC1=C(C(=O)N2CCCCC2=N1)CCN3CC(C(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-9-3-2-4-21(28)25-14)7-10-27-11-8-17(19(29)13-27)22-18-6-5-15(24)12-20(18)31-26-22/h5-6,12,17,19,29H,2-4,7-11,13H2,1H3",BSWOYNZJMZLNDQ-UHFFFAOYSA-N,3.082800000000001,426.206718944
"InChI=1S/C29H35FN4O9/c1-14-18(8-11-33-9-6-15(7-10-33)22-19-4-2-16(30)12-20(19)43-32-22)27(38)34-13-17(3-5-21(34)31-14)41-29-25(37)23(35)24(36)26(42-29)28(39)40/h2,4,12,15,17,23-26,29,35-37H,3,5-11,13H2,1H3,(H,39,40)",BGGCKPDKZMNWGU-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CCC2=N1)OC3OC(C(O)=O)C(C(C3O)O)O)CCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,,,C29H35FN4O9,602.23880692,1.4097999999999984,1,1,1,BTM00028,BTM00028,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C(=O)N2CC(CCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-18(23(30)28-13-17(29)3-5-21(28)25-14)8-11-27-9-6-15(7-10-27)22-19-4-2-16(24)12-20(19)31-26-22/h2,4,12,15,17,29H,3,5-11,13H2,1H3",ABWPQNZPAOAQSG-UHFFFAOYSA-N,2.9478000000000013,426.206718944
"InChI=1S/C23H27FN4O6S/c1-14-18(23(29)28-13-17(34-35(30,31)32)3-5-21(28)25-14)8-11-27-9-6-15(7-10-27)22-19-4-2-16(24)12-20(19)33-26-22/h2,4,12,15,17H,3,5-11,13H2,1H3,(H,30,31,32)",JRNYDUZMGMUODF-UHFFFAOYSA-N,CC1=C(C(=O)N2CC(CCC2=N1)OS(O)(=O)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H27FN4O6S,506.16353380399994,2.368500000000001,1,0,0,BTM00029,BTM00029,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC1=C(C(=O)N2CC(CCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-18(23(30)28-13-17(29)3-5-21(28)25-14)8-11-27-9-6-15(7-10-27)22-19-4-2-16(24)12-20(19)31-26-22/h2,4,12,15,17,29H,3,5-11,13H2,1H3",ABWPQNZPAOAQSG-UHFFFAOYSA-N,2.9478000000000013,426.206718944
"InChI=1S/C29H35FN4O9/c1-14-17(8-12-33-10-6-15(7-11-33)21-18-5-4-16(30)13-20(18)43-32-21)27(38)34-9-2-3-19(26(34)31-14)41-29-24(37)22(35)23(36)25(42-29)28(39)40/h4-5,13,15,19,22-25,29,35-37H,2-3,6-12H2,1H3,(H,39,40)",SQEBCWLFSRCANU-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)OC3OC(C(O)=O)C(C(C3O)O)O)CCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,,,C29H35FN4O9,602.23880692,1.6685999999999979,1,1,1,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",PMXMIIMHBWHSKN-UHFFFAOYSA-N,3.2066000000000003,426.206718944
"InChI=1S/C23H27FN4O6S/c1-14-17(23(29)28-9-2-3-19(22(28)25-14)34-35(30,31)32)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)33-26-21/h4-5,13,15,19H,2-3,6-12H2,1H3,(H,30,31,32)",FITYWDUGXGFXCH-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCC(C2=N1)OS(O)(=O)=O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,,,C23H27FN4O6S,506.163533804,2.6273,1,0,0,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-9-2-3-19(29)22(28)25-14)8-12-27-10-6-15(7-11-27)21-18-5-4-16(24)13-20(18)31-26-21/h4-5,13,15,19,29H,2-3,6-12H2,1H3",PMXMIIMHBWHSKN-UHFFFAOYSA-N,3.2066000000000003,426.206718944
"InChI=1S/C29H35FN4O9/c1-14-17(27(38)34-8-3-2-4-20(34)31-14)7-11-33-9-5-15(6-10-33)22-21-18(12-16(30)13-19(21)43-32-22)41-29-25(37)23(35)24(36)26(42-29)28(39)40/h12-13,15,23-26,29,35-37H,2-11H2,1H3,(H,39,40)",DDRUUCBQEJHZEX-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)OC6OC(C(O)=O)C(C(C6O)O)O,,,C29H35FN4O9,602.23880692,1.9518000000000013,1,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O6S/c1-14-17(23(29)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(33-26-22)12-16(24)13-19(21)34-35(30,31)32/h12-13,15H,2-11H2,1H3,(H,30,31,32)",BCMBXMLZAMKDPG-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)OS(O)(=O)=O,,,C23H27FN4O6S,506.16353380400005,2.9105000000000016,1,0,0,BTM00033,BTM00033,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C24H29FN4O3/c1-15-18(24(30)29-9-4-3-5-21(29)26-15)8-12-28-10-6-16(7-11-28)23-22-19(31-2)13-17(25)14-20(22)32-27-23/h13-14,16H,3-12H2,1-2H3",ZWXIQXSICKXHMC-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)OC,,,C24H29FN4O3,440.222369008,3.898300000000002,0,0,0,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C(=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-17(23(30)28-8-3-2-4-20(28)25-14)7-11-27-9-5-15(6-10-27)22-21-18(29)12-16(24)13-19(21)31-26-22/h12-13,15,29H,2-11H2,1H3",AUFJBJIBTFYBPF-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C29H35FN4O9/c1-14-16(27(38)34-10-3-2-4-19(34)31-14)9-13-33-11-7-15(8-12-33)20-17-5-6-18(30)25(24(17)43-32-20)41-29-23(37)21(35)22(36)26(42-29)28(39)40/h5-6,15,21-23,26,29,35-37H,2-4,7-13H2,1H3,(H,39,40)",UOSOSNHYEDZEAM-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5OC6OC(C(O)=O)C(C(C6O)O)O)F,,,C29H35FN4O9,602.23880692,1.9518000000000013,1,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-10-3-2-4-19(28)25-14)9-13-27-11-7-15(8-12-27)20-17-5-6-18(24)21(29)22(17)31-26-20/h5-6,15,29H,2-4,7-13H2,1H3",CZJLFQGGGRHZDY-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O6S/c1-14-16(23(29)28-10-3-2-4-19(28)25-14)9-13-27-11-7-15(8-12-27)20-17-5-6-18(24)22(21(17)33-26-20)34-35(30,31)32/h5-6,15H,2-4,7-13H2,1H3,(H,30,31,32)",MBGRGKXLWSVWCU-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5OS(O)(=O)=O)F,,,C23H27FN4O6S,506.16353380399994,2.9105000000000016,1,0,0,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-10-3-2-4-19(28)25-14)9-13-27-11-7-15(8-12-27)20-17-5-6-18(24)21(29)22(17)31-26-20/h5-6,15,29H,2-4,7-13H2,1H3",CZJLFQGGGRHZDY-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C24H29FN4O3/c1-15-17(24(30)29-11-4-3-5-20(29)26-15)10-14-28-12-8-16(9-13-28)21-18-6-7-19(25)23(31-2)22(18)32-27-21/h6-7,16H,3-5,8-14H2,1-2H3",JBSRSVQRFZAWMB-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5OC)F,,,C24H29FN4O3,440.222369008,3.898300000000002,0,0,0,BTM00037,BTM00037,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5O)F,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-10-3-2-4-19(28)25-14)9-13-27-11-7-15(8-12-27)20-17-5-6-18(24)21(29)22(17)31-26-20/h5-6,15,29H,2-4,7-13H2,1H3",CZJLFQGGGRHZDY-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C29H35FN4O9/c30-16-4-5-18-20(13-16)43-32-22(18)15-6-10-33(11-7-15)12-8-17-19(31-21-3-1-2-9-34(21)27(17)38)14-41-29-25(37)23(35)24(36)26(42-29)28(39)40/h4-5,13,15,23-26,29,35-37H,1-3,6-12,14H2,(H,39,40)",UADJUORZYOJTEP-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)OC6OC(C(O)=O)C(C(C6O)O)O,,,C29H35FN4O9,602.23880692,1.9180999999999973,1,1,1,BTM00038,BTM00038,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",GIIFRMFPNMCORO-UHFFFAOYSA-N,3.4561000000000015,426.206718944
"InChI=1S/C23H27FN4O6S/c24-16-4-5-18-20(13-16)34-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-33-35(30,31)32)25-21-3-1-2-9-28(21)23(17)29/h4-5,13,15H,1-3,6-12,14H2,(H,30,31,32)",VCMKIYGTJKUANW-UHFFFAOYSA-N,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)OS(O)(=O)=O,,,C23H27FN4O6S,506.16353380400005,2.876800000000001,1,0,0,BTM00039,BTM00039,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,C(C1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F)O,"InChI=1S/C23H27FN4O3/c24-16-4-5-18-20(13-16)31-26-22(18)15-6-10-27(11-7-15)12-8-17-19(14-29)25-21-3-1-2-9-28(21)23(17)30/h4-5,13,15,29H,1-3,6-12,14H2",GIIFRMFPNMCORO-UHFFFAOYSA-N,3.4561000000000015,426.206718944
"InChI=1S/C29H35FN4O9/c1-15-18(9-12-33-10-7-16(8-11-33)22-19-6-5-17(30)14-20(19)42-32-22)27(38)34(13-3-2-4-21(34)31-15)43-29-25(37)23(35)24(36)26(41-29)28(39)40/h5-6,14,16,23-26,29,35-37H,2-4,7-13H2,1H3/p+1",VDSAGXVJJLPGNQ-UHFFFAOYSA-O,CC1=C(C(=O)[N+]2(CCCCC2=N1)OC3OC(C(O)C(O)C3O)C(O)=O)CCN4CCC(CC4)C5=NOC6=C5C=CC(=C6)F,,,[C29H36FN4O9]+,603.246631952,0.38669999999999977,1,1,1,BTM00040,BTM00040,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00014,CC1=C(C(=O)[N+]2(CCCCC2=N1)[O-])CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H27FN4O3/c1-15-18(23(29)28(30)13-3-2-4-21(28)25-15)9-12-27-10-7-16(8-11-27)22-19-6-5-17(24)14-20(19)31-26-22/h5-6,14,16H,2-4,7-13H2,1H3",WMAFICFPNFEPRQ-UHFFFAOYSA-N,3.4370000000000007,426.206718944
"InChI=1S/C23H25FN4O3/c1-14-17(23(30)28-9-3-2-4-20(28)25-14)8-11-27-10-7-15(12-21(27)29)22-18-6-5-16(24)13-19(18)31-26-22/h5-6,13,15H,2-4,7-12H2,1H3",HIIHLQGJIRKQCN-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=CC(=C5)F)=O,,,C23H25FN4O3,424.19106888,2.9687000000000006,0,0,0,BTM00024,BTM00024,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1212,EC 1.2.3.1,HUMAN,BTM00015,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3=CCC(CC3)C4=NOC5=C4C=CC(=C5)F,"InChI=1S/C23H26FN4O2/c1-15-18(23(29)28-10-3-2-4-21(28)25-15)9-13-27-11-7-16(8-12-27)22-19-6-5-17(24)14-20(19)30-26-22/h5-6,11,14,16H,2-4,7-10,12-13H2,1H3/q+1",KNIIEMOUMPVUKA-UHFFFAOYSA-N,1.9905000000000026,409.203979292
"InChI=1S/C25H30FN5O5/c1-15-18(25(35)31-11-3-2-4-21(31)29-15)8-10-27-9-7-16(12-22(32)28-14-23(33)34)24-19-6-5-17(26)13-20(19)36-30-24/h5-6,13,16,27H,2-4,7-12,14H2,1H3,(H,28,32)(H,33,34)",SOLGMJQWOHMSLO-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCNCCC(CC(=O)NCC(O)=O)C3=NOC4=C3C=CC(=C4)F,,,C25H30FN5O5,499.22309728,2.2165000000000026,0,1,1,BTM00041,BTM00041,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00017,CC1=C(C(=O)N2CCCCC2=N1)CCNCCC(CC(O)=O)C3=NOC4=C3C=CC(=C4)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(31)28-11-3-2-4-20(28)26-14)8-10-25-9-7-15(12-21(29)30)22-18-6-5-16(24)13-19(18)32-27-22/h5-6,13,15,25H,2-4,7-12H2,1H3,(H,29,30)",KEEFAAJFRNKIQQ-UHFFFAOYSA-N,2.9433000000000002,442.201633564
"InChI=1S/C29H35FN4O10/c1-14-17(27(39)34-11-3-2-4-20(34)32-14)8-10-31-9-7-15(22-18-6-5-16(30)13-19(18)44-33-22)12-21(35)42-29-25(38)23(36)24(37)26(43-29)28(40)41/h5-6,13,15,23-26,29,31,36-38H,2-4,7-12H2,1H3,(H,40,41)",IGOKINWAHNJSOI-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCNCCC(CC(OC3OC(C(O)C(O)C3O)C(O)=O)=O)C4=NOC5=C4C=CC(=C5)F,,,C29H35FN4O10,618.23372154,1.2478000000000047,2,1,1,BTM00042,BTM00042,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00017,CC1=C(C(=O)N2CCCCC2=N1)CCNCCC(CC(O)=O)C3=NOC4=C3C=CC(=C4)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(31)28-11-3-2-4-20(28)26-14)8-10-25-9-7-15(12-21(29)30)22-18-6-5-16(24)13-19(18)32-27-22/h5-6,13,15,25H,2-4,7-12H2,1H3,(H,29,30)",KEEFAAJFRNKIQQ-UHFFFAOYSA-N,2.9433000000000002,442.201633564
"InChI=1S/C30H40FN5O6/c1-19-23(30(40)35-14-6-5-7-26(35)33-19)11-13-32-12-10-20(29-24-9-8-21(31)16-25(24)42-34-29)15-28(39)41-22(17-27(37)38)18-36(2,3)4/h8-9,16,20,22,32H,5-7,10-15,17-18H2,1-4H3",VWUDRAHIAJWVCP-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCNCCC(CC(=O)OC(C[N+](C)(C)C)CC([O-])=O)C3=NOC4=C3C=CC(=C4)F,,,C30H40FN5O6,585.2962622199999,1.033400000000002,1,1,1,BTM00043,BTM00043,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00017,CC1=C(C(=O)N2CCCCC2=N1)CCNCCC(CC(O)=O)C3=NOC4=C3C=CC(=C4)F,"InChI=1S/C23H27FN4O4/c1-14-17(23(31)28-11-3-2-4-20(28)26-14)8-10-25-9-7-15(12-21(29)30)22-18-6-5-16(24)13-19(18)32-27-22/h5-6,13,15,25H,2-4,7-12H2,1H3,(H,29,30)",KEEFAAJFRNKIQQ-UHFFFAOYSA-N,2.9433000000000002,442.201633564
"InChI=1S/C23H27FN4O4/c1-14-16(23(30)27-8-3-2-4-21(27)25-14)7-11-28(31)9-5-15(6-10-28)22-17-12-19(29)18(24)13-20(17)32-26-22/h12-13,15,29H,2-11H2,1H3",PLXZBNXZOXVQIK-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CC[N+]3(CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O)[O-],,,C23H27FN4O4,442.201633564,3.2422000000000017,0,0,0,BTM00044,BTM00044,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-8-3-2-4-21(28)25-14)7-11-27-9-5-15(6-10-27)22-17-12-19(29)18(24)13-20(17)31-26-22/h12-13,15,29H,2-11H2,1H3",ADELSLPDMXOZSW-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C11H14N2O2/c1-8-9(5-7-14)11(15)13-6-3-2-4-10(13)12-8/h7H,2-6H2,1H3",DOSSDJIYPFDJRO-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CC=O,,,C11H14N2O2,206.105527688,0.9281000000000027,0,0,0,BTM00003,BTM00003,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-8-3-2-4-21(28)25-14)7-11-27-9-5-15(6-10-27)22-17-12-19(29)18(24)13-20(17)31-26-22/h12-13,15,29H,2-11H2,1H3",ADELSLPDMXOZSW-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C12H13FN2O2/c13-9-6-11-8(5-10(9)16)12(15-17-11)7-1-3-14-4-2-7/h5-7,14,16H,1-4H2",FBSGFAPHEARHFJ-UHFFFAOYSA-N,N1CCC(CC1)C2=NOC3=C2C=C(C(=C3)F)O,,,C12H13FN2O2,236.096105876,1.7952000000000015,0,0,0,BTM00045,BTM00045,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-8-3-2-4-21(28)25-14)7-11-27-9-5-15(6-10-27)22-17-12-19(29)18(24)13-20(17)31-26-22/h12-13,15,29H,2-11H2,1H3",ADELSLPDMXOZSW-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-7-3-2-4-20(28)25-13)6-9-27-8-5-14(10-21(27)30)22-16-11-18(29)17(24)12-19(16)32-26-22/h11-12,14,21,29-30H,2-10H2,1H3",HMBUXGOYMCCDSX-UHFFFAOYSA-N,CC1=C(C(=O)N2CCCCC2=N1)CCN3C(CC(CC3)C4=NOC5=C4C=C(C(=C5)F)O)O,,,C23H27FN4O4,442.201633564,3.0488000000000013,0,0,0,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-8-3-2-4-21(28)25-14)7-11-27-9-5-15(6-10-27)22-17-12-19(29)18(24)13-20(17)31-26-22/h12-13,15,29H,2-11H2,1H3",ADELSLPDMXOZSW-UHFFFAOYSA-N,3.6473000000000018,426.206718944
"InChI=1S/C23H27FN4O4/c1-13-15(23(31)28-20(25-13)3-2-4-21(28)30)7-10-27-8-5-14(6-9-27)22-16-11-18(29)17(24)12-19(16)32-26-22/h11-12,14,21,29-30H,2-10H2,1H3",XKSOHWFKRFQQNT-UHFFFAOYSA-N,CC1=C(C(=O)N2C(CCCC2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,,,C23H27FN4O4,442.201633564,3.0488000000000013,0,0,0,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=O)N2CCCCC2=N1)CCN3CCC(CC3)C4=NOC5=C4C=C(C(=C5)F)O,"InChI=1S/C23H27FN4O3/c1-14-16(23(30)28-8-3-2-4-21(28)25-14)7-11-27-9-5-15(6-10-27)22-17-12-19(29)18(24)13-20(17)31-26-22/h12-13,15,29H,2-11H2,1H3",ADELSLPDMXOZSW-UHFFFAOYSA-N,3.6473000000000018,426.206718944
