InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H26N2O2S/c1-3-18(22)21(23)10-12(11-24-2)7-15-14-5-4-6-16-19(14)13(9-20-16)8-17(15)21/h4-6,9,12,15,17-18,20,22H,3,7-8,10-11H2,1-2H3",CIDAEJFMWITJKJ-UHFFFAOYSA-N,CCC([N+]1(CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)[O-])O,,,C19H26N2O2S,346.171499072,3.1069999999999975,0,0,0,BTM00085,BTM00085,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-18(22)21-10-12(11-23-2)7-15-14-5-4-6-16-19(14)13(9-20-16)8-17(15)21/h4-6,9,12,15,17-18,20,22H,3,7-8,10-11H2,1-2H3",RGSUONSKVLMCME-UHFFFAOYSA-N,3.5120999999999976,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-18(22)21-10-12(11-24(2)23)7-15-14-5-4-6-16-19(14)13(9-20-16)8-17(15)21/h4-6,9,12,15,17-18,20,22H,3,7-8,10-11H2,1-2H3",AWKDDMBPARWUKX-UHFFFAOYSA-N,CCC(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CS(C)=O)O,,,C19H26N2O2S,346.17149907199996,2.4002999999999974,0,0,0,BTM00051,BTM00051,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-18(22)21-10-12(11-23-2)7-15-14-5-4-6-16-19(14)13(9-20-16)8-17(15)21/h4-6,9,12,15,17-18,20,22H,3,7-8,10-11H2,1-2H3",RGSUONSKVLMCME-UHFFFAOYSA-N,3.5120999999999976,330.176584452
"InChI=1S/C19H26N2O2S/c1-11(22)19(23)21-9-12(10-24-2)6-15-14-4-3-5-16-18(14)13(8-20-16)7-17(15)21/h3-5,8,11-12,15,17,19-20,22-23H,6-7,9-10H2,1-2H3",JTZNRXBTRKAERB-UHFFFAOYSA-N,CC(C(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O)O,,,C19H26N2O2S,346.17149907199996,2.7364999999999977,0,1,1,BTM00061,BTM00061,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-18(22)21-10-12(11-23-2)7-15-14-5-4-6-16-19(14)13(9-20-16)8-17(15)21/h4-6,9,12,15,17-18,20,22H,3,7-8,10-11H2,1-2H3",RGSUONSKVLMCME-UHFFFAOYSA-N,3.5120999999999976,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-17(22)21-16-8-11-9-20-15-6-4-5-13(18(11)15)14(16)7-12(10-24-2)19(21)23/h4-6,9,12,14,16-17,19-20,22-23H,3,7-8,10H2,1-2H3",FTIZFKNOIXTYMA-UHFFFAOYSA-N,CCC(N1C(C(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O)O,,,C19H26N2O2S,346.17149907199996,3.2689999999999984,0,1,1,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-18(22)21-10-12(11-23-2)7-15-14-5-4-6-16-19(14)13(9-20-16)8-17(15)21/h4-6,9,12,15,17-18,20,22H,3,7-8,10-11H2,1-2H3",RGSUONSKVLMCME-UHFFFAOYSA-N,3.5120999999999976,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-16(22)21-9-11(10-24-2)7-13-12-5-4-6-15-17(12)14(8-20-15)19(23)18(13)21/h4-6,8,11,13,16,18-20,22-23H,3,7,9-10H2,1-2H3",RMZOPDXTOZAKKU-UHFFFAOYSA-N,CCC(N1CC(CC2C1C(C3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.171499072,2.6801999999999984,0,1,1,BTM00071,BTM00071,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CCC(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-18(22)21-10-12(11-23-2)7-15-14-5-4-6-16-19(14)13(9-20-16)8-17(15)21/h4-6,9,12,15,17-18,20,22H,3,7-8,10-11H2,1-2H3",RGSUONSKVLMCME-UHFFFAOYSA-N,3.5120999999999976,330.176584452
"InChI=1S/C19H26N2O2S/c1-24-11-12-7-15-14-3-2-4-16-19(14)13(9-20-16)8-17(15)21(10-12)18(23)5-6-22/h2-4,9,12,15,17-18,20,22-23H,5-8,10-11H2,1H3",DQGVQCDGBQONGJ-UHFFFAOYSA-N,C(CC(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O)O,,,C19H26N2O2S,346.17149907199996,2.6145999999999985,0,1,1,BTM00075,BTM00075,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-18(22)21-10-12(11-23-2)7-15-14-5-4-6-16-19(14)13(9-20-16)8-17(15)21/h4-6,9,12,15,17-18,20,22H,3,7-8,10-11H2,1-2H3",RGSUONSKVLMCME-UHFFFAOYSA-N,3.5120999999999976,330.176584452
"InChI=1S/C19H24N2OS/c1-3-18(22)21-10-12(11-23-2)7-15-14-5-4-6-16-19(14)13(9-20-16)8-17(15)21/h3-6,9,12,15,17-18,20,22H,1,7-8,10-11H2,2H3",LXYDTIFHQBCULH-UHFFFAOYSA-N,C=CC(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,,,C19H24N2OS,328.16093438799993,3.5151999999999983,0,0,0,BTM00080,BTM00080,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-18(22)21-10-12(11-23-2)7-15-14-5-4-6-16-19(14)13(9-20-16)8-17(15)21/h4-6,9,12,15,17-18,20,22H,3,7-8,10-11H2,1-2H3",RGSUONSKVLMCME-UHFFFAOYSA-N,3.5120999999999976,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-17(22)21-10-12(11-24-2)8-19(23)14-5-4-6-15-18(14)13(9-20-15)7-16(19)21/h4-6,9,12,16-17,20,22-23H,3,7-8,10-11H2,1-2H3",OYCKXBHFAAYOII-UHFFFAOYSA-N,CCC(N1CC(CC2(C1CC3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.17149907199996,2.6334,0,1,1,BTM00082,BTM00082,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,CCC(N1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC)O,"InChI=1S/C19H26N2OS/c1-3-18(22)21-10-12(11-23-2)7-15-14-5-4-6-16-19(14)13(9-20-16)8-17(15)21/h4-6,9,12,15,17-18,20,22H,3,7-8,10-11H2,1-2H3",RGSUONSKVLMCME-UHFFFAOYSA-N,3.5120999999999976,330.176584452
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00003,BTM00003,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)8-16-15-5-4-6-17-18(15)14(10-20-17)9-19(16,21)22/h4-6,10,13,16,20,22H,3,7-9,11-12H2,1-2H3",RJUZAWBFGILWIF-UHFFFAOYSA-N,3.3324999999999987,330.176584452
"InChI=1S/C16H20N2OS/c1-20-9-10-5-13-12-3-2-4-14-15(12)11(8-17-14)6-16(13,19)18-7-10/h2-4,8,10,13,17-19H,5-7,9H2,1H3",RXLQWBHWJKSNEM-UHFFFAOYSA-N,N1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC,,,C16H20N2OS,288.12963426,1.9240999999999986,0,1,1,BTM00087,BTM00087,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)8-16-15-5-4-6-17-18(15)14(10-20-17)9-19(16,21)22/h4-6,10,13,16,20,22H,3,7-9,11-12H2,1-2H3",RJUZAWBFGILWIF-UHFFFAOYSA-N,3.3324999999999987,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-7-21(23)11-13(12-24-2)8-16-15-5-4-6-17-18(15)14(10-20-17)9-19(16,21)22/h4-6,10,13,16,20,22H,3,7-9,11-12H2,1-2H3",IWYMPWXJYVYDIW-UHFFFAOYSA-N,CCC[N+]1(CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC)[O-],,,C19H26N2O2S,346.171499072,2.9273999999999987,0,0,0,BTM00088,BTM00088,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)8-16-15-5-4-6-17-18(15)14(10-20-17)9-19(16,21)22/h4-6,10,13,16,20,22H,3,7-9,11-12H2,1-2H3",RJUZAWBFGILWIF-UHFFFAOYSA-N,3.3324999999999987,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-7-21-11-13(12-24(2)23)8-16-15-5-4-6-17-18(15)14(10-20-17)9-19(16,21)22/h4-6,10,13,16,20,22H,3,7-9,11-12H2,1-2H3",OAMXRAYBLQUNAU-UHFFFAOYSA-N,CCCN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CS(C)=O,,,C19H26N2O2S,346.17149907199996,2.2206999999999986,0,0,0,BTM00052,BTM00052,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)8-16-15-5-4-6-17-18(15)14(10-20-17)9-19(16,21)22/h4-6,10,13,16,20,22H,3,7-9,11-12H2,1-2H3",RJUZAWBFGILWIF-UHFFFAOYSA-N,3.3324999999999987,330.176584452
"InChI=1S/C19H26N2O2S/c1-12(22)9-21-10-13(11-24-2)6-16-15-4-3-5-17-18(15)14(8-20-17)7-19(16,21)23/h3-5,8,12-13,16,20,22-23H,6-7,9-11H2,1-2H3",DOIOBYXVQFIHON-UHFFFAOYSA-N,CC(CN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.17149907199996,2.298099999999999,0,1,1,BTM00062,BTM00062,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)8-16-15-5-4-6-17-18(15)14(10-20-17)9-19(16,21)22/h4-6,10,13,16,20,22H,3,7-9,11-12H2,1-2H3",RJUZAWBFGILWIF-UHFFFAOYSA-N,3.3324999999999987,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-7-21-18(22)12(11-24-2)8-15-14-5-4-6-16-17(14)13(10-20-16)9-19(15,21)23/h4-6,10,12,15,18,20,22-23H,3,7-9,11H2,1-2H3",RDSPHSAQKIMUST-UHFFFAOYSA-N,CCCN1C(C(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.17149907199996,3.0893999999999986,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)8-16-15-5-4-6-17-18(15)14(10-20-17)9-19(16,21)22/h4-6,10,13,16,20,22H,3,7-9,11-12H2,1-2H3",RJUZAWBFGILWIF-UHFFFAOYSA-N,3.3324999999999987,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-7-21-10-12(11-24-2)8-15-13-5-4-6-16-17(13)14(9-20-16)18(22)19(15,21)23/h4-6,9,12,15,18,20,22-23H,3,7-8,10-11H2,1-2H3",KWHAOOJPNPZLRF-UHFFFAOYSA-N,CCCN1CC(CC2C1(C(C3=CNC4=CC=CC2=C34)O)O)CSC,,,C19H26N2O2S,346.171499072,2.7593999999999976,0,1,1,BTM00072,BTM00072,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CCCN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)8-16-15-5-4-6-17-18(15)14(10-20-17)9-19(16,21)22/h4-6,10,13,16,20,22H,3,7-9,11-12H2,1-2H3",RJUZAWBFGILWIF-UHFFFAOYSA-N,3.3324999999999987,330.176584452
"InChI=1S/C19H26N2O2S/c1-24-12-13-8-16-15-4-2-5-17-18(15)14(10-20-17)9-19(16,23)21(11-13)6-3-7-22/h2,4-5,10,13,16,20,22-23H,3,6-9,11-12H2,1H3",RLORLVXORGSOHC-UHFFFAOYSA-N,C(CCN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC)O,,,C19H26N2O2S,346.17149907199996,1.9829999999999994,0,1,1,BTM00076,BTM00076,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)8-16-15-5-4-6-17-18(15)14(10-20-17)9-19(16,21)22/h4-6,10,13,16,20,22H,3,7-9,11-12H2,1-2H3",RJUZAWBFGILWIF-UHFFFAOYSA-N,3.3324999999999987,330.176584452
"InChI=1S/C19H24N2OS/c1-3-7-21-11-13(12-23-2)8-16-15-5-4-6-17-18(15)14(10-20-17)9-19(16,21)22/h3-6,10,13,16,20,22H,1,7-9,11-12H2,2H3",YDPAHOPITWCUSP-UHFFFAOYSA-N,C=CCN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC,,,C19H24N2OS,328.160934388,3.0767999999999978,0,0,0,BTM00081,BTM00081,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)8-16-15-5-4-6-17-18(15)14(10-20-17)9-19(16,21)22/h4-6,10,13,16,20,22H,3,7-9,11-12H2,1-2H3",RJUZAWBFGILWIF-UHFFFAOYSA-N,3.3324999999999987,330.176584452
"InChI=1S/C19H26N2O2S/c1-3-7-21-11-13(12-24-2)8-18(22)15-5-4-6-16-17(15)14(10-20-16)9-19(18,21)23/h4-6,10,13,20,22-23H,3,7-9,11-12H2,1-2H3",NXQRPPYUGUPLPR-UHFFFAOYSA-N,CCCN1CC(CC2(C1(CC3=CNC4=CC=CC2=C34)O)O)CSC,,,C19H26N2O2S,346.171499072,2.583199999999998,0,1,1,BTM00083,BTM00083,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,CCCN1CC(CC2C1(CC3=CNC4=CC=CC2=C34)O)CSC,"InChI=1S/C19H26N2OS/c1-3-7-21-11-13(12-23-2)8-16-15-5-4-6-17-18(15)14(10-20-17)9-19(16,21)22/h4-6,10,13,16,20,22H,3,7-9,11-12H2,1-2H3",RJUZAWBFGILWIF-UHFFFAOYSA-N,3.3324999999999987,330.176584452
