InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C6H11NO2/c1-2-3-7-4-6(9)5-8/h2,5-7,9H,1,3-4H2",YZRVBRBZDVULPP-UHFFFAOYSA-N,C=CCNCC(C=O)O,,,C6H11NO2,129.078978592,-0.3927999999999998,0,0,0,BTM00118,BTM00118,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCNCC(C=O)O,"InChI=1S/C6H13NO2/c1-2-3-7-4-6(9)5-8/h5-7,9H,2-4H2,1H3",DXUNRRBUZCKLPI-UHFFFAOYSA-N,-0.1370999999999995,131.094628656
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCNCC(C=O)O,"InChI=1S/C6H13NO2/c1-2-3-7-4-6(9)5-8/h5-7,9H,2-4H2,1H3",DXUNRRBUZCKLPI-UHFFFAOYSA-N,-0.1370999999999995,131.094628656
"InChI=1S/C3H7NO2/c4-1-3(6)2-5/h2-3,6H,1,4H2",VVEOHAVMQFFHBK-UHFFFAOYSA-N,NCC(C=O)O,,,C3H7NO2,89.047678464,-1.4414000000000002,0,0,0,BTM00119,BTM00119,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCNCC(C=O)O,"InChI=1S/C6H13NO2/c1-2-3-7-4-6(9)5-8/h5-7,9H,2-4H2,1H3",DXUNRRBUZCKLPI-UHFFFAOYSA-N,-0.1370999999999995,131.094628656
"InChI=1S/C3H9N/c1-2-3-4/h2-4H2,1H3",WGYKZJWCGVVSQN-UHFFFAOYSA-N,CCCN,,,C3H9N,59.073499287999994,0.2249000000000001,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCNCC(C=O)O,"InChI=1S/C6H13NO2/c1-2-3-7-4-6(9)5-8/h5-7,9H,2-4H2,1H3",DXUNRRBUZCKLPI-UHFFFAOYSA-N,-0.1370999999999995,131.094628656
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00120,BTM00120,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CCCNCC(C=O)O,"InChI=1S/C6H13NO2/c1-2-3-7-4-6(9)5-8/h5-7,9H,2-4H2,1H3",DXUNRRBUZCKLPI-UHFFFAOYSA-N,-0.1370999999999995,131.094628656
"InChI=1S/C15H14O3/c16-13-7-3-1-5-11(13)9-10-15(18)12-6-2-4-8-14(12)17/h1-8,16-17H,9-10H2",IWADQUTZKMPBRW-UHFFFAOYSA-N,OC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O,,,C15H14O3,242.09429430799997,3.1904,0,0,0,BTM00085,BTM00085,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1C(=O)CCC2=CC=CC=C2,"InChI=1S/C15H14O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",JCPGMXJLFWGRMZ-UHFFFAOYSA-N,3.4577999999999993,226.099379688
"InChI=1S/C15H14O3/c16-13-9-5-4-8-12(13)15(18)10-14(17)11-6-2-1-3-7-11/h1-9,14,16-17H,10H2",JASYERBWVNWWCD-UHFFFAOYSA-N,OC1=CC=CC=C1C(=O)CC(C2=CC=CC=C2)O,,,C15H14O3,242.094294308,2.4909000000000003,0,0,0,BTM00107,BTM00107,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1C(=O)CCC2=CC=CC=C2,"InChI=1S/C15H14O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",JCPGMXJLFWGRMZ-UHFFFAOYSA-N,3.4577999999999993,226.099379688
"InChI=1S/C15H14O3/c16-12-7-9-15(18)13(10-12)14(17)8-6-11-4-2-1-3-5-11/h1-5,7,9-10,16,18H,6,8H2",ZMKVHXNOATXXLW-UHFFFAOYSA-N,OC1=CC=C(C=C1C(=O)CCC2=CC=CC=C2)O,,,C15H14O3,242.09429430799997,3.1904,0,0,0,BTM00121,BTM00121,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1C(=O)CCC2=CC=CC=C2,"InChI=1S/C15H14O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",JCPGMXJLFWGRMZ-UHFFFAOYSA-N,3.4577999999999993,226.099379688
"InChI=1S/C15H14O3/c16-12-7-4-8-13(17)15(12)14(18)10-9-11-5-2-1-3-6-11/h1-8,16-17H,9-10H2",COXYBORHISYFMV-UHFFFAOYSA-N,OC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O,,,C15H14O3,242.094294308,3.1904,0,0,0,BTM00122,BTM00122,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1C(=O)CCC2=CC=CC=C2,"InChI=1S/C15H14O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",JCPGMXJLFWGRMZ-UHFFFAOYSA-N,3.4577999999999993,226.099379688
"InChI=1S/C15H14O3/c16-13-7-3-1-5-11(13)9-10-15(18)12-6-2-4-8-14(12)17/h1-8,16-17H,9-10H2",IWADQUTZKMPBRW-UHFFFAOYSA-N,OC1=CC=CC=C1C(=O)CCC2=C(C=CC=C2)O,,,C15H14O3,242.09429430799997,3.1904,0,0,0,BTM00085,BTM00085,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1C(=O)CCC2=CC=CC=C2,"InChI=1S/C15H14O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",JCPGMXJLFWGRMZ-UHFFFAOYSA-N,3.4577999999999993,226.099379688
"InChI=1S/C15H14O3/c16-12-7-8-13(15(18)10-12)14(17)9-6-11-4-2-1-3-5-11/h1-5,7-8,10,16,18H,6,9H2",ZUKLXLKVCGZHAA-UHFFFAOYSA-N,OC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O,,,C15H14O3,242.09429430799997,3.1904,0,0,0,BTM00123,BTM00123,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1C(=O)CCC2=CC=CC=C2,"InChI=1S/C15H14O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",JCPGMXJLFWGRMZ-UHFFFAOYSA-N,3.4577999999999993,226.099379688
"InChI=1S/C15H14O3/c16-12-8-5-11(6-9-12)7-10-15(18)13-3-1-2-4-14(13)17/h1-6,8-9,16-17H,7,10H2",XDTIWXQUWIKIMB-UHFFFAOYSA-N,OC1=CC=CC=C1C(=O)CCC2=CC=C(C=C2)O,,,C15H14O3,242.09429430799997,3.1904,0,0,0,BTM00124,BTM00124,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1C(=O)CCC2=CC=CC=C2,"InChI=1S/C15H14O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",JCPGMXJLFWGRMZ-UHFFFAOYSA-N,3.4577999999999993,226.099379688
"InChI=1S/C15H14O3/c16-13(10-9-11-5-2-1-3-6-11)12-7-4-8-14(17)15(12)18/h1-8,17-18H,9-10H2",MNWFBQCZOUBRAP-UHFFFAOYSA-N,OC1=C(C=CC=C1C(=O)CCC2=CC=CC=C2)O,,,C15H14O3,242.09429430799997,3.1904,0,0,0,BTM00125,BTM00125,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,OC1=CC=CC=C1C(=O)CCC2=CC=CC=C2,"InChI=1S/C15H14O2/c16-14-9-5-4-8-13(14)15(17)11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",JCPGMXJLFWGRMZ-UHFFFAOYSA-N,3.4577999999999993,226.099379688
"InChI=1S/C21H27NO5/c1-2-12-22-13-16(23)14-27-20-9-5-8-18(25)21(20)19(26)11-10-15-6-3-4-7-17(15)24/h3-9,16,22-25H,2,10-14H2,1H3",VBWOJTJXELNXKP-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=C(C=CC=C2)O)O)O,,,C21H27NO5,373.188922964,3.1386000000000003,0,1,1,BTM00086,BTM00086,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H25NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,22,24H,2,11-15H2,1H3",RBGTYHJDGLWLOO-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)=O,,,C21H25NO4,355.17835828000005,3.6528999999999985,0,0,0,BTM00098,BTM00098,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H27NO5/c1-2-11-22-13-16(23)14-27-20-10-6-9-17(24)21(20)19(26)12-18(25)15-7-4-3-5-8-15/h3-10,16,18,22-25H,2,11-14H2,1H3",YVYYHJHWBPZIIS-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC(=C1C(=O)CC(C2=CC=CC=C2)O)O)O,,,C21H27NO5,373.188922964,2.439099999999998,0,1,1,BTM00108,BTM00108,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C6H13NO2/c1-2-3-7-4-6(9)5-8/h5-7,9H,2-4H2,1H3",DXUNRRBUZCKLPI-UHFFFAOYSA-N,CCCNCC(C=O)O,,,C6H13NO2,131.094628656,-0.1370999999999995,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C15H14O3/c16-12-7-4-8-13(17)15(12)14(18)10-9-11-5-2-1-3-6-11/h1-8,16-17H,9-10H2",COXYBORHISYFMV-UHFFFAOYSA-N,OC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O,,,C15H14O3,242.094294308,3.1904,0,0,0,BTM00122,BTM00122,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H27NO5/c1-2-10-22-13-17(24)14-27-20-12-16(23)11-19(26)21(20)18(25)9-8-15-6-4-3-5-7-15/h3-7,11-12,17,22-24,26H,2,8-10,13-14H2,1H3",GTWVGOUCOQTPPS-UHFFFAOYSA-N,CCCNCC(COC1=CC(=CC(=C1C(=O)CCC2=CC=CC=C2)O)O)O,,,C21H27NO5,373.188922964,3.1386000000000003,0,1,1,BTM00126,BTM00126,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H27NO5/c1-2-12-22-13-17(24)14-27-20-5-3-4-18(25)21(20)19(26)11-8-15-6-9-16(23)10-7-15/h3-7,9-10,17,22-25H,2,8,11-14H2,1H3",MXYAMCMHZFSYLS-UHFFFAOYSA-N,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=C(C=C2)O)O)O,,,C21H27NO5,373.18892296399997,3.1386000000000003,0,1,1,BTM00127,BTM00127,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H27NO5/c1-15(23)12-22-13-17(24)14-27-20-9-5-8-18(25)21(20)19(26)11-10-16-6-3-2-4-7-16/h2-9,15,17,22-25H,10-14H2,1H3",ZRNZAELIHZVPTG-UHFFFAOYSA-N,CC(CNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O)O,,,C21H27NO5,373.188922964,2.371599999999999,0,1,1,BTM00128,BTM00128,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H27NO5/c23-13-5-12-22-14-17(24)15-27-20-9-4-8-18(25)21(20)19(26)11-10-16-6-2-1-3-7-16/h1-4,6-9,17,22-25H,5,10-15H2",HYCLVQFTICZVAV-UHFFFAOYSA-N,C(CCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O)O,,,C21H27NO5,373.188922964,2.0564999999999998,0,1,1,BTM00129,BTM00129,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H25NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h2-10,17,22-24H,1,11-15H2",LLDHZVKXKDWTKY-UHFFFAOYSA-N,C=CCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,,,C21H25NO4,355.17835828000005,3.150299999999998,0,1,1,BTM00130,BTM00130,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C18H21NO4/c19-11-14(20)12-23-17-8-4-7-15(21)18(17)16(22)10-9-13-5-2-1-3-6-13/h1-8,14,20-21H,9-12,19H2",ZLQQWQNBBJEYIU-UHFFFAOYSA-N,NCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,,,C18H21NO4,315.14705815200006,2.101699999999999,0,1,1,BTM00131,BTM00131,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C3H9N/c1-2-3-4/h2-4H2,1H3",WGYKZJWCGVVSQN-UHFFFAOYSA-N,CCCN,,,C3H9N,59.073499287999994,0.2249000000000001,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C18H18O5/c19-11-14(20)12-23-17-8-4-7-15(21)18(17)16(22)10-9-13-5-2-1-3-6-13/h1-8,11,14,20-21H,9-10,12H2",OACFFADOCCIFDQ-UHFFFAOYSA-N,C(C(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O)=O,,,C18H18O5,314.115423676,2.6476,0,0,0,BTM00132,BTM00132,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCCNCC(COC1=CC=CC(=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-13-22-14-17(23)15-26-20-10-6-9-18(24)21(20)19(25)12-11-16-7-4-3-5-8-16/h3-10,17,22-24H,2,11-15H2,1H3",RPLNYTXSBROQOO-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H27NO5/c1-2-11-22-13-17(24)14-27-21-12-16(23)8-9-18(21)20(26)10-7-15-5-3-4-6-19(15)25/h3-6,8-9,12,17,22-25H,2,7,10-11,13-14H2,1H3",SHUPDJAVUDLQHL-UHFFFAOYSA-N,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=C(C=CC=C2)O)O)O,,,C21H27NO5,373.188922964,3.1386000000000003,0,1,1,BTM00088,BTM00088,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,22-24H,2,8,11-12,14-15H2,1H3",LPJQQUPCLBDYRW-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H25NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,22-23H,2,8,11-12,14-15H2,1H3",UQBJDOBHBBRSGD-UHFFFAOYSA-N,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)=O,,,C21H25NO4,355.17835828000005,3.6528999999999985,0,0,0,BTM00099,BTM00099,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,22-24H,2,8,11-12,14-15H2,1H3",LPJQQUPCLBDYRW-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C21H27NO5/c1-2-10-22-13-17(24)14-27-21-11-16(23)8-9-18(21)20(26)12-19(25)15-6-4-3-5-7-15/h3-9,11,17,19,22-25H,2,10,12-14H2,1H3",OXYLBPPCOGRSII-UHFFFAOYSA-N,CCCNCC(COC1=CC(=CC=C1C(=O)CC(C2=CC=CC=C2)O)O)O,,,C21H27NO5,373.18892296399997,2.439099999999998,0,1,1,BTM00109,BTM00109,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,22-24H,2,8,11-12,14-15H2,1H3",LPJQQUPCLBDYRW-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C6H13NO2/c1-2-3-7-4-6(9)5-8/h5-7,9H,2-4H2,1H3",DXUNRRBUZCKLPI-UHFFFAOYSA-N,CCCNCC(C=O)O,,,C6H13NO2,131.094628656,-0.1370999999999995,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,22-24H,2,8,11-12,14-15H2,1H3",LPJQQUPCLBDYRW-UHFFFAOYSA-N,3.4059999999999997,357.194008344
"InChI=1S/C15H14O3/c16-12-7-8-13(15(18)10-12)14(17)9-6-11-4-2-1-3-5-11/h1-5,7-8,10,16,18H,6,9H2",ZUKLXLKVCGZHAA-UHFFFAOYSA-N,OC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O,,,C15H14O3,242.09429430799997,3.1904,0,0,0,BTM00123,BTM00123,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCNCC(COC1=CC(=CC=C1C(=O)CCC2=CC=CC=C2)O)O,"InChI=1S/C21H27NO4/c1-2-12-22-14-18(24)15-26-21-13-17(23)9-10-19(21)20(25)11-8-16-6-4-3-5-7-16/h3-7,9-10,13,18,22-24H,2,8,11-12,14-15H2,1H3",LPJQQUPCLBDYRW-UHFFFAOYSA-N,3.4059999999999997,357.194008344
