InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H28N2O7/c1-14(23)18(26)22(15-7-5-4-6-8-15)20(19(27)29-3)10-12-21(16(24)13-20)11-9-17(25)28-2/h4-8,14,16,23-24H,9-13H2,1-3H3",LEPUHWKLJAZCCR-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.7715000000000002,0,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,15,23H,9-14H2,1-3H3",GAWNIZDUNPOTCP-UHFFFAOYSA-N,0.9179999999999998,392.194736616
"InChI=1S/C20H28N2O7/c1-14(23)18(26)22(15-7-5-4-6-8-15)20(19(27)29-3)10-12-21(13-16(20)24)11-9-17(25)28-2/h4-8,14,16,23-24H,9-13H2,1-3H3",OTOHENZMPCTXIZ-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.34490000000000054,0,0,0,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,15,23H,9-14H2,1-3H3",GAWNIZDUNPOTCP-UHFFFAOYSA-N,0.9179999999999998,392.194736616
"InChI=1S/C20H28N2O7/c1-28-17(25)8-11-21-12-9-20(10-13-21,19(27)29-2)22(18(26)16(24)14-23)15-6-4-3-5-7-15/h3-7,16,23-24H,8-14H2,1-2H3",LGJOYQXLCZVCSR-UHFFFAOYSA-N,C(C(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O)O,,,C20H28N2O7,408.189651236,0.02979999999999905,0,0,0,BTM00084,BTM00084,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,15,23H,9-14H2,1-3H3",GAWNIZDUNPOTCP-UHFFFAOYSA-N,0.9179999999999998,392.194736616
"InChI=1S/C20H26N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,23H,1,9-14H2,2-3H3",CJORVVVAJLRQPQ-UHFFFAOYSA-N,C=C(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,,,C20H26N2O6,390.17908655199994,1.1335999999999995,0,0,0,BTM00085,BTM00085,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,15,23H,9-14H2,1-3H3",GAWNIZDUNPOTCP-UHFFFAOYSA-N,0.9179999999999998,392.194736616
"InChI=1S/C20H28N2O7/c1-14(23)17(25)22(15-7-5-4-6-8-15)20(19(27)29-3)9-11-21(12-10-20)13-16(24)18(26)28-2/h4-8,14,16,23-24H,9-13H2,1-3H3",OMMIQWJLCLHBPV-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CC(C(=O)OC)O)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.3725000000000006,0,0,0,BTM00086,BTM00086,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,15,23H,9-14H2,1-3H3",GAWNIZDUNPOTCP-UHFFFAOYSA-N,0.9179999999999998,392.194736616
"InChI=1S/C20H28N2O7/c1-14(23)18(26)22(15-7-5-4-6-8-15)20(19(27)29-3)10-12-21(16(24)13-20)11-9-17(25)28-2/h4-8,14,16,23-24H,9-13H2,1-3H3",LEPUHWKLJAZCCR-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.7715000000000002,0,0,0,BTM00082,BTM00082,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,15,23H,9-14H2,1-3H3",GAWNIZDUNPOTCP-UHFFFAOYSA-N,0.9179999999999998,392.194736616
"InChI=1S/C20H28N2O7/c1-14(23)18(26)22(15-7-5-4-6-8-15)20(19(27)29-3)9-11-21(12-10-20)16(24)13-17(25)28-2/h4-8,14,16,23-24H,9-13H2,1-3H3",JCWGQTZHHUMYCU-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(CC(=O)OC)O)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.5783000000000001,0,0,0,BTM00087,BTM00087,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,15,23H,9-14H2,1-3H3",GAWNIZDUNPOTCP-UHFFFAOYSA-N,0.9179999999999998,392.194736616
"InChI=1S/C20H27N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,13,15,23H,9-12,14H2,1-3H3/q+1",JUVXQAZNELAUBF-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCC(=O)OC)C(=O)OC)O,,,[C20H27N2O6]+,391.18691158400003,-0.7474,0,0,0,BTM00088,BTM00088,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC(=O)OC)C(=O)OC)O,"InChI=1S/C20H28N2O6/c1-15(23)18(25)22(16-7-5-4-6-8-16)20(19(26)28-3)10-13-21(14-11-20)12-9-17(24)27-2/h4-8,15,23H,9-14H2,1-3H3",GAWNIZDUNPOTCP-UHFFFAOYSA-N,0.9179999999999998,392.194736616
"InChI=1S/C20H28N2O7/c1-4-16(24)22(14-7-5-6-8-15(14)23)20(19(27)29-3)10-12-21(17(25)13-20)11-9-18(26)28-2/h5-8,17,23,25H,4,9-13H2,1-3H3",QPKNBWSGEZWQEW-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,1.252100000000003,0,0,0,BTM00048,BTM00048,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",TVYPRTBVXMNBFA-UHFFFAOYSA-N,1.519499999999999,392.194736616
"InChI=1S/C16H22N2O4/c1-3-14(20)18(12-7-5-4-6-8-12)16(15(21)22-2)9-10-17-13(19)11-16/h4-8,13,17,19H,3,9-11H2,1-2H3",GQMIETHPEFIUCW-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(NCC2)O)C(=O)OC,,,C16H22N2O4,306.157957184,1.0282999999999989,0,0,0,BTM00065,BTM00065,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",TVYPRTBVXMNBFA-UHFFFAOYSA-N,1.519499999999999,392.194736616
"InChI=1S/C4H6O3/c1-7-4(6)2-3-5/h3H,2H2,1H3",AGADEVQOWQDDFX-UHFFFAOYSA-N,C(CC(=O)OC)=O,,,C4H6O3,102.03169405199999,-0.14640000000000009,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",TVYPRTBVXMNBFA-UHFFFAOYSA-N,1.519499999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-4-16(23)21(15-8-6-5-7-9-15)20(19(26)29-3)11-13-22(27,17(24)14-20)12-10-18(25)28-2/h5-9,17,24H,4,10-14H2,1-3H3",UXQANQGFRDFUHA-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC([N+](CC2)(CCC(=O)OC)[O-])O)C(=O)OC,,,C20H28N2O7,408.189651236,1.1143999999999992,0,0,0,BTM00058,BTM00058,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",TVYPRTBVXMNBFA-UHFFFAOYSA-N,1.519499999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-4-16(24)22(14-5-7-15(23)8-6-14)20(19(27)29-3)10-12-21(17(25)13-20)11-9-18(26)28-2/h5-8,17,23,25H,4,9-13H2,1-3H3",XVMNDUVOTIXWTN-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,1.252100000000003,0,0,0,BTM00074,BTM00074,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",TVYPRTBVXMNBFA-UHFFFAOYSA-N,1.519499999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-14(23)18(26)22(15-7-5-4-6-8-15)20(19(27)29-3)10-12-21(16(24)13-20)11-9-17(25)28-2/h4-8,14,16,23-24H,9-13H2,1-3H3",LEPUHWKLJAZCCR-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.7715000000000002,0,0,0,BTM00082,BTM00082,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",TVYPRTBVXMNBFA-UHFFFAOYSA-N,1.519499999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-4-15(23)22(14-8-6-5-7-9-14)20(19(27)29-3)12-16(24)21(17(25)13-20)11-10-18(26)28-2/h5-9,16-17,24-25H,4,10-13H2,1-3H3",BRJWZMDAICZMCQ-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(C(C2)O)CCC(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,1.3729999999999998,0,0,0,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",TVYPRTBVXMNBFA-UHFFFAOYSA-N,1.519499999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-4-15(23)22(14-8-6-5-7-9-14)20(19(27)29-3)11-13-21(18(26)17(20)25)12-10-16(24)28-2/h5-9,17-18,25-26H,4,10-13H2,1-3H3",ZEHRLEOKFSVSES-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C(N(CC2)CCC(=O)OC)O)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.7532000000000013,0,0,0,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",TVYPRTBVXMNBFA-UHFFFAOYSA-N,1.519499999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-4-16(24)22(14-8-6-5-7-9-14)20(19(27)29-3)12-17(25)21(13-15(20)23)11-10-18(26)28-2/h5-9,15,17,23,25H,4,10-13H2,1-3H3",IMNSRPZLFGBVAH-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2O)CCC(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.9464000000000011,0,0,0,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",TVYPRTBVXMNBFA-UHFFFAOYSA-N,1.519499999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-28-18(26)8-11-21-12-10-20(14-17(21)25,19(27)29-2)22(16(24)9-13-23)15-6-4-3-5-7-15/h3-7,17,23,25H,8-14H2,1-2H3",BJDABRBFDGRYIU-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.42879999999999907,0,0,0,BTM00092,BTM00092,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",TVYPRTBVXMNBFA-UHFFFAOYSA-N,1.519499999999999,392.194736616
"InChI=1S/C20H26N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h4-9,17,24H,1,10-14H2,2-3H3",ZFXLPRKBTCHICS-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,,,C20H26N2O6,390.179086552,1.5501999999999998,0,0,0,BTM00093,BTM00093,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",TVYPRTBVXMNBFA-UHFFFAOYSA-N,1.519499999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-14(23)18(26)22(15-7-5-4-6-8-15)20(19(27)29-3)10-12-21(16(24)13-20)11-9-17(25)28-2/h4-8,14,16,23-24H,9-13H2,1-3H3",LEPUHWKLJAZCCR-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC)O,,,C20H28N2O7,408.189651236,0.7715000000000002,0,0,0,BTM00082,BTM00082,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",TVYPRTBVXMNBFA-UHFFFAOYSA-N,1.519499999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-4-16(24)22(14-8-6-5-7-9-14)20(19(27)29-3)10-11-21(17(25)12-20)13-15(23)18(26)28-2/h5-9,15,17,23,25H,4,10-13H2,1-3H3",BAAYFQZPRXJKNA-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CC(C(=O)OC)O)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.9740000000000016,0,0,0,BTM00094,BTM00094,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",TVYPRTBVXMNBFA-UHFFFAOYSA-N,1.519499999999999,392.194736616
"InChI=1S/C20H26N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9H,4,10-14H2,1-3H3/p+1",XEECPJOCEUEBOH-UHFFFAOYSA-O,CCC(=O)N(C1=CC=CC=C1)C2(CC(=[N+](CC2)CCC(=O)OC)O)C(=O)OC,,,[C20H27N2O6]+,391.18691158400003,-0.3908000000000029,0,0,0,BTM00095,BTM00095,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",TVYPRTBVXMNBFA-UHFFFAOYSA-N,1.519499999999999,392.194736616
"InChI=1S/C20H27N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9,13,17,24H,4,10-12,14H2,1-3H3/q+1",YPTYGUBGASSDDU-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC([N+](=CC2)CCC(=O)OC)O)C(=O)OC,,,[C20H27N2O6]+,391.186911584,-0.14589999999999903,0,0,0,BTM00096,BTM00096,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-16(23)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(17(24)14-20)12-10-18(25)27-2/h5-9,17,24H,4,10-14H2,1-3H3",TVYPRTBVXMNBFA-UHFFFAOYSA-N,1.519499999999999,392.194736616
"InChI=1S/C20H28N2O7/c1-4-17(25)22(14-7-5-6-8-15(14)23)20(19(27)29-3)10-12-21(13-16(20)24)11-9-18(26)28-2/h5-8,16,23-24H,4,9-13H2,1-3H3",ZPDOOYXQJVDWNQ-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,,,C20H28N2O7,408.189651236,0.8255000000000011,0,0,0,BTM00049,BTM00049,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C20H26N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9H,4,10-14H2,1-3H3",UCARCUJMSBGLKW-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)=O)C(=O)OC,,,C20H26N2O6,390.17908655199994,1.3397999999999999,0,0,0,BTM00097,BTM00097,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C20H28N2O7/c1-4-17(24)21(15-8-6-5-7-9-15)20(19(26)29-3)11-13-22(27,14-16(20)23)12-10-18(25)28-2/h5-9,16,23H,4,10-14H2,1-3H3",YAJKGHPKUNZTHI-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C[N+](CC2)(CCC(=O)OC)[O-])O)C(=O)OC,,,C20H28N2O7,408.189651236,0.6878000000000009,0,0,0,BTM00059,BTM00059,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
"InChI=1S/C16H22N2O4/c1-3-14(20)18(12-7-5-4-6-8-12)16(15(21)22-2)9-10-17-11-13(16)19/h4-8,13,17,19H,3,9-11H2,1-2H3",CYCGKILUHKNHPF-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CNCC2)O)C(=O)OC,,,C16H22N2O4,306.157957184,0.6016999999999993,0,0,0,BTM00066,BTM00066,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC(=O)OC)O)C(=O)OC,"InChI=1S/C20H28N2O6/c1-4-17(24)22(15-8-6-5-7-9-15)20(19(26)28-3)11-13-21(14-16(20)23)12-10-18(25)27-2/h5-9,16,23H,4,10-14H2,1-3H3",AZHPKCIESXIAFM-UHFFFAOYSA-N,1.0929000000000006,392.19473661599994
