InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H43N3O7/c1-19(30-23(28(36)37)15-14-20-10-6-5-7-11-20)27(35)31-24-13-9-8-12-21(24)16-25(31)29(38)39-22(17-26(33)34)18-32(2,3)4/h5-7,10-11,19,21-25,30H,8-9,12-18H2,1-4H3,(H-,33,34,36,37)",CEZCPCSUPHZZAI-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C29H43N3O7,545.310100716,1.2542999999999964,1,1,1,BTM00025,BTM00025,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C22H30N2O5/c1-14(23-17(21(26)27)12-11-15-7-3-2-4-8-15)20(25)24-18-10-6-5-9-16(18)13-19(24)22(28)29/h2-4,7-8,14,16-19,23H,5-6,9-13H2,1H3,(H,26,27)(H,28,29)",AHYHTSYNOHNUSH-UHFFFAOYSA-N,3.1641999999999997,402.21547205999997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-7-11-21(16)27)25-15(2)22(28)26-19-10-6-4-9-17(19)14-20(26)23(29)30/h5,7-8,11,15,17-20,25,27H,3-4,6,9-10,12-14H2,1-2H3,(H,29,30)",XWTHGSWHJBYGPT-UHFFFAOYSA-N,3.4966000000000013,446.241686808
"InChI=1S/C22H30N2O6/c1-13(23-16(21(27)28)11-10-14-6-3-5-9-19(14)25)20(26)24-17-8-4-2-7-15(17)12-18(24)22(29)30/h3,5-6,9,13,15-18,23,25H,2,4,7-8,10-12H2,1H3,(H,27,28)(H,29,30)",NUFIELXUIHJKIV-UHFFFAOYSA-N,OC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,,,C22H30N2O6,418.21038667999994,2.8968000000000007,0,1,1,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-7-11-21(16)27)25-15(2)22(28)26-19-10-6-4-9-17(19)14-20(26)23(29)30/h5,7-8,11,15,17-20,25,27H,3-4,6,9-10,12-14H2,1-2H3,(H,29,30)",XWTHGSWHJBYGPT-UHFFFAOYSA-N,3.4966000000000013,446.241686808
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C22H30N2O6/c1-13(23-16(21(27)28)12-19(25)14-7-3-2-4-8-14)20(26)24-17-10-6-5-9-15(17)11-18(24)22(29)30/h2-4,7-8,13,15-19,23,25H,5-6,9-12H2,1H3,(H,27,28)(H,29,30)",JTCHMDRVXSPTND-UHFFFAOYSA-N,OC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,,,C22H30N2O6,418.21038668,1.9385000000000012,0,1,1,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-21(27)16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)13-20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",SAHYZCRFFSOYFW-UHFFFAOYSA-N,2.5382999999999996,446.24168680799994
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C22H30N2O6/c1-13(23-16(21(27)28)11-10-14-6-3-2-4-7-14)20(26)24-17(22(29)30)12-15-8-5-9-18(25)19(15)24/h2-4,6-7,13,15-19,23,25H,5,8-12H2,1H3,(H,27,28)(H,29,30)",HCWWETZXFSSCDV-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,,,C22H30N2O6,418.21038668,2.1973000000000007,0,1,1,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19(23(29)30)14-17-10-7-11-20(27)21(17)26/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",DJAXRUZCXOASBZ-UHFFFAOYSA-N,2.7970999999999995,446.241686808
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C22H30N2O6/c1-13(23-17(21(27)28)10-7-14-5-3-2-4-6-14)20(26)24-18-12-16(25)9-8-15(18)11-19(24)22(29)30/h2-6,13,15-19,23,25H,7-12H2,1H3,(H,27,28)(H,29,30)",GZQUJIBKTDUTGJ-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,,,C22H30N2O6,418.21038667999994,1.8035000000000014,0,1,1,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(12-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-14-18(27)11-10-17(20)13-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",BYJHIYIZAUFFGW-UHFFFAOYSA-N,2.403299999999998,446.241686808
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(CC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(11-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-12-10-18(27)13-17(20)14-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",VOYXLXMMRVNWGM-UHFFFAOYSA-N,2.5271,446.24168680799994
"InChI=1S/C22H30N2O6/c1-13(23-17(21(27)28)9-7-14-5-3-2-4-6-14)20(26)24-18-10-8-16(25)11-15(18)12-19(24)22(29)30/h2-6,13,15-19,23,25H,7-12H2,1H3,(H,27,28)(H,29,30)",ICQNHHNBTOJCMK-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(CC3CC2C(=O)O)O,,,C22H30N2O6,418.21038667999994,1.9273000000000007,0,1,1,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(CC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(11-9-16-7-5-4-6-8-16)25-15(2)22(28)26-20-12-10-18(27)13-17(20)14-21(26)23(29)30/h4-8,15,17-21,25,27H,3,9-14H2,1-2H3,(H,29,30)",VOYXLXMMRVNWGM-UHFFFAOYSA-N,2.5271,446.24168680799994
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC(C3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19-10-7-11-21(27)17(19)14-20(26)23(29)30/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",AYWFLTKXTIPYII-UHFFFAOYSA-N,2.532699999999999,446.24168680799994
"InChI=1S/C22H30N2O6/c1-13(23-16(21(27)28)11-10-14-6-3-2-4-7-14)20(26)24-17-8-5-9-19(25)15(17)12-18(24)22(29)30/h2-4,6-7,13,15-19,23,25H,5,8-12H2,1H3,(H,27,28)(H,29,30)",RIOUNKJYLVDDAR-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC(C3CC2C(=O)O)O,,,C22H30N2O6,418.21038667999994,1.9329000000000014,0,1,1,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC(C3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(13-12-16-8-5-4-6-9-16)25-15(2)22(28)26-19-10-7-11-21(27)17(19)14-20(26)23(29)30/h4-6,8-9,15,17-21,25,27H,3,7,10-14H2,1-2H3,(H,29,30)",AYWFLTKXTIPYII-UHFFFAOYSA-N,2.532699999999999,446.24168680799994
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(13-10-16-8-11-18(27)12-9-16)25-15(2)22(28)26-20-7-5-4-6-17(20)14-21(26)23(29)30/h8-9,11-12,15,17,19-21,25,27H,3-7,10,13-14H2,1-2H3,(H,29,30)",ICFYPSHGQOYLQV-UHFFFAOYSA-N,3.4966000000000013,446.241686808
"InChI=1S/C22H30N2O6/c1-13(23-17(21(27)28)11-8-14-6-9-16(25)10-7-14)20(26)24-18-5-3-2-4-15(18)12-19(24)22(29)30/h6-7,9-10,13,15,17-19,23,25H,2-5,8,11-12H2,1H3,(H,27,28)(H,29,30)",LTWMXPIEUKLJGP-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,,,C22H30N2O6,418.21038668,2.8968000000000007,0,1,1,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)19(13-10-16-8-11-18(27)12-9-16)25-15(2)22(28)26-20-7-5-4-6-17(20)14-21(26)23(29)30/h8-9,11-12,15,17,19-21,25,27H,3-7,10,13-14H2,1-2H3,(H,29,30)",ICFYPSHGQOYLQV-UHFFFAOYSA-N,3.4966000000000013,446.241686808
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",FEXQWOKGPBDOOU-UHFFFAOYSA-N,2.8026999999999997,446.24168680799994
"InChI=1S/C22H30N2O6/c1-13(23-16(21(27)28)12-11-14-7-3-2-4-8-14)20(26)24-17-10-6-5-9-15(17)19(25)18(24)22(29)30/h2-4,7-8,13,15-19,23,25H,5-6,9-12H2,1H3,(H,27,28)(H,29,30)",OUCQZJGXVFVUHW-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,,,C22H30N2O6,418.21038667999994,2.2029000000000005,0,1,1,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3C(C2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-3-32-24(31)18(14-13-16-9-5-4-6-10-16)25-15(2)22(28)26-19-12-8-7-11-17(19)21(27)20(26)23(29)30/h4-6,9-10,15,17-21,25,27H,3,7-8,11-14H2,1-2H3,(H,29,30)",FEXQWOKGPBDOOU-UHFFFAOYSA-N,2.8026999999999997,446.24168680799994
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,C(CO)O,,,C2H6O2,62.036779432,-0.8974,0,0,0,BTM00034,BTM00034,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C22H30N2O5/c1-14(23-17(21(26)27)12-11-15-7-3-2-4-8-15)20(25)24-18-10-6-5-9-16(18)13-19(24)22(28)29/h2-4,7-8,14,16-19,23H,5-6,9-13H2,1H3,(H,26,27)(H,28,29)",AHYHTSYNOHNUSH-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,,,C22H30N2O5,402.21547205999997,3.1641999999999997,0,1,1,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O)O,"InChI=1S/C24H34N2O6/c1-16(22(28)26-20-10-6-5-9-18(20)15-21(26)23(29)30)25-19(24(31)32-14-13-27)12-11-17-7-3-2-4-8-17/h2-4,7-8,16,18-21,25,27H,5-6,9-15H2,1H3,(H,29,30)",ICRJUIIJNQIOOX-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-2-32-24(31)18(13-12-16-8-4-3-5-9-16)25-19(15-27)22(28)26-20-11-7-6-10-17(20)14-21(26)23(29)30/h3-5,8-9,17-21,25,27H,2,6-7,10-15H2,1H3,(H,29,30)",GYFBNJRAOXXKMB-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C22H30N2O6/c25-13-17(23-16(21(27)28)11-10-14-6-2-1-3-7-14)20(26)24-18-9-5-4-8-15(18)12-19(24)22(29)30/h1-3,6-7,15-19,23,25H,4-5,8-13H2,(H,27,28)(H,29,30)",LIHAWIVEANHJLD-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCCC3CC2C(=O)O,,,C22H30N2O6,418.21038667999994,2.2760000000000002,0,1,1,BTM00035,BTM00035,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H34N2O6/c1-2-32-24(31)18(13-12-16-8-4-3-5-9-16)25-19(15-27)22(28)26-20-11-7-6-10-17(20)14-21(26)23(29)30/h3-5,8-9,17-21,25,27H,2,6-7,10-15H2,1H3,(H,29,30)",GYFBNJRAOXXKMB-UHFFFAOYSA-N,2.875800000000001,446.241686808
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H32N2O5/c1-3-31-24(30)19(14-13-17-9-5-4-6-10-17)25-16(2)22(27)26-20-12-8-7-11-18(20)15-21(26)23(28)29/h4-6,9-10,18-21,25H,2-3,7-8,11-15H2,1H3,(H,28,29)",FEJGSQPODULJTJ-UHFFFAOYSA-N,3.6356000000000024,428.231122124
"InChI=1S/C22H28N2O5/c1-14(23-17(21(26)27)12-11-15-7-3-2-4-8-15)20(25)24-18-10-6-5-9-16(18)13-19(24)22(28)29/h2-4,7-8,16-19,23H,1,5-6,9-13H2,(H,26,27)(H,28,29)",TXUSROQEMPBWLI-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCCC3CC2C(=O)O,,,C22H28N2O5,400.19982199599997,3.0358000000000014,0,1,1,BTM00036,BTM00036,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCCC3CC2C(=O)O,"InChI=1S/C24H32N2O5/c1-3-31-24(30)19(14-13-17-9-5-4-6-10-17)25-16(2)22(27)26-20-12-8-7-11-18(20)15-21(26)23(28)29/h4-6,9-10,18-21,25H,2-3,7-8,11-15H2,1H3,(H,28,29)",FEJGSQPODULJTJ-UHFFFAOYSA-N,3.6356000000000024,428.231122124
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,13)",PPKAIMDMNWBOKN-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)=O,,,C10H10O3,178.06299417999998,1.6616000000000004,0,0,0,BTM00037,BTM00037,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00014,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C14H23N3O4/c1-8(15)14(21)17-10-5-3-2-4-9(10)6-11(17)13(20)16-7-12(18)19/h8-11H,2-7,15H2,1H3,(H,16,20)(H,18,19)",YJHSMPNXOXZVKR-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCCC2CC1C(=O)NCC(O)=O,,,C14H23N3O4,297.168856216,-0.05350000000000099,0,1,1,BTM00038,BTM00038,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00015,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,0.6732999999999997,240.1473925
"InChI=1S/C14H22N2O4/c1-8(15-9(2)17)13(18)16-11-6-4-3-5-10(11)7-12(16)14(19)20/h8,10-12H,3-7H2,1-2H3,(H,15,17)(H,19,20)",BEDNTSOUWQGIIO-UHFFFAOYSA-N,N(C(C)C(=O)N1C2CCCCC2CC1C(=O)O)C(C)=O,,,C14H22N2O4,282.157957184,0.6947000000000001,0,0,0,BTM00039,BTM00039,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00015,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,0.6732999999999997,240.1473925
"InChI=1S/C18H28N2O9/c1-7(19)15(24)20-9-5-3-2-4-8(9)6-10(20)17(27)29-18-13(23)11(21)12(22)14(28-18)16(25)26/h7-14,18,21-23H,2-6,19H2,1H3,(H,25,26)",VTMWBPPKKCDFSU-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCCC2CC1C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C18H28N2O9,416.179480476,-1.0221999999999987,1,1,1,BTM00040,BTM00040,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00015,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,0.6732999999999997,240.1473925
"InChI=1S/C19H33N3O5/c1-12(20)18(25)21-15-8-6-5-7-13(15)9-16(21)19(26)27-14(10-17(23)24)11-22(2,3)4/h12-16H,5-11,20H2,1-4H3",MOCQHZFYLFXVJI-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCCC2CC1C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C19H33N3O5,383.242021156,-1.2366000000000015,0,0,0,BTM00041,BTM00041,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00015,NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,"InChI=1S/C12H20N2O3/c1-7(13)11(15)14-9-5-3-2-4-8(9)6-10(14)12(16)17/h7-10H,2-6,13H2,1H3,(H,16,17)",BHUJIVBXVYHWJX-UHFFFAOYSA-N,0.6732999999999997,240.1473925
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C10H13NO2/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)",JTTHKOPSMAVJFE-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)N,,,C10H13NO2,179.094628656,1.4115,0,0,0,BTM00042,BTM00042,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
