InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H31NO12/c1-10-23(32)14(29)6-18(40-10)41-16-8-28(37,17(31)9-30)7-13-20(16)27(36)22-21(25(13)34)24(33)12-4-11(38-2)5-15(39-3)19(12)26(22)35/h4-5,10,14,16,18,23,30,32,34,36-37H,6-9,29H2,1-3H3/p+1",HTAIPMQJSRIWPB-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)OC)OC)O)(C(=O)CO)O)[NH3+])O,,,[C28H32NO12]+,574.192450464,-1.042400000000001,2,1,1,BTM00070,BTM00070,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C28H31NO12/c1-10-23(33)14(29)6-18(40-10)41-16-8-28(37,17(32)9-30)7-13-20(16)26(36)21-22(27(13)39-3)24(34)12-4-11(31)5-15(38-2)19(12)25(21)35/h4-5,10,14,16,18,23,30-31,33,36-37H,6-9,29H2,1-3H3/p+1",JJPOPKLRGLKTGN-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OC)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,,,[C28H32NO12]+,574.192450464,-1.042400000000001,2,1,1,BTM00071,BTM00071,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC(=C5)O)OC)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-22(32)13(28)5-17(39-9)40-15-7-27(37,16(31)8-29)6-12-19(15)26(36)21-20(24(12)34)23(33)11-3-10(30)4-14(38-2)18(11)25(21)35/h3-4,9,13,15,17,22,29-30,32,34,36-37H,5-8,28H2,1-2H3/p+1",QFXTVQNEBZPUGT-UHFFFAOYSA-O,-1.2934000000000019,560.1768003999999
"InChI=1S/C26H29NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,24,28-29,31,33-36H,5-8,27H2,1H3/p+1",XGWITENNIYGLKA-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,,,[C26H30NO11]+,532.18188578,-1.6735000000000013,3,1,1,BTM00072,BTM00072,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C26H29NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21-22,28-29,31-33,35-36H,5-8,27H2,1H3/p+1",WYJLEAFRAUUURC-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,,,[C26H30NO11]+,532.1818857799999,-1.6735000000000013,3,1,1,BTM00073,BTM00073,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C32H35NO17/c1-9-21(37)12(33)5-16(47-9)48-14-7-32(46,15(36)8-34)6-11-18(14)28(49-31-27(43)25(41)26(42)29(50-31)30(44)45)20-19(23(11)39)22(38)10-3-2-4-13(35)17(10)24(20)40/h2-4,9,12,14,16,21,25-27,29,31,34-35,37,39,41-43,46H,5-8,33H2,1H3,(H,44,45)/p+1",JJULDZXTOGKVBF-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)OC6OC(C(O)=O)C(C(C6O)O)O)(C(=O)CO)O)[NH3+])O,,,[C32H36NO17]+,706.198323692,-2.9725,3,1,1,BTM00074,BTM00074,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C32H35NO17/c1-9-21(36)12(33)5-16(47-9)48-14-7-32(46,15(35)8-34)6-11-18(14)25(40)20-19(23(11)38)22(37)10-3-2-4-13(17(10)24(20)39)49-31-28(43)26(41)27(42)29(50-31)30(44)45/h2-4,9,12,14,16,21,26-29,31,34,36,38,40-43,46H,5-8,33H2,1H3,(H,44,45)/p+1",JITKQYTUGPSFIO-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC6OC(C(O)=O)C(C(C6O)O)O)O)(C(=O)CO)O)[NH3+])O,,,[C32H36NO17]+,706.198323692,-2.9725,3,1,1,BTM00075,BTM00075,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C32H35NO17/c1-9-21(37)12(33)5-16(47-9)48-14-7-32(46,15(36)8-34)6-11-18(14)24(40)19-20(22(38)10-3-2-4-13(35)17(10)23(19)39)28(11)49-31-27(43)25(41)26(42)29(50-31)30(44)45/h2-4,9,12,14,16,21,25-27,29,31,34-35,37,40-43,46H,5-8,33H2,1H3,(H,44,45)/p+1",FYOJDPGYRJHMDG-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OC5OC(C(O)=O)C(C(C5O)O)O)C(=O)C6=C(C4=O)C(=CC=C6)O)O)(C(=O)CO)O)[NH3+])O,,,[C32H36NO17]+,706.1983236919999,-2.9725,3,1,1,BTM00076,BTM00076,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C26H27NO14S/c1-9-21(31)12(27)5-16(39-9)40-14-7-26(35,15(30)8-28)6-11-18(14)25(41-42(36,37)38)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35H,5-8,27H2,1H3,(H,36,37,38)/p+1",ZJNNVOXPABSMEN-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)OS(O)(=O)=O)(C(=O)CO)O)[NH3+])O,,,[C26H28NO14S]+,610.1230505760001,-2.0138000000000043,3,1,1,BTM00077,BTM00077,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C26H27NO14S/c1-9-21(30)12(27)5-16(39-9)40-14-7-26(35,15(29)8-28)6-11-18(14)25(34)20-19(23(11)32)22(31)10-3-2-4-13(17(10)24(20)33)41-42(36,37)38/h2-4,9,12,14,16,21,28,30,32,34-35H,5-8,27H2,1H3,(H,36,37,38)/p+1",WCWNCRNWGRVXFS-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OS(O)(=O)=O)O)(C(=O)CO)O)[NH3+])O,,,[C26H28NO14S]+,610.123050576,-2.0138000000000043,3,1,1,BTM00078,BTM00078,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C26H27NO14S/c1-9-21(31)12(27)5-16(39-9)40-14-7-26(35,15(30)8-28)6-11-18(14)24(34)19-20(25(11)41-42(36,37)38)22(32)10-3-2-4-13(29)17(10)23(19)33/h2-4,9,12,14,16,21,28-29,31,34-35H,5-8,27H2,1H3,(H,36,37,38)/p+1",FNXIGTJRDDNDOL-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OS(O)(=O)=O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,,,[C26H28NO14S]+,610.123050576,-2.0138000000000043,3,1,1,BTM00079,BTM00079,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C26H27NO14S/c1-9-21(30)12(27)5-16(40-9)41-14-7-26(35,15(29)8-39-42(36,37)38)6-11-18(14)25(34)20-19(23(11)32)22(31)10-3-2-4-13(28)17(10)24(20)33/h2-4,9,12,14,16,21,28,30,32,34-35H,5-8,27H2,1H3,(H,36,37,38)/p+1",VCNOFOGPYYCQIR-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)COS(O)(=O)=O)O)[NH3+])O,,,[C26H28NO14S]+,610.123050576,-1.8563000000000045,3,1,1,BTM00080,BTM00080,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C26H27NO14S/c1-9-25(41-42(36,37)38)12(27)5-16(39-9)40-14-7-26(35,15(30)8-28)6-11-18(14)24(34)20-19(22(11)32)21(31)10-3-2-4-13(29)17(10)23(20)33/h2-4,9,12,14,16,25,28-29,32,34-35H,5-8,27H2,1H3,(H,36,37,38)/p+1",UTXARULTIPVFPU-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])OS(O)(=O)=O,,,[C26H28NO14S]+,610.1230505760001,-1.8563000000000045,3,1,1,BTM00081,BTM00081,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C27H29NO11/c1-10-22(32)13(28)6-17(38-10)39-15-8-27(36,16(31)9-29)7-12-19(15)26(37-2)21-20(24(12)34)23(33)11-4-3-5-14(30)18(11)25(21)35/h3-5,10,13,15,17,22,29-30,32,34,36H,6-9,28H2,1-2H3/p+1",HVPIZCUKGJLBRY-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)OC)(C(=O)CO)O)[NH3+])O,,,[C27H30NO11]+,544.1818857799999,-1.0260000000000047,2,1,1,BTM00082,BTM00082,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C27H29NO11/c1-10-22(31)13(28)6-17(38-10)39-15-8-27(36,16(30)9-29)7-12-19(15)26(35)21-20(24(12)33)23(32)11-4-3-5-14(37-2)18(11)25(21)34/h3-5,10,13,15,17,22,29,31,33,35-36H,6-9,28H2,1-2H3/p+1",AOJJSUZBOXZQNB-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)[NH3+])O,,,[C27H30NO11]+,544.1818,,2,1,1,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C27H29NO11/c1-10-22(32)13(28)6-17(38-10)39-15-8-27(36,16(31)9-29)7-12-19(15)25(35)20-21(26(12)37-2)23(33)11-4-3-5-14(30)18(11)24(20)34/h3-5,10,13,15,17,22,29-30,32,35-36H,6-9,28H2,1-2H3/p+1",CCBICYNDPNSBME-UHFFFAOYSA-O,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3OC)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,,,[C27H30NO11]+,544.18188578,-1.0260000000000047,2,1,1,BTM00083,BTM00083,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)O)O)(C(=O)CO)O)[NH3+])O,"InChI=1S/C26H27NO11/c1-9-21(31)12(27)5-16(37-9)38-14-7-26(36,15(30)8-28)6-11-18(14)25(35)20-19(23(11)33)22(32)10-3-2-4-13(29)17(10)24(20)34/h2-4,9,12,14,16,21,28-29,31,33,35-36H,5-8,27H2,1H3/p+1",XELCDTXCWBAMFX-UHFFFAOYSA-O,-1.2770000000000046,530.1662357160001
"InChI=1S/C27H31NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-20,23,25-26,29,31,33-37H,6-8,28H2,1-2H3/p+1",WWADIDLZVZUTIO-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,,,[C27H32NO12]+,562.192450464,-2.188800000000002,3,1,1,BTM00084,BTM00084,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-20,25-26,29,31,33,35-37H,6-8,28H2,1-2H3/p+1",CSTRPJYYVYUNRZ-UHFFFAOYSA-O,-1.792300000000002,560.1768004
"InChI=1S/C27H31NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-21,25-26,29,31-33,35-37H,6-8,28H2,1-2H3/p+1",UTRLBYZQUIIACE-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,,,[C27H32NO12]+,562.192450464,-2.188800000000002,3,1,1,BTM00085,BTM00085,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-20,25-26,29,31,33,35-37H,6-8,28H2,1-2H3/p+1",CSTRPJYYVYUNRZ-UHFFFAOYSA-O,-1.792300000000002,560.1768004
"InChI=1S/C33H37NO18/c1-9-20(37)19(34)24(41)31(49-9)50-13-7-33(47,14(36)8-35)6-11-16(13)28(51-32-27(44)25(42)26(43)29(52-32)30(45)46)18-17(22(11)39)21(38)10-4-3-5-12(48-2)15(10)23(18)40/h3-5,9,13,19-20,24-27,29,31-32,35,37,39,41-44,47H,6-8,34H2,1-2H3,(H,45,46)/p+1",GVBRRLLGSQRLSV-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)OC6OC(C(O)=O)C(C(C6O)O)O)(C(=O)CO)O)O)[NH3+])O,,,[C33H38NO18]+,736.208888376,-3.487800000000002,3,1,1,BTM00086,BTM00086,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-20,25-26,29,31,33,35-37H,6-8,28H2,1-2H3/p+1",CSTRPJYYVYUNRZ-UHFFFAOYSA-O,-1.792300000000002,560.1768004
"InChI=1S/C33H37NO18/c1-9-20(37)19(34)24(41)31(49-9)50-13-7-33(47,14(36)8-35)6-11-16(13)23(40)17-18(21(38)10-4-3-5-12(48-2)15(10)22(17)39)28(11)51-32-27(44)25(42)26(43)29(52-32)30(45)46/h3-5,9,13,19-20,24-27,29,31-32,35,37,40-44,47H,6-8,34H2,1-2H3,(H,45,46)/p+1",LBXHHSDKEQSCSG-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3OC5OC(C(O)=O)C(C(C5O)O)O)C(=O)C6=C(C4=O)C(=CC=C6)OC)O)(C(=O)CO)O)O)[NH3+])O,,,[C33H38NO18]+,736.208888376,-3.487800000000002,3,1,1,BTM00087,BTM00087,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-20,25-26,29,31,33,35-37H,6-8,28H2,1-2H3/p+1",CSTRPJYYVYUNRZ-UHFFFAOYSA-O,-1.792300000000002,560.1768004
"InChI=1S/C27H29NO15S/c1-9-20(31)19(28)24(35)26(41-9)42-13-7-27(36,14(30)8-29)6-11-16(13)25(43-44(37,38)39)18-17(22(11)33)21(32)10-4-3-5-12(40-2)15(10)23(18)34/h3-5,9,13,19-20,24,26,29,31,33,35-36H,6-8,28H2,1-2H3,(H,37,38,39)/p+1",GDOLJNVZWAFGEV-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)OS(O)(=O)=O)(C(=O)CO)O)O)[NH3+])O,,,[C27H30NO15S]+,640.1336152599999,-2.529100000000002,3,1,1,BTM00088,BTM00088,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-20,25-26,29,31,33,35-37H,6-8,28H2,1-2H3/p+1",CSTRPJYYVYUNRZ-UHFFFAOYSA-O,-1.792300000000002,560.1768004
"InChI=1S/C27H29NO15S/c1-9-20(31)19(28)24(35)26(41-9)42-13-7-27(36,14(30)8-29)6-11-16(13)23(34)17-18(25(11)43-44(37,38)39)21(32)10-4-3-5-12(40-2)15(10)22(17)33/h3-5,9,13,19-20,24,26,29,31,34-36H,6-8,28H2,1-2H3,(H,37,38,39)/p+1",SBJPQFRHMQJWSW-UHFFFAOYSA-O,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3OS(O)(=O)=O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,,,[C27H30NO15S]+,640.13361526,-2.529100000000002,3,1,1,BTM00089,BTM00089,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CC1C(C(C(C(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)O)[NH3+])O,"InChI=1S/C27H29NO12/c1-9-20(31)19(28)25(36)26(39-9)40-13-7-27(37,14(30)8-29)6-11-16(13)24(35)18-17(22(11)33)21(32)10-4-3-5-12(38-2)15(10)23(18)34/h3-5,9,13,19-20,25-26,29,31,33,35-37H,6-8,28H2,1-2H3/p+1",CSTRPJYYVYUNRZ-UHFFFAOYSA-O,-1.792300000000002,560.1768004
