InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,C(CC1=CC=CS1)=O,,,C6H6OS,126.013935812,1.4699999999999998,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,"InChI=1S/C21H28N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16,24H,2,10-15,17H2,1H3",IKKRKSPOFAHWCV-UHFFFAOYSA-N,2.8225000000000025,372.187149136
"InChI=1S/C21H28N2O3S/c1-2-20(26)23(17-5-7-18(25)8-6-17)21(16-24)10-13-22(14-11-21)12-9-19-4-3-15-27-19/h3-8,15,24-25H,2,9-14,16H2,1H3",AFPBYJRCFMBHRQ-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCC3=CC=CS3)CO,,,C21H28N2O3S,388.182063756,2.555100000000003,0,0,0,BTM00090,BTM00090,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,"InChI=1S/C21H28N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16,24H,2,10-15,17H2,1H3",IKKRKSPOFAHWCV-UHFFFAOYSA-N,2.8225000000000025,372.187149136
"InChI=1S/C21H28N2O3S/c1-17(25)20(26)23(18-6-3-2-4-7-18)21(16-24)10-13-22(14-11-21)12-9-19-8-5-15-27-19/h2-8,15,17,24-25H,9-14,16H2,1H3",VUMSRLXKPNTDIV-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO)O,,,C21H28N2O3S,388.182063756,2.0745000000000005,0,0,0,BTM00100,BTM00100,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,"InChI=1S/C21H28N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16,24H,2,10-15,17H2,1H3",IKKRKSPOFAHWCV-UHFFFAOYSA-N,2.8225000000000025,372.187149136
"InChI=1S/C21H28N2O3S/c1-2-19(25)23(17-7-4-3-5-8-17)21(16-24)11-13-22(20(26)15-21)12-10-18-9-6-14-27-18/h3-9,14,20,24,26H,2,10-13,15-16H2,1H3",IDQHAQGUYIHEGR-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)CO,,,C21H28N2O3S,388.182063756,2.6760000000000037,0,0,0,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,"InChI=1S/C21H28N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16,24H,2,10-15,17H2,1H3",IKKRKSPOFAHWCV-UHFFFAOYSA-N,2.8225000000000025,372.187149136
"InChI=1S/C21H28N2O3S/c1-2-20(26)23(17-7-4-3-5-8-17)21(16-24)11-13-22(15-19(21)25)12-10-18-9-6-14-27-18/h3-9,14,19,24-25H,2,10-13,15-16H2,1H3",AQTJANYSDIORBU-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCC3=CC=CS3)O)CO,,,C21H28N2O3S,388.182063756,2.2494000000000014,0,0,0,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,"InChI=1S/C21H28N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16,24H,2,10-15,17H2,1H3",IKKRKSPOFAHWCV-UHFFFAOYSA-N,2.8225000000000025,372.187149136
"InChI=1S/C21H26N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16-17H,2,10-15H2,1H3",FDQOTASZZKRHQK-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)C=O,,,C21H26N2O2S,370.17149907199996,3.078800000000001,0,0,0,BTM00111,BTM00111,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,"InChI=1S/C21H28N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16,24H,2,10-15,17H2,1H3",IKKRKSPOFAHWCV-UHFFFAOYSA-N,2.8225000000000025,372.187149136
"InChI=1S/C21H28N2O3S/c24-15-9-20(26)23(18-5-2-1-3-6-18)21(17-25)10-13-22(14-11-21)12-8-19-7-4-16-27-19/h1-7,16,24-25H,8-15,17H2",AEQIWXUDIBWATF-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO)O,,,C21H28N2O3S,388.18206375599993,1.731800000000001,0,0,0,BTM00112,BTM00112,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,"InChI=1S/C21H28N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16,24H,2,10-15,17H2,1H3",IKKRKSPOFAHWCV-UHFFFAOYSA-N,2.8225000000000025,372.187149136
"InChI=1S/C21H26N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h2-9,16,24H,1,10-15,17H2",CVJKBNLPZFBBPC-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,,,C21H26N2O2S,370.171499072,2.8531999999999993,0,0,0,BTM00113,BTM00113,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,"InChI=1S/C21H28N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16,24H,2,10-15,17H2,1H3",IKKRKSPOFAHWCV-UHFFFAOYSA-N,2.8225000000000025,372.187149136
"InChI=1S/C21H28N2O3S/c1-2-19(25)23(17-7-4-3-5-8-17)21(16-24)11-13-22(20(26)15-21)12-10-18-9-6-14-27-18/h3-9,14,20,24,26H,2,10-13,15-16H2,1H3",IDQHAQGUYIHEGR-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)CO,,,C21H28N2O3S,388.182063756,2.6760000000000037,0,0,0,BTM00109,BTM00109,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,"InChI=1S/C21H28N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16,24H,2,10-15,17H2,1H3",IKKRKSPOFAHWCV-UHFFFAOYSA-N,2.8225000000000025,372.187149136
"InChI=1S/C21H28N2O3S/c1-2-19(25)23(17-7-4-3-5-8-17)21(16-24)10-12-22(13-11-21)20(26)15-18-9-6-14-27-18/h3-9,14,20,24,26H,2,10-13,15-16H2,1H3",ZYXSJSDLUDCPRF-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(CC3=CC=CS3)O)CO,,,C21H28N2O3S,388.182063756,2.4828000000000037,0,0,0,BTM00114,BTM00114,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,"InChI=1S/C21H28N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16,24H,2,10-15,17H2,1H3",IKKRKSPOFAHWCV-UHFFFAOYSA-N,2.8225000000000025,372.187149136
"InChI=1S/C21H28N2O3S/c1-2-19(25)23(16-6-4-3-5-7-16)21(15-24)9-12-22(13-10-21)11-8-17-14-18-20(26-18)27-17/h3-7,14,18,20,24H,2,8-13,15H2,1H3",XHOVWYUEXQTDDM-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC4C(S3)O4)CO,,,C21H28N2O3S,388.182063756,1.761800000000002,0,0,0,BTM00115,BTM00115,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,"InChI=1S/C21H28N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16,24H,2,10-15,17H2,1H3",IKKRKSPOFAHWCV-UHFFFAOYSA-N,2.8225000000000025,372.187149136
"InChI=1S/C21H28N2O3S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-27(19)26/h3-9,16,24H,2,10-15,17H2,1H3",YNAJSEMOEIFJMU-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=C[S+]3[O-])CO,,,C21H28N2O3S,388.182063756,0.39620000000000033,0,0,0,BTM00116,BTM00116,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,"InChI=1S/C21H28N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16,24H,2,10-15,17H2,1H3",IKKRKSPOFAHWCV-UHFFFAOYSA-N,2.8225000000000025,372.187149136
"InChI=1S/C21H27N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,14,16,24H,2,10-13,15,17H2,1H3/q+1",SBKZOKXBUQXVSD-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCC3=CC=CS3)CO,,,[C21H27N2O2S]+,371.179324104,1.1571000000000016,0,0,0,BTM00117,BTM00117,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)CO,"InChI=1S/C21H28N2O2S/c1-2-20(25)23(18-7-4-3-5-8-18)21(17-24)11-14-22(15-12-21)13-10-19-9-6-16-26-19/h3-9,16,24H,2,10-15,17H2,1H3",IKKRKSPOFAHWCV-UHFFFAOYSA-N,2.8225000000000025,372.187149136
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(18-8-4-5-9-19(18)25)22(16-28-2)11-13-23(21(27)15-22)12-10-17-7-6-14-29-17/h4-9,14,21,25,27H,3,10-13,15-16H2,1-2H3",VIHTXVNLGMNIIL-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262844,2.8171000000000017,0,0,0,BTM00047,BTM00047,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",BNLJUGYMRVKYSY-UHFFFAOYSA-N,3.084500000000002,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(17-8-5-4-6-9-17)22(16-28-2)11-12-23(21(27)14-22)15-18(25)19-10-7-13-29-19/h4-10,13,18,21,25,27H,3,11-12,14-16H2,1-2H3",CKZVDWUAQGNRKC-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CC(C3=CC=CS3)O)O)COC,,,C22H30N2O4S,418.19262843999996,2.5390000000000015,0,0,0,BTM00062,BTM00062,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",BNLJUGYMRVKYSY-UHFFFAOYSA-N,3.084500000000002,402.19771382
"InChI=1S/C16H24N2O3/c1-3-15(20)18(13-7-5-4-6-8-13)16(12-21-2)9-10-17-14(19)11-16/h4-8,14,17,19H,3,9-12H2,1-2H3",MEWOEJVVWUVVIK-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(NCC2)O)COC,,,C16H24N2O3,292.178692628,0.9768999999999984,0,0,0,BTM00082,BTM00082,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",BNLJUGYMRVKYSY-UHFFFAOYSA-N,3.084500000000002,402.19771382
"InChI=1S/C6H6OS/c7-4-3-6-2-1-5-8-6/h1-2,4-5H,3H2",JTGKLBDOZYMAEA-UHFFFAOYSA-N,C(CC1=CC=CS1)=O,,,C6H6OS,126.013935812,1.4699999999999998,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",BNLJUGYMRVKYSY-UHFFFAOYSA-N,3.084500000000002,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-20(25)23(18-8-5-4-6-9-18)22(17-28-2)12-14-24(27,21(26)16-22)13-11-19-10-7-15-29-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",VXITZGZLTLIRSZ-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC([N+](CC2)(CCC3=CC=CS3)[O-])O)COC,,,C22H30N2O4S,418.19262843999996,2.679400000000003,0,0,0,BTM00073,BTM00073,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",BNLJUGYMRVKYSY-UHFFFAOYSA-N,3.084500000000002,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(17-6-8-18(25)9-7-17)22(16-28-2)11-13-23(21(27)15-22)12-10-19-5-4-14-29-19/h4-9,14,21,25,27H,3,10-13,15-16H2,1-2H3",AJRYAWGBZOHHKV-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262844,2.8171000000000017,0,0,0,BTM00091,BTM00091,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",BNLJUGYMRVKYSY-UHFFFAOYSA-N,3.084500000000002,402.19771382
"InChI=1S/C22H30N2O4S/c1-17(25)21(27)24(18-7-4-3-5-8-18)22(16-28-2)11-13-23(20(26)15-22)12-10-19-9-6-14-29-19/h3-9,14,17,20,25-26H,10-13,15-16H2,1-2H3",MNPNWGUDUSBUNL-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC)O,,,C22H30N2O4S,418.19262844,2.336500000000001,0,0,0,BTM00101,BTM00101,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",BNLJUGYMRVKYSY-UHFFFAOYSA-N,3.084500000000002,402.19771382
"InChI=1S/C21H28N2O3S/c1-2-19(25)23(17-7-4-3-5-8-17)21(16-24)11-13-22(20(26)15-21)12-10-18-9-6-14-27-18/h3-9,14,20,24,26H,2,10-13,15-16H2,1H3",IDQHAQGUYIHEGR-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)CO,,,C21H28N2O3S,388.182063756,2.6760000000000037,0,0,0,BTM00109,BTM00109,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",BNLJUGYMRVKYSY-UHFFFAOYSA-N,3.084500000000002,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-19(25)24(17-8-5-4-6-9-17)22(16-28-2)14-20(26)23(21(27)15-22)12-11-18-10-7-13-29-18/h4-10,13,20-21,26-27H,3,11-12,14-16H2,1-2H3",GBXIJTCKNPUENE-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(C(C2)O)CCC3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262844,2.9380000000000033,0,0,0,BTM00118,BTM00118,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",BNLJUGYMRVKYSY-UHFFFAOYSA-N,3.084500000000002,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-19(25)24(17-8-5-4-6-9-17)22(16-28-2)12-14-23(21(27)20(22)26)13-11-18-10-7-15-29-18/h4-10,15,20-21,26-27H,3,11-14,16H2,1-2H3",FHXUPCMAHILUDT-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C(N(CC2)CCC3=CC=CS3)O)O)COC,,,C22H30N2O4S,418.19262844,2.318200000000002,0,0,0,BTM00119,BTM00119,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",BNLJUGYMRVKYSY-UHFFFAOYSA-N,3.084500000000002,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-20(26)24(17-8-5-4-6-9-17)22(16-28-2)14-21(27)23(15-19(22)25)12-11-18-10-7-13-29-18/h4-10,13,19,21,25,27H,3,11-12,14-16H2,1-2H3",VCUJLVWZHXPNEM-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2O)CCC3=CC=CS3)O)COC,,,C22H30N2O4S,418.19262843999996,2.511400000000002,0,0,0,BTM00120,BTM00120,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",BNLJUGYMRVKYSY-UHFFFAOYSA-N,3.084500000000002,402.19771382
"InChI=1S/C22H30N2O4S/c1-28-17-22(24(20(26)10-14-25)18-6-3-2-4-7-18)11-13-23(21(27)16-22)12-9-19-8-5-15-29-19/h2-8,15,21,25,27H,9-14,16-17H2,1H3",QDUWVQYBHVSPAW-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC)O,,,C22H30N2O4S,418.19262844,1.9938,0,0,0,BTM00121,BTM00121,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",BNLJUGYMRVKYSY-UHFFFAOYSA-N,3.084500000000002,402.19771382
"InChI=1S/C22H28N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h3-10,15,21,26H,1,11-14,16-17H2,2H3",MKWRMORPMXWOKA-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,,,C22H28N2O3S,400.182063756,3.1151999999999997,0,0,0,BTM00122,BTM00122,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",BNLJUGYMRVKYSY-UHFFFAOYSA-N,3.084500000000002,402.19771382
"InChI=1S/C22H30N2O4S/c1-3-19(25)24(16-7-5-4-6-8-16)22(15-27-2)10-12-23(20(26)14-22)11-9-17-13-18-21(28-18)29-17/h4-8,13,18,20-21,26H,3,9-12,14-15H2,1-2H3",BPEDKCXAQQCWQO-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC4C(S3)O4)O)COC,,,C22H30N2O4S,418.19262844,2.0238000000000023,0,0,0,BTM00123,BTM00123,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCC3=CC=CS3)O)COC,"InChI=1S/C22H30N2O3S/c1-3-20(25)24(18-8-5-4-6-9-18)22(17-27-2)12-14-23(21(26)16-22)13-11-19-10-7-15-28-19/h4-10,15,21,26H,3,11-14,16-17H2,1-2H3",BNLJUGYMRVKYSY-UHFFFAOYSA-N,3.084500000000002,402.19771382
