InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H28N2O6/c1-12(19(25)23-16-7-4-6-14(16)11-17(23)21(28)29)22-15(20(26)27)10-9-13-5-2-3-8-18(13)24/h2-3,5,8,12,14-17,22,24H,4,6-7,9-11H2,1H3,(H,26,27)(H,28,29)",RSSPSXZUOOWXPR-UHFFFAOYSA-N,OC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,,,C21H28N2O6,404.19473661599994,2.4406000000000017,0,1,1,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(12-11-15-7-4-5-10-20(15)26)24-14(2)21(27)25-18-9-6-8-16(18)13-19(25)22(28)29/h4-5,7,10,14,16-19,24,26H,3,6,8-9,11-13H2,1-2H3,(H,28,29)",BSDYEQZSOLHMDS-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C21H28N2O6/c1-12(19(25)23-16-9-5-8-14(16)10-17(23)21(28)29)22-15(20(26)27)11-18(24)13-6-3-2-4-7-13/h2-4,6-7,12,14-18,22,24H,5,8-11H2,1H3,(H,26,27)(H,28,29)",DKOQTYCJKZXWAR-UHFFFAOYSA-N,OC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,,,C21H28N2O6,404.194736616,1.4823000000000022,0,1,1,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-20(26)15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)12-19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",ZBJGTBGURWBPNP-UHFFFAOYSA-N,2.0820999999999987,432.226036744
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C21H28N2O6/c1-12(19(25)23-17-4-2-3-14(17)11-18(23)21(28)29)22-16(20(26)27)10-7-13-5-8-15(24)9-6-13/h5-6,8-9,12,14,16-18,22,24H,2-4,7,10-11H2,1H3,(H,26,27)(H,28,29)",ZRVUFGWJRUWYRU-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,,,C21H28N2O6,404.19473661599994,2.4406000000000017,0,1,1,BTM00027,BTM00027,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(12-9-15-7-10-17(26)11-8-15)24-14(2)21(27)25-19-6-4-5-16(19)13-20(25)22(28)29/h7-8,10-11,14,16,18-20,24,26H,3-6,9,12-13H2,1-2H3,(H,28,29)",DFWMTVRLNWGKJV-UHFFFAOYSA-N,3.0404,432.226036744
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",ITDWVWOJOLUDRA-UHFFFAOYSA-N,2.3408999999999986,432.22603674399994
"InChI=1S/C21H28N2O6/c1-12(22-15(20(26)27)9-7-13-5-3-2-4-6-13)19(25)23-16(21(28)29)11-14-8-10-17(24)18(14)23/h2-6,12,14-18,22,24H,7-11H2,1H3,(H,26,27)(H,28,29)",DTSRDWQFWGPZEL-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,,,C21H28N2O6,404.194736616,1.7411000000000016,0,1,1,BTM00028,BTM00028,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3C(CCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(11-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18(22(28)29)13-16-10-12-19(26)20(16)25/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",ITDWVWOJOLUDRA-UHFFFAOYSA-N,2.3408999999999986,432.22603674399994
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3C(C2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-12-15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)20(26)19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",CJJDKURJSHTKSB-UHFFFAOYSA-N,2.346499999999999,432.22603674399994
"InChI=1S/C21H28N2O6/c1-12(22-15(20(26)27)11-10-13-6-3-2-4-7-13)19(25)23-16-9-5-8-14(16)18(24)17(23)21(28)29/h2-4,6-7,12,14-18,22,24H,5,8-11H2,1H3,(H,26,27)(H,28,29)",UHIWYTXUTCMADO-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3C(C2C(=O)O)O,,,C21H28N2O6,404.19473661599994,1.7467000000000015,0,1,1,BTM00029,BTM00029,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3C(C2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(13-12-15-8-5-4-6-9-15)24-14(2)21(27)25-18-11-7-10-16(18)20(26)19(25)22(28)29/h4-6,8-9,14,16-20,24,26H,3,7,10-13H2,1-2H3,(H,28,29)",CJJDKURJSHTKSB-UHFFFAOYSA-N,2.346499999999999,432.22603674399994
"InChI=1S/C2H6O2/c3-1-2-4/h3-4H,1-2H2",LYCAIKOWRPUZTN-UHFFFAOYSA-N,C(CO)O,,,C2H6O2,62.036779432,-0.8974,0,0,0,BTM00030,BTM00030,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-15(21(27)25-19-9-5-8-17(19)14-20(25)22(28)29)24-18(23(30)31-13-12-26)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-20,24,26H,5,8-14H2,1H3,(H,28,29)",QQEIPBBUPMDAJY-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C21H28N2O5/c1-13(22-16(20(25)26)11-10-14-6-3-2-4-7-14)19(24)23-17-9-5-8-15(17)12-18(23)21(27)28/h2-4,6-7,13,15-18,22H,5,8-12H2,1H3,(H,25,26)(H,27,28)",KEDYTOTWMPBSLG-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,,,C21H28N2O5,388.19982199599997,2.7080000000000006,0,1,1,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00008,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-15(21(27)25-19-9-5-8-17(19)14-20(25)22(28)29)24-18(23(30)31-13-12-26)11-10-16-6-3-2-4-7-16/h2-4,6-7,15,17-20,24,26H,5,8-14H2,1H3,(H,28,29)",QQEIPBBUPMDAJY-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-2-31-23(30)17(12-11-15-7-4-3-5-8-15)24-18(14-26)21(27)25-19-10-6-9-16(19)13-20(25)22(28)29/h3-5,7-8,16-20,24,26H,2,6,9-14H2,1H3,(H,28,29)",UEEVXPLCGMYENG-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C21H28N2O6/c24-12-16(22-15(20(26)27)10-9-13-5-2-1-3-6-13)19(25)23-17-8-4-7-14(17)11-18(23)21(28)29/h1-3,5-6,14-18,22,24H,4,7-12H2,(H,26,27)(H,28,29)",IUBDGLASRQRRMF-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,,,C21H28N2O6,404.194736616,1.8198000000000012,0,1,1,BTM00031,BTM00031,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H32N2O6/c1-2-31-23(30)17(12-11-15-7-4-3-5-8-15)24-18(14-26)21(27)25-19-10-6-9-16(19)13-20(25)22(28)29/h3-5,7-8,16-20,24,26H,2,6,9-14H2,1H3,(H,28,29)",UEEVXPLCGMYENG-UHFFFAOYSA-N,2.4196000000000013,432.226036744
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H30N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,17-20,24H,2-3,7,10-14H2,1H3,(H,27,28)",ROUGXKVWOLEQFE-UHFFFAOYSA-N,3.179400000000003,414.21547206
"InChI=1S/C21H26N2O5/c1-13(22-16(20(25)26)11-10-14-6-3-2-4-7-14)19(24)23-17-9-5-8-15(17)12-18(23)21(27)28/h2-4,6-7,15-18,22H,1,5,8-12H2,(H,25,26)(H,27,28)",OXYYMBBRIAGZAQ-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,,,C21H26N2O5,386.18417193199997,2.5796000000000006,0,1,1,BTM00032,BTM00032,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C3CCCC3CC2C(=O)O,"InChI=1S/C23H30N2O5/c1-3-30-23(29)18(13-12-16-8-5-4-6-9-16)24-15(2)21(26)25-19-11-7-10-17(19)14-20(25)22(27)28/h4-6,8-9,17-20,24H,2-3,7,10-14H2,1H3,(H,27,28)",ROUGXKVWOLEQFE-UHFFFAOYSA-N,3.179400000000003,414.21547206
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C10H10O3/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,13)",PPKAIMDMNWBOKN-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)=O,,,C10H10O3,178.06299417999998,1.6616000000000004,0,0,0,BTM00033,BTM00033,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C13H21N3O4/c1-7(14)13(20)16-9-4-2-3-8(9)5-10(16)12(19)15-6-11(17)18/h7-10H,2-6,14H2,1H3,(H,15,19)(H,17,18)",IVBAQVYEIHZJOV-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCC2CC1C(=O)NCC(O)=O,,,C13H21N3O4,283.153206152,-0.5096999999999987,0,1,1,BTM00034,BTM00034,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,NC(C)C(=O)N1C2CCCC2CC1C(=O)O,"InChI=1S/C11H18N2O3/c1-6(12)10(14)13-8-4-2-3-7(8)5-9(13)11(15)16/h6-9H,2-5,12H2,1H3,(H,15,16)",LFRBCLJVMRACEC-UHFFFAOYSA-N,0.21710000000000018,226.13174243599997
"InChI=1S/C13H20N2O4/c1-7(14-8(2)16)12(17)15-10-5-3-4-9(10)6-11(15)13(18)19/h7,9-11H,3-6H2,1-2H3,(H,14,16)(H,18,19)",CXXZIENRIPPJNZ-UHFFFAOYSA-N,N(C(C)C(=O)N1C2CCCC2CC1C(=O)O)C(C)=O,,,C13H20N2O4,268.14230712,0.23850000000000016,0,0,0,BTM00035,BTM00035,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00012,NC(C)C(=O)N1C2CCCC2CC1C(=O)O,"InChI=1S/C11H18N2O3/c1-6(12)10(14)13-8-4-2-3-7(8)5-9(13)11(15)16/h6-9H,2-5,12H2,1H3,(H,15,16)",LFRBCLJVMRACEC-UHFFFAOYSA-N,0.21710000000000018,226.13174243599997
"InChI=1S/C17H26N2O9/c1-6(18)14(23)19-8-4-2-3-7(8)5-9(19)16(26)28-17-12(22)10(20)11(21)13(27-17)15(24)25/h6-13,17,20-22H,2-5,18H2,1H3,(H,24,25)",HQSQRUUYMXJLCB-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCC2CC1C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C17H26N2O9,402.163830412,-1.4783999999999995,1,1,1,BTM00036,BTM00036,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00012,NC(C)C(=O)N1C2CCCC2CC1C(=O)O,"InChI=1S/C11H18N2O3/c1-6(12)10(14)13-8-4-2-3-7(8)5-9(13)11(15)16/h6-9H,2-5,12H2,1H3,(H,15,16)",LFRBCLJVMRACEC-UHFFFAOYSA-N,0.21710000000000018,226.13174243599997
"InChI=1S/C18H31N3O5/c1-11(19)17(24)20-14-7-5-6-12(14)8-15(20)18(25)26-13(9-16(22)23)10-21(2,3)4/h11-15H,5-10,19H2,1-4H3",ONGSJYOVBVXTIL-UHFFFAOYSA-N,NC(C)C(=O)N1C2CCCC2CC1C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C18H31N3O5,369.226371092,-1.6928000000000023,0,0,0,BTM00037,BTM00037,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00012,NC(C)C(=O)N1C2CCCC2CC1C(=O)O,"InChI=1S/C11H18N2O3/c1-6(12)10(14)13-8-4-2-3-7(8)5-9(13)11(15)16/h6-9H,2-5,12H2,1H3,(H,15,16)",LFRBCLJVMRACEC-UHFFFAOYSA-N,0.21710000000000018,226.13174243599997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C10H13NO2/c11-9(10(12)13)7-6-8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)",JTTHKOPSMAVJFE-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)N,,,C10H13NO2,179.094628656,1.4115,0,0,0,BTM00038,BTM00038,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00013,CCOC(=O)C(CCC1=CC=CC=C1)N,"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,2.011300000000001,207.125928784
"InChI=1S/C13H18N2O5/c1-7(16)13(20)15-9-4-2-3-8(9)5-10(15)12(19)14-6-11(17)18/h8-10H,2-6H2,1H3,(H,14,19)(H,17,18)",MUEYUQYRIACNFN-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCC2CC1C(=O)NCC(O)=O)=O,,,C13H18N2O5,282.121571676,-0.4027999999999998,0,0,0,BTM00039,BTM00039,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00014,C(C)(C(=O)N1C2CCCC2CC1C(=O)O)=O,"InChI=1S/C11H15NO4/c1-6(13)10(14)12-8-4-2-3-7(8)5-9(12)11(15)16/h7-9H,2-5H2,1H3,(H,15,16)",BLYQEPOAGNIDEP-UHFFFAOYSA-N,0.32400000000000084,225.10010796
"InChI=1S/C17H23NO10/c1-6(19)14(23)18-8-4-2-3-7(8)5-9(18)16(26)28-17-12(22)10(20)11(21)13(27-17)15(24)25/h7-13,17,20-22H,2-5H2,1H3,(H,24,25)",IPHNRNBHFTWTFZ-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCC2CC1C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)=O,,,C17H23NO10,401.132195936,-1.3715000000000024,1,1,1,BTM00040,BTM00040,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00014,C(C)(C(=O)N1C2CCCC2CC1C(=O)O)=O,"InChI=1S/C11H15NO4/c1-6(13)10(14)12-8-4-2-3-7(8)5-9(12)11(15)16/h7-9H,2-5H2,1H3,(H,15,16)",BLYQEPOAGNIDEP-UHFFFAOYSA-N,0.32400000000000084,225.10010796
"InChI=1S/C18H28N2O6/c1-11(21)17(24)19-14-7-5-6-12(14)8-15(19)18(25)26-13(9-16(22)23)10-20(2,3)4/h12-15H,5-10H2,1-4H3",YKRYXFJBIKDFBK-UHFFFAOYSA-N,C(C)(C(=O)N1C2CCCC2CC1C(=O)OC(C[N+](C)(C)C)CC([O-])=O)=O,,,C18H28N2O6,368.19473661599994,-1.5858999999999996,0,0,0,BTM00041,BTM00041,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00014,C(C)(C(=O)N1C2CCCC2CC1C(=O)O)=O,"InChI=1S/C11H15NO4/c1-6(13)10(14)12-8-4-2-3-7(8)5-9(12)11(15)16/h7-9H,2-5H2,1H3,(H,15,16)",BLYQEPOAGNIDEP-UHFFFAOYSA-N,0.32400000000000084,225.10010796
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3(CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-22(29)17(12-11-16-8-5-4-6-9-16)24-15(2)20(26)25-18(21(27)28)14-23(30)13-7-10-19(23)25/h4-6,8-9,15,17-19,24,30H,3,7,10-14H2,1-2H3,(H,27,28)",XDNZPVPSRUFARZ-UHFFFAOYSA-N,2.170300000000001,432.22603674399994
"InChI=1S/C21H28N2O6/c1-13(22-15(19(25)26)10-9-14-6-3-2-4-7-14)18(24)23-16(20(27)28)12-21(29)11-5-8-17(21)23/h2-4,6-7,13,15-17,22,29H,5,8-12H2,1H3,(H,25,26)(H,27,28)",RNSXBZDQSVPQAX-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3(CC2C(=O)O)O,,,C21H28N2O6,404.19473661599994,1.5704999999999982,0,1,1,BTM00042,BTM00042,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00015,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3(CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-22(29)17(12-11-16-8-5-4-6-9-16)24-15(2)20(26)25-18(21(27)28)14-23(30)13-7-10-19(23)25/h4-6,8-9,15,17-19,24,30H,3,7,10-14H2,1-2H3,(H,27,28)",XDNZPVPSRUFARZ-UHFFFAOYSA-N,2.170300000000001,432.22603674399994
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-19-13-17(26)11-16(19)12-20(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",OAZXZHPTNMTRAN-UHFFFAOYSA-N,1.9470999999999972,432.226036744
"InChI=1S/C21H28N2O6/c1-12(22-16(20(26)27)8-7-13-5-3-2-4-6-13)19(25)23-17-11-15(24)9-14(17)10-18(23)21(28)29/h2-6,12,14-18,22,24H,7-11H2,1H3,(H,26,27)(H,28,29)",MPOVEDCVTAZXLO-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O,,,C21H28N2O6,404.194736616,1.3473000000000006,0,1,1,BTM00043,BTM00043,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00016,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CC(CC3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)18(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-19-13-17(26)11-16(19)12-20(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",OAZXZHPTNMTRAN-UHFFFAOYSA-N,1.9470999999999972,432.226036744
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",WNXKPUVOVRGQGU-UHFFFAOYSA-N,2.076499999999998,432.226036744
"InChI=1S/C21H28N2O6/c1-12(22-15(20(26)27)8-7-13-5-3-2-4-6-13)19(25)23-16-9-10-18(24)14(16)11-17(23)21(28)29/h2-6,12,14-18,22,24H,7-11H2,1H3,(H,26,27)(H,28,29)",TTXMYLYSROGEGF-UHFFFAOYSA-N,OC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,,,C21H28N2O6,404.194736616,1.4767000000000006,0,1,1,BTM00044,BTM00044,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00017,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCC(C3CC2C(=O)O)O,"InChI=1S/C23H32N2O6/c1-3-31-23(30)17(10-9-15-7-5-4-6-8-15)24-14(2)21(27)25-18-11-12-20(26)16(18)13-19(25)22(28)29/h4-8,14,16-20,24,26H,3,9-13H2,1-2H3,(H,28,29)",WNXKPUVOVRGQGU-UHFFFAOYSA-N,2.076499999999998,432.226036744
