InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H27NO4/c1-28-22-12-17-11-18(23(27)20(17)13-21(22)26)10-15-6-8-24(9-7-15)14-16-2-4-19(25)5-3-16/h2-5,12-13,15,18,25-26H,6-11,14H2,1H3",WPJCTYJPXQFWBK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)O,,,C23H27NO4,381.19400834400005,4.0512999999999995,0,0,0,BTM00081,BTM00081,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)O,"InChI=1S/C23H27NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DJRBBQJREIMIEU-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C23H27NO4/c1-28-21-12-17-11-18(23(27)19(17)13-20(21)25)9-16-7-8-24(22(26)10-16)14-15-5-3-2-4-6-15/h2-6,12-13,16,18,22,25-26H,7-11,14H2,1H3",AGTJFIWMZRGXGG-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=CC=C4)O)O,,,C23H27NO4,381.19400834400005,3.7202,0,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)O,"InChI=1S/C23H27NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DJRBBQJREIMIEU-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C23H27NO4/c1-28-22-11-17-10-18(23(27)19(17)12-20(22)25)9-16-7-8-24(14-21(16)26)13-15-5-3-2-4-6-15/h2-6,11-12,16,18,21,25-26H,7-10,13-14H2,1H3",AEVFFJIIYJZBSN-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CN(CC3)CC4=CC=CC=C4)O)O,,,C23H27NO4,381.19400834400005,3.419299999999998,0,0,0,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)O,"InChI=1S/C23H27NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DJRBBQJREIMIEU-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C23H25NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,9,13-14,16,19H,7-8,10-12,15H2,1H3/p+1",INGZHCWVUIRACX-UHFFFAOYSA-O,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC=[N+](CC3)CC4=CC=CC=C4)O,,,[C23H26NO3]+,364.19126869200005,2.3945000000000007,0,0,0,BTM00084,BTM00084,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00005,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)O,"InChI=1S/C23H27NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DJRBBQJREIMIEU-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C23H25NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-7,13-14,19,25H,8-12,15H2,1H3",CKXPBQPFUKFFOS-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3=CCN(CC3)CC4=CC=CC=C4)O,,,C23H25NO3,363.18344366,4.2036999999999995,0,0,0,BTM00085,BTM00085,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00005,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)O,"InChI=1S/C23H27NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DJRBBQJREIMIEU-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C23H27NO5/c1-29-21-12-17-11-18(23(28)19(17)13-20(21)25)9-16(10-22(26)27)7-8-24-14-15-5-3-2-4-6-15/h2-6,12-13,16,18,24-25H,7-11,14H2,1H3,(H,26,27)",HXPCVWRMJJKEOR-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCNCC3=CC=CC=C3)CC(O)=O)O,,,C23H27NO5,397.188922964,3.347300000000001,0,1,1,BTM00086,BTM00086,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00005,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)O,"InChI=1S/C23H27NO3/c1-27-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",DJRBBQJREIMIEU-UHFFFAOYSA-N,4.3187000000000015,365.199093724
"InChI=1S/C24H29NO5/c1-29-22-13-18-12-19(24(27)20(18)14-23(22)30-2)11-16-7-9-25(28,10-8-16)15-17-5-3-4-6-21(17)26/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",JLUKQMCECAIWIG-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(CC4=C(C=CC=C4)O)[O-])OC,,,C24H29NO5,411.204573028,3.897199999999999,0,0,0,BTM00052,BTM00052,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(CC4=CC=CC=C4)[O-])OC,"InChI=1S/C24H29NO4/c1-28-22-14-19-13-20(24(26)21(19)15-23(22)29-2)12-17-8-10-25(27,11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20H,8-13,16H2,1-2H3",XRPRYHONRUINMG-UHFFFAOYSA-N,4.164600000000001,395.209658408
"InChI=1S/C24H29NO5/c1-29-21-14-18-13-19(23(26)20(18)15-22(21)30-2)12-16-8-10-25(28,11-9-16)24(27)17-6-4-3-5-7-17/h3-7,14-16,19,24,27H,8-13H2,1-2H3",ULBRYVIKNHOAKX-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(C(C4=CC=CC=C4)O)[O-])OC,,,C24H29NO5,411.204573028,3.824900000000002,0,0,0,BTM00064,BTM00064,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(CC4=CC=CC=C4)[O-])OC,"InChI=1S/C24H29NO4/c1-28-22-14-19-13-20(24(26)21(19)15-23(22)29-2)12-17-8-10-25(27,11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20H,8-13,16H2,1-2H3",XRPRYHONRUINMG-UHFFFAOYSA-N,4.164600000000001,395.209658408
"InChI=1S/C23H27NO4/c1-28-22-14-20-18(13-21(22)25)12-19(23(20)26)11-16-7-9-24(27,10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",YRHJVNNAZZUITN-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(CC4=CC=CC=C4)[O-])OC,,,C23H27NO4,381.19400834400005,3.9136000000000015,0,0,0,BTM00071,BTM00071,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(CC4=CC=CC=C4)[O-])OC,"InChI=1S/C24H29NO4/c1-28-22-14-19-13-20(24(26)21(19)15-23(22)29-2)12-17-8-10-25(27,11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20H,8-13,16H2,1-2H3",XRPRYHONRUINMG-UHFFFAOYSA-N,4.164600000000001,395.209658408
"InChI=1S/C23H27NO4/c1-28-22-13-18-12-19(23(26)20(18)14-21(22)25)11-16-7-9-24(27,10-8-16)15-17-5-3-2-4-6-17/h2-6,13-14,16,19,25H,7-12,15H2,1H3",BIOLQTOTQKUPMR-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(CC4=CC=CC=C4)[O-])O,,,C23H27NO4,381.194008344,3.9136000000000015,0,0,0,BTM00079,BTM00079,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(CC4=CC=CC=C4)[O-])OC,"InChI=1S/C24H29NO4/c1-28-22-14-19-13-20(24(26)21(19)15-23(22)29-2)12-17-8-10-25(27,11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20H,8-13,16H2,1-2H3",XRPRYHONRUINMG-UHFFFAOYSA-N,4.164600000000001,395.209658408
"InChI=1S/C24H29NO5/c1-29-22-13-18-12-19(24(27)21(18)14-23(22)30-2)11-16-7-9-25(28,10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",USYRFANOQQRBCU-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(CC4=CC=C(C=C4)O)[O-])OC,,,C24H29NO5,411.204573028,3.897199999999999,0,0,0,BTM00087,BTM00087,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(CC4=CC=CC=C4)[O-])OC,"InChI=1S/C24H29NO4/c1-28-22-14-19-13-20(24(26)21(19)15-23(22)29-2)12-17-8-10-25(27,11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20H,8-13,16H2,1-2H3",XRPRYHONRUINMG-UHFFFAOYSA-N,4.164600000000001,395.209658408
"InChI=1S/C24H29NO5/c1-29-21-13-18-12-19(24(27)20(18)14-22(21)30-2)10-17-8-9-25(28,23(26)11-17)15-16-6-4-3-5-7-16/h3-7,13-14,17,19,23,26H,8-12,15H2,1-2H3",NPEMUVRWKAIWIG-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC([N+](CC3)(CC4=CC=CC=C4)[O-])O)OC,,,C24H29NO5,411.20457302799997,3.5661000000000014,0,0,0,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(CC4=CC=CC=C4)[O-])OC,"InChI=1S/C24H29NO4/c1-28-22-14-19-13-20(24(26)21(19)15-23(22)29-2)12-17-8-10-25(27,11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20H,8-13,16H2,1-2H3",XRPRYHONRUINMG-UHFFFAOYSA-N,4.164600000000001,395.209658408
"InChI=1S/C24H29NO5/c1-29-22-12-18-11-19(24(27)20(18)13-23(22)30-2)10-17-8-9-25(28,15-21(17)26)14-16-6-4-3-5-7-16/h3-7,12-13,17,19,21,26H,8-11,14-15H2,1-2H3",XGRNSGYTXFSTMX-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(C[N+](CC3)(CC4=CC=CC=C4)[O-])O)OC,,,C24H29NO5,411.204573028,3.265200000000001,0,0,0,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(CC4=CC=CC=C4)[O-])OC,"InChI=1S/C24H29NO4/c1-28-22-14-19-13-20(24(26)21(19)15-23(22)29-2)12-17-8-10-25(27,11-9-17)16-18-6-4-3-5-7-18/h3-7,14-15,17,20H,8-13,16H2,1-2H3",XRPRYHONRUINMG-UHFFFAOYSA-N,4.164600000000001,395.209658408
"InChI=1S/C16H21NO3/c1-20-15-9-13-11(8-14(15)18)7-12(16(13)19)6-10-2-4-17-5-3-10/h8-10,12,17-18H,2-7H2,1H3",NCAHXOQLHUEARO-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCNCC3)OC,,,C16H21NO3,275.152143532,2.199299999999999,0,0,0,BTM00072,BTM00072,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCNCC3)OC,"InChI=1S/C17H23NO3/c1-20-15-9-12-8-13(7-11-3-5-18-6-4-11)17(19)14(12)10-16(15)21-2/h9-11,13,18H,3-8H2,1-2H3",PGBZORAISITZTF-UHFFFAOYSA-N,2.450299999999999,289.167793596
"InChI=1S/C16H21NO3/c1-20-15-8-11-7-12(6-10-2-4-17-5-3-10)16(19)13(11)9-14(15)18/h8-10,12,17-18H,2-7H2,1H3",JYJHBMWEGKGMAZ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCNCC3)O,,,C16H21NO3,275.152143532,2.199299999999999,0,0,0,BTM00080,BTM00080,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCNCC3)OC,"InChI=1S/C17H23NO3/c1-20-15-9-12-8-13(7-11-3-5-18-6-4-11)17(19)14(12)10-16(15)21-2/h9-11,13,18H,3-8H2,1-2H3",PGBZORAISITZTF-UHFFFAOYSA-N,2.450299999999999,289.167793596
"InChI=1S/C17H23NO4/c1-21-14-8-11-7-12(5-10-3-4-18-16(19)6-10)17(20)13(11)9-15(14)22-2/h8-10,12,16,18-19H,3-7H2,1-2H3",STJOYZIKEXKBGR-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(NCC3)O)OC,,,C17H23NO4,305.162708216,1.8518000000000001,0,0,0,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCNCC3)OC,"InChI=1S/C17H23NO3/c1-20-15-9-12-8-13(7-11-3-5-18-6-4-11)17(19)14(12)10-16(15)21-2/h9-11,13,18H,3-8H2,1-2H3",PGBZORAISITZTF-UHFFFAOYSA-N,2.450299999999999,289.167793596
"InChI=1S/C17H23NO4/c1-21-15-7-11-6-12(5-10-3-4-18-9-14(10)19)17(20)13(11)8-16(15)22-2/h7-8,10,12,14,18-19H,3-6,9H2,1-2H3",ZQCJGRRMSKLTKL-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3C(CNCC3)O)OC,,,C17H23NO4,305.162708216,1.5509000000000026,0,0,0,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCNCC3)OC,"InChI=1S/C17H23NO3/c1-20-15-9-12-8-13(7-11-3-5-18-6-4-11)17(19)14(12)10-16(15)21-2/h9-11,13,18H,3-8H2,1-2H3",PGBZORAISITZTF-UHFFFAOYSA-N,2.450299999999999,289.167793596
"InChI=1S/C17H23NO5/c1-22-14-8-11-7-12(5-10(3-4-18)6-16(19)20)17(21)13(11)9-15(14)23-2/h8-10,12H,3-7,18H2,1-2H3,(H,19,20)",CDXWSNUGRHTMNB-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC(CCN)CC(O)=O)OC,,,C17H23NO5,321.157622836,1.5830000000000002,0,0,0,BTM00092,BTM00092,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00007,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCNCC3)OC,"InChI=1S/C17H23NO3/c1-20-15-9-12-8-13(7-11-3-5-18-6-4-11)17(19)14(12)10-16(15)21-2/h9-11,13,18H,3-8H2,1-2H3",PGBZORAISITZTF-UHFFFAOYSA-N,2.450299999999999,289.167793596
"InChI=1S/C7H6O2/c8-5-6-3-1-2-4-7(6)9/h1-5,9H",SMQUZDBALVYZAC-UHFFFAOYSA-N,C(C1=C(C=CC=C1)O)=O,,,C7H6O2,122.036779432,1.322,0,0,0,BTM00053,BTM00053,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,C(C1=CC=CC=C1)=O,InChI=1S/C7H6O/c8-6-7-4-2-1-3-5-7/h1-6H,HUMNYLRZRPPJDN-UHFFFAOYSA-N,1.5894000000000001,106.041864812
"InChI=1S/C7H6O2/c8-5-6-1-3-7(9)4-2-6/h1-5,9H",RGHHSNMVTDWUBI-UHFFFAOYSA-N,C(C1=CC=C(C=C1)O)=O,,,C7H6O2,122.036779432,1.322,0,0,0,BTM00093,BTM00093,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,C(C1=CC=CC=C1)=O,InChI=1S/C7H6O/c8-6-7-4-2-1-3-5-7/h1-6H,HUMNYLRZRPPJDN-UHFFFAOYSA-N,1.5894000000000001,106.041864812
"InChI=1S/C7H6O2/c8-5-6-2-1-3-7(9)4-6/h1-5,9H",IAVREABSGIHHMO-UHFFFAOYSA-N,C(C1=CC(=CC=C1)O)=O,,,C7H6O2,122.036779432,1.322,0,0,0,BTM00094,BTM00094,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00008,C(C1=CC=CC=C1)=O,InChI=1S/C7H6O/c8-6-7-4-2-1-3-5-7/h1-6H,HUMNYLRZRPPJDN-UHFFFAOYSA-N,1.5894000000000001,106.041864812
"InChI=1S/C24H29NO5/c1-29-21-13-17-12-18(23(27)20(17)14-22(21)30-2)11-15-7-9-25(10-8-15)24(28)16-3-5-19(26)6-4-16/h3-6,13-15,18,24,26,28H,7-12H2,1-2H3",TUJXRGZUBMFUAD-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)C(C4=CC=C(C=C4)O)O)OC,,,C24H29NO5,411.204573028,3.9626,0,0,0,BTM00065,BTM00065,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",AWRVHGKRXXXFTQ-UHFFFAOYSA-N,4.3023,395.20965840800005
"InChI=1S/C23H27NO4/c1-28-22-13-20-17(12-21(22)26)11-18(23(20)27)10-15-6-8-24(9-7-15)14-16-2-4-19(25)5-3-16/h2-5,12-13,15,18,25-26H,6-11,14H2,1H3",ADGOGAGDSXYFTG-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,,,C23H27NO4,381.19400834400005,4.0512999999999995,0,0,0,BTM00073,BTM00073,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",AWRVHGKRXXXFTQ-UHFFFAOYSA-N,4.3023,395.20965840800005
"InChI=1S/C23H27NO4/c1-28-22-12-17-11-18(23(27)20(17)13-21(22)26)10-15-6-8-24(9-7-15)14-16-2-4-19(25)5-3-16/h2-5,12-13,15,18,25-26H,6-11,14H2,1H3",WPJCTYJPXQFWBK-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)O,,,C23H27NO4,381.19400834400005,4.0512999999999995,0,0,0,BTM00081,BTM00081,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",AWRVHGKRXXXFTQ-UHFFFAOYSA-N,4.3023,395.20965840800005
"InChI=1S/C24H29NO5/c1-29-22-13-18-12-19(24(27)21(18)14-23(22)30-2)11-16-7-9-25(28,10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",USYRFANOQQRBCU-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC[N+](CC3)(CC4=CC=C(C=C4)O)[O-])OC,,,C24H29NO5,411.204573028,3.897199999999999,0,0,0,BTM00087,BTM00087,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",AWRVHGKRXXXFTQ-UHFFFAOYSA-N,4.3023,395.20965840800005
"InChI=1S/C17H23NO3/c1-20-15-9-12-8-13(7-11-3-5-18-6-4-11)17(19)14(12)10-16(15)21-2/h9-11,13,18H,3-8H2,1-2H3",PGBZORAISITZTF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCNCC3)OC,,,C17H23NO3,289.167793596,2.450299999999999,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",AWRVHGKRXXXFTQ-UHFFFAOYSA-N,4.3023,395.20965840800005
"InChI=1S/C7H6O2/c8-5-6-1-3-7(9)4-2-6/h1-5,9H",RGHHSNMVTDWUBI-UHFFFAOYSA-N,C(C1=CC=C(C=C1)O)=O,,,C7H6O2,122.036779432,1.322,0,0,0,BTM00093,BTM00093,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",AWRVHGKRXXXFTQ-UHFFFAOYSA-N,4.3023,395.20965840800005
"InChI=1S/C24H29NO5/c1-29-22-12-17-11-18(24(28)19(17)13-23(22)30-2)9-15-5-7-25(8-6-15)14-16-3-4-20(26)21(27)10-16/h3-4,10,12-13,15,18,26-27H,5-9,11,14H2,1-2H3",OZRKWCGQBNSGHE-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C(=C4)O)O)OC,,,C24H29NO5,411.204573028,4.0349,0,0,0,BTM00095,BTM00095,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00009,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",AWRVHGKRXXXFTQ-UHFFFAOYSA-N,4.3023,395.20965840800005
"InChI=1S/C24H29NO5/c1-29-21-12-17-11-18(24(28)20(17)13-22(21)30-2)9-16-7-8-25(23(27)10-16)14-15-3-5-19(26)6-4-15/h3-6,12-13,16,18,23,26-27H,7-11,14H2,1-2H3",TTYURJRONZBYON-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)CC(C2=O)CC3CC(N(CC3)CC4=CC=C(C=C4)O)O)OC,,,C24H29NO5,411.204573028,3.7037999999999993,0,0,0,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=C(C=C4)O)OC,"InChI=1S/C24H29NO4/c1-28-22-13-18-12-19(24(27)21(18)14-23(22)29-2)11-16-7-9-25(10-8-16)15-17-3-5-20(26)6-4-17/h3-6,13-14,16,19,26H,7-12,15H2,1-2H3",AWRVHGKRXXXFTQ-UHFFFAOYSA-N,4.3023,395.20965840800005
