InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H22FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)13(23)7-21/h5-6,9,13,16,23-24H,3-4,7-8H2,1-2H3,(H,25,26)",ZXZIGNLIOVMCBN-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O,,,C18H22FN3O5,379.154349024,0.8998000000000006,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,"InChI=1S/C18H22FN3O4/c1-10-9-26-17-14-11(16(23)12(18(24)25)8-22(10)14)7-13(19)15(17)21-5-3-20(2)4-6-21/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",DYVCCGANNVARCO-UHFFFAOYSA-N,1.2394999999999998,363.159434404
"InChI=1S/C18H22FN3O5/c1-9-8-27-17-13-11(15(23)10(18(25)26)7-22(9)13)16(24)12(19)14(17)21-5-3-20(2)4-6-21/h7,9,15,23-24H,3-6,8H2,1-2H3,(H,25,26)",VYSLYAIUIGRWIY-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(O)C3=C(C(=C2N4CCN(CC4)C)F)O)C(=O)O,,,C18H22FN3O5,379.154349024,0.9721000000000004,0,1,1,BTM00064,BTM00064,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,"InChI=1S/C18H22FN3O4/c1-10-9-26-17-14-11(16(23)12(18(24)25)8-22(10)14)7-13(19)15(17)21-5-3-20(2)4-6-21/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",DYVCCGANNVARCO-UHFFFAOYSA-N,1.2394999999999998,363.159434404
"InChI=1S/C18H22FN3O5/c1-18(26)9-27-16-13-10(15(23)11(17(24)25)8-22(13)18)7-12(19)14(16)21-5-3-20(2)4-6-21/h7-8,15,23,26H,3-6,9H2,1-2H3,(H,24,25)",WQKDVZFJUQWGPT-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,,,C18H22FN3O5,379.154349024,0.4613999999999995,0,1,1,BTM00072,BTM00072,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,"InChI=1S/C18H22FN3O4/c1-10-9-26-17-14-11(16(23)12(18(24)25)8-22(10)14)7-13(19)15(17)21-5-3-20(2)4-6-21/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",DYVCCGANNVARCO-UHFFFAOYSA-N,1.2394999999999998,363.159434404
"InChI=1S/C18H22FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)7-13(21)23/h5-6,9,13,16,23-24H,3-4,7-8H2,1-2H3,(H,25,26)",ASYFGJLUVDEXLR-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4C(CN(CC4)C)O)F)C(=O)O,,,C18H22FN3O5,379.154349024,0.8998000000000006,0,1,1,BTM00052,BTM00052,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,"InChI=1S/C18H22FN3O4/c1-10-9-26-17-14-11(16(23)12(18(24)25)8-22(10)14)7-13(19)15(17)21-5-3-20(2)4-6-21/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",DYVCCGANNVARCO-UHFFFAOYSA-N,1.2394999999999998,363.159434404
"InChI=1S/C18H22FN3O5/c1-9-8-27-17-14-10(16(24)11(18(25)26)6-22(9)14)5-12(19)15(17)21-4-3-20(2)13(23)7-21/h5-6,9,13,16,23-24H,3-4,7-8H2,1-2H3,(H,25,26)",ZXZIGNLIOVMCBN-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CC(N(CC4)C)O)F)C(=O)O,,,C18H22FN3O5,379.154349024,0.8998000000000006,0,1,1,BTM00056,BTM00056,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,"InChI=1S/C18H22FN3O4/c1-10-9-26-17-14-11(16(23)12(18(24)25)8-22(10)14)7-13(19)15(17)21-5-3-20(2)4-6-21/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",DYVCCGANNVARCO-UHFFFAOYSA-N,1.2394999999999998,363.159434404
"InChI=1S/C18H22FN3O5/c1-20-2-4-21(5-3-20)15-13(19)6-11-14-17(15)27-9-10(8-23)22(14)7-12(16(11)24)18(25)26/h6-7,10,16,23-24H,2-5,8-9H2,1H3,(H,25,26)",PSDDJHZOTQSJHI-UHFFFAOYSA-N,C(C1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O)O,,,C18H22FN3O5,379.154349024,0.3512999999999994,0,1,1,BTM00076,BTM00076,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1COC2=C3N1C=C(C(O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,"InChI=1S/C18H22FN3O4/c1-10-9-26-17-14-11(16(23)12(18(24)25)8-22(10)14)7-13(19)15(17)21-5-3-20(2)4-6-21/h7-8,10,16,23H,3-6,9H2,1-2H3,(H,24,25)",DYVCCGANNVARCO-UHFFFAOYSA-N,1.2394999999999998,363.159434404
"InChI=1S/C18H20FN3O6/c1-10(24)9-28-17-14-11(16(25)12(8-21-14)18(26)27)7-13(19)15(17)20-3-4-22(2)5-6-23/h6-8,20H,3-5,9H2,1-2H3,(H,21,25)(H,26,27)",JOZXCKBHRBBVHM-UHFFFAOYSA-N,CC(COC1=C2NC=C(C(=O)C2=CC(=C1NCCN(CC=O)C)F)C(=O)O)=O,,,C18H20FN3O6,393.13361358,1.1224999999999987,0,1,1,BTM00082,BTM00082,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C18H20FN3O6/c1-10-9-28-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10,27)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RVZPSDPXXFDCGE-UHFFFAOYSA-N,CC1COC2=C3[N+]1(C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O)[O-],,,C18H20FN3O6,393.13361358,0.6802000000000012,0,0,0,BTM00083,BTM00083,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C18H20FN3O6/c1-10-9-28-17-14(20-3-4-22(2,27)5-6-23)13(19)7-11-15(17)21(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",YFNFCMWABKDONQ-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCC[N+](CC=O)(C)[O-])F)C(=O)O,,,C18H20FN3O6,393.13361358,1.4640000000000022,0,0,0,BTM00084,BTM00084,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C18H20FN3O6/c1-9-18(27)28-16-13(20-3-4-21(2)5-6-23)12(19)7-10-14(16)22(9)8-11(15(10)24)17(25)26/h6-9,18,20,27H,3-5H2,1-2H3,(H,25,26)",YLTDZMFUKBGFRM-UHFFFAOYSA-N,CC1C(OC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.5294000000000019,0,1,1,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-13(20-3-4-21(2)5-6-23)12(19)16(25)11-14(17)22(9)7-10(15(11)24)18(26)27/h6-7,9,20,25H,3-5,8H2,1-2H3,(H,26,27)",UTNPHEOBCBZCPQ-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=C(C(=C2NCCN(CC=O)C)F)O)C(=O)O,,,C18H20FN3O6,393.13361358,1.6017000000000008,0,1,1,BTM00086,BTM00086,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C13H11FN2O4/c1-5-4-20-12-9(15)8(14)2-6-10(12)16(5)3-7(11(6)17)13(18)19/h2-3,5H,4,15H2,1H3,(H,18,19)",RRDZXSXYSBGJCS-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N)F)C(=O)O,,,C13H11FN2O4,278.070285052,1.4582000000000002,0,0,0,BTM00087,BTM00087,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C5H9NO2/c1-6(2-4-7)3-5-8/h4-5H,2-3H2,1H3",IQQVYFMQOWHLBG-UHFFFAOYSA-N,C(CN(CC=O)C)=O,,,C5H9NO2,115.063328528,-0.24609999999999965,0,0,0,BTM00088,BTM00088,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C15H13FN2O5/c1-7-6-23-14-11(17-2-3-19)10(16)4-8-12(14)18(7)5-9(13(8)20)15(21)22/h3-5,7,17H,2,6H2,1H3,(H,21,22)",OILOVPQBEAIUMM-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCC=O)F)C(=O)O,,,C15H13FN2O5,320.080849736,1.7303999999999988,0,0,0,BTM00089,BTM00089,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C3H7NO/c1-4-2-3-5/h3-4H,2H2,1H3",KZMQZFPRPILIHO-UHFFFAOYSA-N,N(CC=O)C,,,C3H7NO,73.052763844,-0.4989,0,0,0,BTM00090,BTM00090,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C17H18FN3O5/c1-9-8-26-16-13(20-3-2-19-4-5-22)12(18)6-10-14(16)21(9)7-11(15(10)23)17(24)25/h5-7,9,19-20H,2-4,8H2,1H3,(H,24,25)",QZPOZLQFUVYKBC-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCNCC=O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.3331999999999997,0,1,1,BTM00091,BTM00091,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C16H18FN3O4/c1-8-7-24-15-12(19-4-3-18-2)11(17)5-9-13(15)20(8)6-10(14(9)21)16(22)23/h5-6,8,18-19H,3-4,7H2,1-2H3,(H,22,23)",DTSGFABJBJMJFG-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCNC)F)C(=O)O,,,C16H18FN3O4,335.12813427599997,1.6162999999999987,0,1,1,BTM00092,BTM00092,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00093,BTM00093,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C18H20FN3O6/c1-18(27)9-28-16-13(20-3-4-21(2)5-6-23)12(19)7-10-14(16)22(18)8-11(15(10)24)17(25)26/h6-8,20,27H,3-5,9H2,1-2H3,(H,25,26)",CWVCOAFRHVYBJR-UHFFFAOYSA-N,CC1(COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O)O,,,C18H20FN3O6,393.13361358,1.0909999999999995,0,1,1,BTM00094,BTM00094,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-14(20-6-13(24)21(2)3-4-23)12(19)5-10-15(17)22(9)7-11(16(10)25)18(26)27/h4-5,7,9,13,20,24H,3,6,8H2,1-2H3,(H,26,27)",DSBVYQUACIKQNB-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCC(N(CC=O)C)O)F)C(=O)O,,,C18H20FN3O6,393.13361358,1.5294000000000019,0,1,1,BTM00095,BTM00095,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C18H20FN3O6/c1-9-8-28-17-14(20-3-4-21(2)13(24)7-23)12(19)5-10-15(17)22(9)6-11(16(10)25)18(26)27/h5-7,9,13,20,24H,3-4,8H2,1-2H3,(H,26,27)",DXXVEEAMWCNWOU-UHFFFAOYSA-N,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(C(C=O)O)C)F)C(=O)O,,,C18H20FN3O6,393.13361358,1.5294000000000019,0,1,1,BTM00096,BTM00096,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C18H20FN3O6/c1-21(4-5-23)3-2-20-14-13(19)6-11-15-17(14)28-9-10(8-24)22(15)7-12(16(11)25)18(26)27/h5-7,10,20,24H,2-4,8-9H2,1H3,(H,26,27)",HKZBGKPSRSVOSW-UHFFFAOYSA-N,C(C1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O)O,,,C18H20FN3O6,393.13361358,0.9809000000000032,0,1,1,BTM00097,BTM00097,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2NCCN(CC=O)C)F)C(=O)O,"InChI=1S/C18H20FN3O5/c1-10-9-27-17-14(20-3-4-21(2)5-6-23)13(19)7-11-15(17)22(10)8-12(16(11)24)18(25)26/h6-8,10,20H,3-5,9H2,1-2H3,(H,25,26)",RDFAYLCROSXRMD-UHFFFAOYSA-N,1.869100000000002,377.13869896000006
"InChI=1S/C18H20FN3O6/c1-10(24)9-28-17-14-11(16(25)12(8-21-14)18(26)27)7-13(19)15(17)20-3-4-22(2)5-6-23/h6-8,20H,3-5,9H2,1-2H3,(H,21,25)(H,26,27)",JOZXCKBHRBBVHM-UHFFFAOYSA-N,CC(COC1=C2NC=C(C(=O)C2=CC(=C1NCCN(CC=O)C)F)C(=O)O)=O,,,C18H20FN3O6,393.13361358,1.1224999999999987,0,1,1,BTM00082,BTM00082,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(COC1=C2NC=C(C(=O)C2=CC(=C1N3CCN(CC3)C)F)C(=O)O)=O,"InChI=1S/C18H20FN3O5/c1-10(23)9-27-17-14-11(16(24)12(8-20-14)18(25)26)7-13(19)15(17)22-5-3-21(2)4-6-22/h7-8H,3-6,9H2,1-2H3,(H,20,24)(H,25,26)",YZVDFNDJZXDWGE-UHFFFAOYSA-N,1.5776999999999999,377.13869896
"InChI=1S/C3H4O2/c1-3(5)2-4/h2H,1H3",AIJULSRZWUXGPQ-UHFFFAOYSA-N,CC(C=O)=O,,,C3H4O2,72.021129368,-0.4462999999999999,0,0,0,BTM00098,BTM00098,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(COC1=C2NC=C(C(=O)C2=CC(=C1N3CCN(CC3)C)F)C(=O)O)=O,"InChI=1S/C18H20FN3O5/c1-10(23)9-27-17-14-11(16(24)12(8-20-14)18(25)26)7-13(19)15(17)22-5-3-21(2)4-6-22/h7-8H,3-6,9H2,1-2H3,(H,20,24)(H,25,26)",YZVDFNDJZXDWGE-UHFFFAOYSA-N,1.5776999999999999,377.13869896
"InChI=1S/C15H16FN3O4/c1-18-2-4-19(5-3-18)12-10(16)6-8-11(14(12)21)17-7-9(13(8)20)15(22)23/h6-7,21H,2-5H2,1H3,(H,17,20)(H,22,23)",QTWKSLYDTRBSAW-UHFFFAOYSA-N,OC1=C2NC=C(C(=O)C2=CC(=C1N3CCN(CC3)C)F)C(=O)O,,,C15H16FN3O4,321.112484212,1.6712999999999985,0,1,1,BTM00099,BTM00099,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(COC1=C2NC=C(C(=O)C2=CC(=C1N3CCN(CC3)C)F)C(=O)O)=O,"InChI=1S/C18H20FN3O5/c1-10(23)9-27-17-14-11(16(24)12(8-20-14)18(25)26)7-13(19)15(17)22-5-3-21(2)4-6-22/h7-8H,3-6,9H2,1-2H3,(H,20,24)(H,25,26)",YZVDFNDJZXDWGE-UHFFFAOYSA-N,1.5776999999999999,377.13869896
"InChI=1S/C18H20FN3O6/c1-10(23)9-28-17-14-11(16(24)12(8-20-14)18(25)26)7-13(19)15(17)21-3-5-22(2,27)6-4-21/h7-8H,3-6,9H2,1-2H3,(H,20,24)(H,25,26)",MGMAQUJCCFUCQM-UHFFFAOYSA-N,CC(COC1=C2NC=C(C(=O)C2=CC(=C1N3CC[N+](CC3)(C)[O-])F)C(=O)O)=O,,,C18H20FN3O6,393.13361358,1.1726,0,0,0,BTM00100,BTM00100,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(COC1=C2NC=C(C(=O)C2=CC(=C1N3CCN(CC3)C)F)C(=O)O)=O,"InChI=1S/C18H20FN3O5/c1-10(23)9-27-17-14-11(16(24)12(8-20-14)18(25)26)7-13(19)15(17)22-5-3-21(2)4-6-22/h7-8H,3-6,9H2,1-2H3,(H,20,24)(H,25,26)",YZVDFNDJZXDWGE-UHFFFAOYSA-N,1.5776999999999999,377.13869896
"InChI=1S/C18H20FN3O6/c1-10(23)9-28-17-14-11(16(24)12(8-20-14)18(25)26)7-13(19)15(17)22(27)5-3-21(2)4-6-22/h7-8H,3-6,9H2,1-2H3,(H,20,24)(H,25,26)",AHYJOCDTUBYIDP-UHFFFAOYSA-N,CC(COC1=C2NC=C(C(=O)C2=CC(=C1[N+]3(CCN(CC3)C)[O-])F)C(=O)O)=O,,,C18H20FN3O6,393.13361358,1.0771000000000002,0,0,0,BTM00101,BTM00101,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(COC1=C2NC=C(C(=O)C2=CC(=C1N3CCN(CC3)C)F)C(=O)O)=O,"InChI=1S/C18H20FN3O5/c1-10(23)9-27-17-14-11(16(24)12(8-20-14)18(25)26)7-13(19)15(17)22-5-3-21(2)4-6-22/h7-8H,3-6,9H2,1-2H3,(H,20,24)(H,25,26)",YZVDFNDJZXDWGE-UHFFFAOYSA-N,1.5776999999999999,377.13869896
