InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C37H41F3N2O12S/c1-3-16-36(17-15-20-9-6-5-7-10-20)32(47)27(43)26(35(50)54-36)24(4-2)21-11-8-12-23(18-21)42(33-30(46)28(44)29(45)31(53-33)34(48)49)55(51,52)25-14-13-22(19-41-25)37(38,39)40/h5-14,18-19,24,28-33,44-47,50H,3-4,15-17H2,1-2H3,(H,48,49)",TYMRJUQZHHAJRS-UHFFFAOYSA-N,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)N(S(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)O)CCC5=CC=CC=C5,,,C37H41F3N2O12S,794.2332304120001,4.738999999999999,4,2,2,BTM00083,BTM00083,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00015,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38-39H,3-4,15-17H2,1-2H3",NJWKJVSMZAOGSE-UHFFFAOYSA-N,6.479599999999999,618.201142436
"InChI=1S/C37H41F3N2O12S/c1-3-16-36(17-15-20-9-6-5-7-10-20)32(47)27(43)26(35(50)54-36)24(4-2)21-11-8-12-23(18-21)41-55(51,52)25-14-13-22(37(38,39)40)19-42(25)33-30(46)28(44)29(45)31(53-33)34(48)49/h5-14,18-19,24,28-33,41,44-47H,3-4,15-17H2,1-2H3,(H-,43,48,49,50)/p+1",FXBHPTXNKORDRC-UHFFFAOYSA-O,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)O)CCC5=CC=CC=C5,,,[C37H42F3N2O12S]+,795.241055444,3.353899999999998,4,2,2,BTM00084,BTM00084,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00015,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38-39H,3-4,15-17H2,1-2H3",NJWKJVSMZAOGSE-UHFFFAOYSA-N,6.479599999999999,618.201142436
"InChI=1S/C31H33F3N2O9S2/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(45-47(41,42)43)27(37)26(29(38)44-30)24(4-2)21-11-8-12-23(18-21)36-46(39,40)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38H,3-4,15-17H2,1-2H3,(H,41,42,43)",AKDKDLGJPXYITP-UHFFFAOYSA-N,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)OS(O)(=O)=O)CCC4=CC=CC=C4,,,C31H33F3N2O9S2,698.157957296,5.900299999999997,2,2,2,BTM00085,BTM00085,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CCCC1(C(C(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)O)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-3-16-30(17-15-20-9-6-5-7-10-20)28(38)27(37)26(29(39)42-30)24(4-2)21-11-8-12-23(18-21)36-43(40,41)25-14-13-22(19-35-25)31(32,33)34/h5-14,18-19,24,28,36,38-39H,3-4,15-17H2,1-2H3",NJWKJVSMZAOGSE-UHFFFAOYSA-N,6.479599999999999,618.201142436
"InChI=1S/C31H31F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,17-18,20,25,36,39H,2,7,14-16,19H2,1H3",OWSFAJQAIQPKAY-UHFFFAOYSA-N,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)=O,,,C31H31F3N2O6S,616.185492372,5.7692999999999985,2,1,1,BTM00086,BTM00086,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00016,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36-37,39H,2,7,14-17,19H2,1H3",QHCGTYLDHCLTIC-UHFFFAOYSA-N,5.7994,618.201142436
"InChI=1S/C31H35F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25-26,36-39H,2,7,14-17,19H2,1H3",ANVMIPXRGYJAIO-UHFFFAOYSA-N,C(CCC1(CC(O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,,,C31H35F3N2O6S,620.2167925000001,5.580100000000001,2,2,2,BTM00087,BTM00087,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36-37,39H,2,7,14-17,19H2,1H3",QHCGTYLDHCLTIC-UHFFFAOYSA-N,5.7994,618.201142436
"InChI=1S/C37H41F3N2O12S/c1-2-25(22-10-6-11-24(18-22)42-55(50,51)27-13-12-23(20-41-27)37(38,39)40)28-26(43)19-36(54-34(28)49,16-14-21-8-4-3-5-9-21)15-7-17-52-35-31(46)29(44)30(45)32(53-35)33(47)48/h3-6,8-13,18,20,25,29-32,35,42,44-46,49H,2,7,14-17,19H2,1H3,(H,47,48)",GGWCJEOHQSXZJE-UHFFFAOYSA-N,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)OC5OC(C(O)=O)C(C(C5O)O)O,,,C37H41F3N2O12S,794.233230412,4.2614,3,2,2,BTM00088,BTM00088,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36-37,39H,2,7,14-17,19H2,1H3",QHCGTYLDHCLTIC-UHFFFAOYSA-N,5.7994,618.201142436
"InChI=1S/C37H41F3N2O12S/c1-2-25(28-26(44)19-36(15-7-17-43,54-35(28)50)16-14-21-8-4-3-5-9-21)22-10-6-11-24(18-22)42(33-31(47)29(45)30(46)32(53-33)34(48)49)55(51,52)27-13-12-23(20-41-27)37(38,39)40/h3-6,8-13,18,20,25,29-33,43,45-47,50H,2,7,14-17,19H2,1H3,(H,48,49)",SWYULGHNERDKTQ-UHFFFAOYSA-N,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)N(S(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)CCC5=CC=CC=C5)O,,,C37H41F3N2O12S,794.233230412,4.0588,3,2,2,BTM00089,BTM00089,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00016,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36-37,39H,2,7,14-17,19H2,1H3",QHCGTYLDHCLTIC-UHFFFAOYSA-N,5.7994,618.201142436
"InChI=1S/C37H41F3N2O12S/c1-2-25(28-26(44)19-36(15-7-17-43,54-35(28)50)16-14-21-8-4-3-5-9-21)22-10-6-11-24(18-22)41-55(51,52)27-13-12-23(37(38,39)40)20-42(27)33-31(47)29(45)30(46)32(53-33)34(48)49/h3-6,8-13,18,20,25,29-33,41,43,45-47H,2,7,14-17,19H2,1H3,(H-,44,48,49,50)/p+1",QSPDCKRHNXNKCI-UHFFFAOYSA-O,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)CCC5=CC=CC=C5)O,,,[C37H42F3N2O12S]+,795.241055444,2.673699999999999,4,2,2,BTM00090,BTM00090,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00016,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36-37,39H,2,7,14-17,19H2,1H3",QHCGTYLDHCLTIC-UHFFFAOYSA-N,5.7994,618.201142436
"InChI=1S/C31H33F3N2O9S2/c1-2-25(22-10-6-11-24(18-22)36-46(39,40)27-13-12-23(20-35-27)31(32,33)34)28-26(37)19-30(45-29(28)38,15-7-17-44-47(41,42)43)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36,38H,2,7,14-17,19H2,1H3,(H,41,42,43)",YHPRJLVSSASUKU-UHFFFAOYSA-N,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)OS(O)(=O)=O,,,C31H33F3N2O9S2,698.157957296,5.220099999999999,2,2,2,BTM00091,BTM00091,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00016,C(CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4)O,"InChI=1S/C31H33F3N2O6S/c1-2-25(22-10-6-11-24(18-22)36-43(40,41)27-13-12-23(20-35-27)31(32,33)34)28-26(38)19-30(15-7-17-37,42-29(28)39)16-14-21-8-4-3-5-9-21/h3-6,8-13,18,20,25,36-37,39H,2,7,14-17,19H2,1H3",QHCGTYLDHCLTIC-UHFFFAOYSA-N,5.7994,618.201142436
"InChI=1S/C31H31F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,17-18,20,25,36,39H,2,13-16,19H2,1H3",VVNHROKLPJSLFO-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CC=O)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C31H31F3N2O6S,616.1854923720001,5.7692999999999985,2,1,1,BTM00092,BTM00092,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00017,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36-37,39H,2,13-17,19H2,1H3",UPMNDUKULAZLBN-UHFFFAOYSA-N,5.7994,618.2011424359999
"InChI=1S/C31H35F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25-26,36-39H,2,13-17,19H2,1H3",NJJMSWNXBNDHJZ-UHFFFAOYSA-N,CCCC1(CC(O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C31H35F3N2O6S,620.2167925,5.580100000000001,2,2,2,BTM00093,BTM00093,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00017,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36-37,39H,2,13-17,19H2,1H3",UPMNDUKULAZLBN-UHFFFAOYSA-N,5.7994,618.2011424359999
"InChI=1S/C37H41F3N2O12S/c1-2-15-36(16-13-21-7-4-3-5-8-21)19-26(43)28(34(49)54-36)25(14-17-52-35-31(46)29(44)30(45)32(53-35)33(47)48)22-9-6-10-24(18-22)42-55(50,51)27-12-11-23(20-41-27)37(38,39)40/h3-12,18,20,25,29-32,35,42,44-46,49H,2,13-17,19H2,1H3,(H,47,48)",OTPGOGMBCXECOK-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CCOC2OC(C(O)=O)C(C(C2O)O)O)C3=CC(=CC=C3)NS(=O)(=O)C4=NC=C(C=C4)C(F)(F)F)CCC5=CC=CC=C5,,,C37H41F3N2O12S,794.233230412,4.2614,3,2,2,BTM00094,BTM00094,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00017,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36-37,39H,2,13-17,19H2,1H3",UPMNDUKULAZLBN-UHFFFAOYSA-N,5.7994,618.2011424359999
"InChI=1S/C37H41F3N2O12S/c1-2-15-36(16-13-21-7-4-3-5-8-21)19-26(44)28(35(50)54-36)25(14-17-43)22-9-6-10-24(18-22)42(33-31(47)29(45)30(46)32(53-33)34(48)49)55(51,52)27-12-11-23(20-41-27)37(38,39)40/h3-12,18,20,25,29-33,43,45-47,50H,2,13-17,19H2,1H3,(H,48,49)",FMGNDRZQWCTPSC-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)N(S(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)CCC5=CC=CC=C5,,,C37H41F3N2O12S,794.233230412,4.0588,3,2,2,BTM00095,BTM00095,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00017,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36-37,39H,2,13-17,19H2,1H3",UPMNDUKULAZLBN-UHFFFAOYSA-N,5.7994,618.2011424359999
"InChI=1S/C37H41F3N2O12S/c1-2-15-36(16-13-21-7-4-3-5-8-21)19-26(44)28(35(50)54-36)25(14-17-43)22-9-6-10-24(18-22)41-55(51,52)27-12-11-23(37(38,39)40)20-42(27)33-31(47)29(45)30(46)32(53-33)34(48)49/h3-12,18,20,25,29-33,41,43,45-47H,2,13-17,19H2,1H3,(H-,44,48,49,50)/p+1",KTVZETFCXKGBTK-UHFFFAOYSA-O,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)CCC5=CC=CC=C5,,,[C37H42F3N2O12S]+,795.241055444,2.673699999999999,4,2,2,BTM00096,BTM00096,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00017,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36-37,39H,2,13-17,19H2,1H3",UPMNDUKULAZLBN-UHFFFAOYSA-N,5.7994,618.2011424359999
"InChI=1S/C31H33F3N2O9S2/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(37)28(29(38)45-30)25(14-17-44-47(41,42)43)22-9-6-10-24(18-22)36-46(39,40)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36,38H,2,13-17,19H2,1H3,(H,41,42,43)",SYZSKOBOQJBWDA-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(CCOS(O)(=O)=O)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C31H33F3N2O9S2,698.157957296,5.220099999999999,2,2,2,BTM00097,BTM00097,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00017,CCCC1(CC(=O)C(=C(O1)O)C(CCO)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H33F3N2O6S/c1-2-15-30(16-13-21-7-4-3-5-8-21)19-26(38)28(29(39)42-30)25(14-17-37)22-9-6-10-24(18-22)36-43(40,41)27-12-11-23(20-35-27)31(32,33)34/h3-12,18,20,25,36-37,39H,2,13-17,19H2,1H3",UPMNDUKULAZLBN-UHFFFAOYSA-N,5.7994,618.2011424359999
"InChI=1S/C31H33F3N2O5S/c1-3-16-30(17-15-21-9-6-5-7-10-21)19-26(37)28(29(38)41-30)25(4-2)22-11-8-12-24(18-22)36-42(39,40)27-14-13-23(20-35-27)31(32,33)34/h3,5-14,18,20,25-26,36-38H,1,4,15-17,19H2,2H3",ZSIBXCIJSSFFAS-UHFFFAOYSA-N,C=CCC1(CC(O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C31H33F3N2O5S,602.2062278160001,6.415099999999998,2,1,1,BTM00098,BTM00098,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00018,C=CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H31F3N2O5S/c1-3-16-30(17-15-21-9-6-5-7-10-21)19-26(37)28(29(38)41-30)25(4-2)22-11-8-12-24(18-22)36-42(39,40)27-14-13-23(20-35-27)31(32,33)34/h3,5-14,18,20,25,36,38H,1,4,15-17,19H2,2H3",LQSNDDNCCIFYBU-UHFFFAOYSA-N,6.6343999999999985,600.190577752
"InChI=1S/C37H39F3N2O11S/c1-3-16-36(17-15-21-9-6-5-7-10-21)19-26(43)28(35(49)53-36)25(4-2)22-11-8-12-24(18-22)42(33-31(46)29(44)30(45)32(52-33)34(47)48)54(50,51)27-14-13-23(20-41-27)37(38,39)40/h3,5-14,18,20,25,29-33,44-46,49H,1,4,15-17,19H2,2H3,(H,47,48)",CFEQGUKZVHGPQD-UHFFFAOYSA-N,C=CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)N(S(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)CCC5=CC=CC=C5,,,C37H39F3N2O11S,776.222665728,4.893799999999997,3,2,2,BTM00099,BTM00099,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00018,C=CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H31F3N2O5S/c1-3-16-30(17-15-21-9-6-5-7-10-21)19-26(37)28(29(38)41-30)25(4-2)22-11-8-12-24(18-22)36-42(39,40)27-14-13-23(20-35-27)31(32,33)34/h3,5-14,18,20,25,36,38H,1,4,15-17,19H2,2H3",LQSNDDNCCIFYBU-UHFFFAOYSA-N,6.6343999999999985,600.190577752
"InChI=1S/C37H39F3N2O11S/c1-3-16-36(17-15-21-9-6-5-7-10-21)19-26(43)28(35(49)53-36)25(4-2)22-11-8-12-24(18-22)41-54(50,51)27-14-13-23(37(38,39)40)20-42(27)33-31(46)29(44)30(45)32(52-33)34(47)48/h3,5-14,18,20,25,29-33,41,44-46H,1,4,15-17,19H2,2H3,(H-,43,47,48,49)/p+1",UCGATILLIWWTSY-UHFFFAOYSA-O,C=CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=[N+](C=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)CCC5=CC=CC=C5,,,[C37H40F3N2O11S]+,777.2304907600001,3.508699999999996,4,2,2,BTM00100,BTM00100,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00018,C=CCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H31F3N2O5S/c1-3-16-30(17-15-21-9-6-5-7-10-21)19-26(37)28(29(38)41-30)25(4-2)22-11-8-12-24(18-22)36-42(39,40)27-14-13-23(20-35-27)31(32,33)34/h3,5-14,18,20,25,36,38H,1,4,15-17,19H2,2H3",LQSNDDNCCIFYBU-UHFFFAOYSA-N,6.6343999999999985,600.190577752
"InChI=1S/C31H33F3N2O5S/c1-3-16-30(17-15-21-9-6-5-7-10-21)19-26(37)28(29(38)41-30)25(4-2)22-11-8-12-24(18-22)36-42(39,40)27-14-13-23(20-35-27)31(32,33)34/h4-14,18,20,25-26,36-38H,2-3,15-17,19H2,1H3",VQCPGIGEHGEOAT-UHFFFAOYSA-N,CCCC1(CC(O)C(=C(O1)O)C(C=C)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,,,C31H33F3N2O5S,602.206227816,6.415099999999998,2,1,1,BTM00101,BTM00101,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00019,CCCC1(CC(=O)C(=C(O1)O)C(C=C)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H31F3N2O5S/c1-3-16-30(17-15-21-9-6-5-7-10-21)19-26(37)28(29(38)41-30)25(4-2)22-11-8-12-24(18-22)36-42(39,40)27-14-13-23(20-35-27)31(32,33)34/h4-14,18,20,25,36,38H,2-3,15-17,19H2,1H3",ZYRQEXYFASPBJO-UHFFFAOYSA-N,6.6343999999999985,600.190577752
"InChI=1S/C37H39F3N2O11S/c1-3-16-36(17-15-21-9-6-5-7-10-21)19-26(43)28(35(49)53-36)25(4-2)22-11-8-12-24(18-22)42(33-31(46)29(44)30(45)32(52-33)34(47)48)54(50,51)27-14-13-23(20-41-27)37(38,39)40/h4-14,18,20,25,29-33,44-46,49H,2-3,15-17,19H2,1H3,(H,47,48)",JWKAVLUBXWQCRH-UHFFFAOYSA-N,CCCC1(CC(=O)C(=C(O1)O)C(C=C)C2=CC(=CC=C2)N(S(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)C4OC(C(O)C(O)C4O)C(O)=O)CCC5=CC=CC=C5,,,C37H39F3N2O11S,776.2226657279999,4.893799999999997,3,2,2,BTM00102,BTM00102,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00019,CCCC1(CC(=O)C(=C(O1)O)C(C=C)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,"InChI=1S/C31H31F3N2O5S/c1-3-16-30(17-15-21-9-6-5-7-10-21)19-26(37)28(29(38)41-30)25(4-2)22-11-8-12-24(18-22)36-42(39,40)27-14-13-23(20-35-27)31(32,33)34/h4-14,18,20,25,36,38H,2-3,15-17,19H2,1H3",ZYRQEXYFASPBJO-UHFFFAOYSA-N,6.6343999999999985,600.190577752
